wavl,flux,ivar
3290.987726031931,0.0,568968437790276.1
3291.027736201583,0.0,568968437790276.1
3291.0677463712586,-0.11235499996117908,502200496944753.9
3291.1077565409573,1.1460750000000002,92.75971607571076
3291.1577692531127,1.1213374999978971,412.2834649626043
3291.1977794228633,1.0716125000056202,465.7496204646004
3291.2377895926365,0.08081627502189945,3912.1273709977777
3291.277799762432,0.4877428749631527,765.2678490672175
3291.317809932251,1.9665749999691573,147.81677957850826
3291.3578201020923,2.612437500004579,83.33670968912153
3291.3978302719574,2.8698125000055805,66.56140355873296
3291.437840441844,1.5587800000503318,380.62431696711775
3291.4878531542367,2.1885116250139673,72.74158824177098
3291.5278633241755,1.2356098749833322,204.06144389087194
3291.5678734941375,0.9971500000029359,494.57605088130083
3291.607883664122,1.006799999965823,562.3469594135652
3291.64789383413,1.1734375000046025,415.31039197998376
3291.687904004161,1.1747002500324777,440.98239207481487
3291.7279141742147,0.5598926250005848,663.222571925902
3291.7679243442917,0.7183420999970609,441.4823409755151
3291.8179370569187,0.7510695499934532,489.30900673020096
3291.8579472270467,1.1675800249891106,262.51199783580785
3291.897957397198,1.5342478750260526,147.92950815135134
3291.937967567372,1.3277061249783813,150.97601344567641
3291.9779777375684,1.6003250000031304,174.1431853298728
3292.0179879077887,0.8990875000052578,641.1543047267372
3292.0579980780312,0.6372249999968533,1284.7993489193157
3292.0980082482965,1.4823899999891366,201.13775316021685
3292.14802096116,1.7333178750292344,147.92228792558106
3292.188031131477,1.0600177500053565,230.2085278504649
3292.228041301817,0.6293544624899804,546.6411386865398
3292.26805147218,0.44582376249580025,1864.322506511638
3292.3080616425655,1.5219749999793122,168.68707939740202
3292.348071812974,1.9303624999832842,136.39480005939703
3292.388081983405,2.056050000004013,130.93991803095935
3292.428092153859,1.5752400000066702,231.04330030023854
3292.47810486696,1.0387375000075818,546.9184409685944
3292.518115037465,0.9070575375284661,819.085774803959
3292.5581252079937,1.2008993625010338,196.26483805611306
3292.598135378546,0.9894177499900771,313.2220861959455
3292.63814554912,1.341974999984073,271.534253925585
3292.6781557197173,2.263812499996163,101.54543025628666
3292.718165890337,1.6619250000314094,250.94017613625508
3292.7581760609805,1.080340000010714,399.61873389493775
3292.808188774316,1.0646874999776854,401.8370092428803
3292.8481989450097,1.5702375000324342,242.8597668725651
3292.8882091157275,1.7714999999722072,122.89198641791043
3292.9282192864675,1.4260375000051888,276.7681758799268
3292.9682294572303,1.693087499986614,186.53883048743702
3293.008239628017,1.5644125000078146,236.8385121554294
3293.048249798825,1.8896750000049072,139.3361280666039
3293.088259969657,1.1604500000264486,484.4909687200517
3293.1382726832294,0.8899374999820937,609.6541702239244
3293.1782828541113,1.6570625000109351,195.31264406906345
3293.218293025018,1.5854750000151092,182.2451083624195
3293.2583031959466,1.2937749999768657,263.93398803166383
3293.2983133668977,1.6893375000010231,181.6021895302549
3293.3383235378733,0.8688999999979234,707.9193833673961
3293.37833370887,1.49422500001045,246.1808287494899
3293.41834387989,1.1274199999967633,432.3426166812632
3293.4583540509334,0.8735999999999999,740.6658715890251
3293.508366764769,1.3398499999983093,317.1086253773665
3293.548376935864,1.6321999999966863,208.37158276670309
3293.588387106981,1.3233750000325166,457.22807518195594
3293.628397278121,0.8558731250166485,399.88088372873034
3293.6684074492837,0.8145443749676888,311.93824235547515
3293.7084176204703,1.1224500000084867,335.99387885751617
3293.7484277916788,1.2298899999937793,228.62935625568355
3293.7884379629104,0.77565,733.8118360045527
3293.8384506769817,1.2027875000190518,435.36911424241
3293.878460848265,1.2471250000039118,254.06932141972396
3293.9184710195705,1.112012499985151,321.71773054548623
3293.958481190899,0.6745625000014861,1256.7806420019651
3293.998491362251,0.43921679998489754,2256.3330090433374
3294.0385015336246,1.3173000000188386,386.53399659035324
3294.0785117050223,0.9310999999967716,633.6089903029226
3294.118521876442,1.27845,315.9634574910799
3294.1685345907485,0.6087124999993757,1476.981660860952
3294.2085447622203,1.1895999999931113,325.221148756768
3294.2485549337152,1.5206624999879685,223.06375770821364
