wavl,flux,ivar
3290.9777234895214,0.0,2830759925249369.0
3291.017733659168,0.0,2830759925249369.0
3291.0577438288383,0.0,2830759925249369.0
3291.1077565409573,0.508,27.28254271304861
3291.1477667106788,2.1655,270.4010406075294
3291.187776880424,2.8136,390.1173814563755
3291.2277870501907,2.4695,360.1552197931865
3291.2677972199804,2.8903,439.66194888037353
3291.3078073897937,1.4444,87.06539405793595
3291.34781755963,1.5711,358.0939190318599
3291.3878277294884,2.0847,238.02669149623222
3291.427837899371,0.5337,181.43954849610958
3291.477850611756,1.1963,2094.1122546201123
3291.5178607816883,-0.246509,1228.1441003181974
3291.557870951645,0.5495,91.88861149297537
3291.597881121625,1.8335,223.20246111520254
3291.637891291626,1.2866,1092.0747807328382
3291.677901461651,2.0357,500.1207642767758
3291.717911631699,3.7875,246.7899664451734
3291.7579218017704,1.0051,294.03333018551064
3291.8079345143906,0.9582,170.27330568801054
3291.8479446845126,2.1116,363.0223489907455
3291.887954854659,1.5785,364.69321080997855
3291.927965024826,1.6472,483.7996131053976
3291.9679751950175,0.3396,1102.5980370894185
3292.0079853652314,2.4824,468.757533978155
3292.0479955354676,2.5712,452.01803669373925
3292.088005705728,2.3692,582.3184394591322
3292.138018418585,1.9271,544.5354958474941
3292.178028588896,3.2265,346.03088142902635
3292.2180387592293,2.3371,422.84779383543327
3292.2580489295874,1.8762,769.840369613449
3292.2980590999673,1.2657,1524.9861060152289
3292.33806927037,2.6785,390.2246673122369
3292.3780794407953,3.807,236.97736733517522
3292.4180896112434,3.6274,242.03412166703617
3292.468102324337,1.494,1353.75260408462
3292.508112494837,2.1087,561.9715411149023
3292.5481226653596,2.8613,400.3815499369158
3292.588132835905,0.55,1271.8572623672153
3292.6281430064737,2.3824,650.8580115301102
3292.6681531770646,1.9083,690.7500082786512
3292.7081633476796,1.296,1721.895091548367
3292.748173518318,2.5194,513.5408979177445
3292.798186231646,2.2726,536.6893634622618
3292.8381964023342,2.2908,351.4044432557109
3292.878206573046,1.7786,1055.0173378425204
3292.9182167437807,2.7713,311.27873693937727
3292.9582269145376,2.5945,568.9811343414569
3292.9982370853177,1.9307,674.3097451805174
3293.038247256121,1.97,657.9919954152756
3293.0782574269474,2.018,657.4098993287279
