wavl,flux,ivar
3290.9677209471124,0.0,1064531737111916.9
3291.007731116754,0.0,1064531737111916.9
3291.047741286418,0.0,1064531737111916.9
3291.09775399853,0.0,1064531737111916.9
3291.1377641682466,0.0,1064531737111916.9
3291.177774337985,0.0,1064531737111916.9
3291.217784507746,0.0,1064531737111916.9
3291.2577946775314,0.0,1064531737111916.9
3291.297804847339,0.0,1064531737111916.9
3291.337815017169,0.0,1064531737111916.9
3291.3778251870217,0.0,1064531737111916.9
3291.417835356898,0.0,1064531737111916.9
3291.467848069275,0.0,1064531737111916.9
3291.5078582392025,0.0,1064531737111916.9
3291.5478684091536,0.0,1064531737111916.9
3291.587878579127,0.0,1064531737111916.9
3291.627888749124,0.0,1064531737111916.9
3291.6678989191428,0.0,1064531737111916.9
3291.7079090891853,0.0,1064531737111916.9
3291.747919259251,0.0,1064531737111916.9
3291.7979319718634,0.0,1064531737111916.9
3291.837942141981,0.0,1064531737111916.9
3291.8779523121198,0.0,1064531737111916.9
3291.917962482282,0.0,1064531737111916.9
3291.9579726524676,0.0,1064531737111916.9
3291.9979828226765,0.0,1064531737111916.9
3292.037992992907,0.0,1064531737111916.9
3292.078003163161,0.0,1064531737111916.9
3292.1280158760105,0.0,1064531737111916.9
3292.168026046316,0.0,1064531737111916.9
3292.208036216645,0.0,1064531737111916.9
3292.248046386995,0.0,1064531737111916.9
3292.28805655737,0.0,1064531737111916.9
3292.328066727767,0.0,1064531737111916.9
3292.3680768981867,1.9562249995997871,894097721066619.4
3292.4080870686303,10.872587500165288,13.742368741618277
3292.458099781715,4.076180000156993,96.72840544190753
3292.4981099522097,3.9030624998503423,90.59702201797452
3292.538120122727,4.850475000012999,30.89512357874572
3292.578130293266,5.5559000001004915,36.84706518375444
3292.6181404638296,5.219237499991115,39.89994961346792
3292.658150634416,3.721925000018019,74.74759709751602
3292.6981608050237,4.972912500075261,45.03632188072574
3292.738170975656,2.2090124999299556,276.54952256046744
3292.788183688977,4.63714999989813,53.945005729769115
3292.82819385966,5.278900000025133,36.31006209676357
3292.8682040303656,5.3543249999786156,37.38907439372007
3292.9082142010952,2.8640076000223074,60.358364220609
3292.948224371846,3.72547500006079,84.34432189160704
3292.9882345426204,1.8157249999937415,242.59027154844674
3293.028244713418,1.6674000000297784,310.3906776071081
3293.068254884238,5.1839749999010705,36.20998404188363
3293.1182675977957,3.462199999972733,73.88248333490283
3293.158277768667,4.880187499974456,43.97081282482989
3293.1982879395614,4.389962500047587,49.676286024404476
3293.2382981104793,4.524499999966514,51.84124572302484
3293.2783082814194,6.252987499961236,27.928767443517163
3293.3183184523828,5.665275000008071,30.724813720622457
3293.358328623369,5.355675000026814,35.239980845382696
3293.3983387943767,5.6077625000394296,35.18836892860679
3293.438348965409,5.965875000023818,29.49706427683624
3293.4883616792304,3.6415000000100246,82.08753352865422
3293.5283718503133,3.9564624999339246,73.69641931876217
3293.5683820214194,5.932687499969856,31.17365785570162
3293.608392192548,5.568700000021638,33.703389627603364
3293.6484023637,4.809962500003578,43.614210412362524
3293.6884125348743,5.737187500088675,36.698421749402534
3293.728422706072,4.99172499998732,40.18713451986679
3293.768432877292,4.465262499988132,54.22208746832649
3293.818445591349,4.505739999930817,54.94235378029271
3293.858455762621,5.529850000057093,39.15639404223273
