filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,120.38086658415162,8.411101976856557,13500.017430678796,8.999999989952427,3.605042059226165,17.14251623413094,6.847319956357865,16999.991715070282,7.955867083862915,4.589286649699991,103.23835035002068,10.845848378518712
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,-689.4794342492635,,9382.776662397526,7.000000202359749,60.69460080348755,56.811306483995786,4.28590652015361,10051.208478886852,8.999999988744005,5.920262921387362,-746.2907407332592,
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,6327.212516217424,0.0337305246316645,9504.125556179844,7.0007321171558194,4344938.937968032,-301.01640439896227,0.6682992506856351,5500.000627280502,7.000000031431388,2500.9793259108933,6628.228920616387,0.6691499359328287
WD1204m136_b_2000_05_17T03_30_33_all.dat.gz,68.30195341904893,9.849308999256586,11561.025397767056,8.000013065729057,2.732076074550286,61.37284968220569,5.591014529859731,10338.128543331812,7.188036671113704,4.077419061600633,6.929103736843238,11.325560967825806
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-14.862484251611091,8.384720866623951,25467.796649322136,7.000000000129488,2.219924169932929,-8.231913583832638,1.891387756471553,6625.585196430535,7.000000017285887,3.309591447504777,-6.630570667778455,8.595399447176936
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,3374.4190285575205,22.83675401951564,22087.018199950337,7.499613495127169,44.12000602607908,70.00092095891272,3.6077222049140616,6500.259733669328,7.000004239412422,8.019854476390606,3304.418107598608,23.119969585959527
WD0955p247_a_2001_12_17T08_19_58_all.dat.gz,55.964567421528585,5.355589750178101,20398.36109495018,7.000000000204025,3.653243078630414,26.564175577589147,1.192956702135703,7543.912174646412,7.000000000031022,9.319937919671649,29.40039184393944,5.486846750674127
WD1145p187_a_2002_02_17T07_39_57_all.dat.gz,13.168560240336769,6.158538896410699,22826.210821052417,7.182165118603447,3.4098167647019557,20.220994599189797,3.6296311988663215,14499.812973286324,7.679672804007692,3.169108756560595,-7.052434358853027,7.148553978140424
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,9.611458012037987,3.5955883862593483,20177.19594893059,7.433472720962736,2.6327054224470032,33.094863398023335,1.8820559971859487,13302.49793772005,7.562073067872613,3.3245394691120715,-23.483405385985343,4.058372903017501
HS0949p0823_b_2003_02_14T04_18_36_all.dat.gz,996.5172828931834,1.5390761736309742,10499.958348005646,8.958596218384407,48.40748347553232,-318.5805393554233,7.57477992451291,10499.986651840834,8.999696867278436,16.031961544237863,1315.0978222486067,7.729556673771295
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,7256.370207332167,,15999.92369322508,7.000011269255666,656.5760921064209,31.98869819072957,1.5417855744491913,5999.963390652334,7.000000761743826,23.540927283596936,7224.381509141438,
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,83.93592303856583,7.383990301779896,18446.97710044612,7.6269675254676335,2.933094996172325,83.60572311278247,4.415760830356341,13403.293880935676,7.255037281766135,3.78015598775465,0.3301999257833614,8.603618801858255
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,18.752814751370025,4.227883989267204,18966.257499282485,7.378795536289647,4.085623096086542,28.835389583557173,2.3531901601829066,13924.858867106486,7.499961000634818,3.132416546299105,-10.082574832187149,4.838647223830605
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,40.24520591029747,4.636945092187418,20003.70415089025,7.0000000023749225,15.72911772708421,22.374420811021974,2.6088879271686345,13499.770602695324,7.883660105591088,4.488307003502414,17.870785099275498,5.320484564819941
WD1058m129_c_2001_06_27T01_13_24_all.dat.gz,52.487120815317006,6.1131557076640775,18944.52180346989,7.426532306160711,3.579224016178402,96.28773701509772,4.242024730001454,25693.1810279194,7.00000000067234,4.028222714312547,-43.80061619978071,7.440796094242188
WD1736p052_b_2000_07_05T04_22_56_all.dat.gz,39.06988678691528,6.312611169384557,17719.225964074867,7.000000002149279,2.3387063230260137,47.26954718349159,1.3912339859847016,6500.216163949627,7.000011920142537,6.82377939345434,-8.199660396576313,6.464100229699223
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-638.8419536891186,2.31732230474654,10499.9249726096,8.509241253071224,17.92321650594614,64.82200273212665,3.641255048876623,7999.982826680785,8.999999999229164,6.32047391367731,-703.6639564212452,4.316100206789146
WD1615m154_b_2000_06_08T02_11_10_all.dat.gz,-13.417342244369037,3.056952273061177,22495.076393358497,7.000000001192621,2.523721357746775,15.681162544286437,2.627595594953653,23794.2294002414,8.999999989194468,3.1115198421523065,-29.098504788655468,4.031031606226096
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,120.33708024212136,23.499293705107,45021.69684396499,8.999999948855212,3.2880029486832205,44.15471694210488,62.07954467769976,38483.2410786688,8.999985583586678,2.138621975373004,76.18236330001646,66.37835996790973
HS1641p1124_a_2001_07_26T02_22_08_all.dat.gz,-11.70761531858706,7.725086928114114,13158.663728872303,8.999999993299722,4.336593545656772,44.8550922090685,4.2626733142910815,11500.009240788122,7.326772750948573,5.147284868064165,-56.56270752765556,8.82311463323972
MCT0138m4014_a_2000_08_05T09_00_24_all.dat.gz,-27.616633755356943,9.010729975837789,18671.87932412813,8.000001853863466,4.517707757025315,15.327020060875135,4.680169198470221,13008.277818803002,7.99999767799373,4.530746230242506,-42.94365381623208,10.153681028266108
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,3.914658558659933,6.586169075533983,19270.171164977888,7.868550694743256,3.4581884556260007,-11.483428889945364,0.3701140688261493,9999.947436725968,7.000252670453815,653.2544312612246,15.398087448605295,6.596560279074482
WD2253m081_b_2000_07_17T06_11_38_all.dat.gz,118.97784028964271,54.66641667687742,40914.31865493496,7.626432683148142,2.017830372006121,4.733068388854864,6.193684022911901,6676.966065837993,7.00000000422424,2.217011895533829,114.24477190078788,55.01616884212909
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,1120.9469920509694,,99936.8816650636,7.000036451609615,1191.9550189642478,33.3075054075349,19.422833966559697,39896.22027849321,7.520593191207253,3.5511435259759327,1087.6394866434346,
HS0241p1411_a_2002_09_20T08_54_45_all.dat.gz,-96.53402710463604,10.35593814354548,11499.944362538165,8.999999924468188,5.381254500243792,-14.893654486822758,4.416287088604516,9999.982438072364,7.004095000369009,8.507628441974845,-81.64037261781328,11.258287901893215
WD0029m181_b_2002_09_27T06_13_51_all.dat.gz,45.865426128904446,42.04015937766783,13987.387166380982,8.499964112735789,0.2704052022681787,38.814748588241,19.66384023938288,10361.876530278489,7.00000000003242,0.1755473724345733,7.050677540663443,46.41165385395876
EC13123m2523_a_2000_04_22T03_01_23_all.dat.gz,32.01090664485013,19.37915114566494,67200.48512363684,7.000000033487133,2.293133136431763,94.01598232951108,33.12648324438946,39999.83139806408,8.552983907437477,2.387971096662496,-62.00507568466095,38.37857984953772
WD1948m389_a_2001_05_04T09_16_13_all.dat.gz,59.28862347800723,22.44721175186637,39369.9421618776,8.999999744944104,5.793025722012588,-16.692951663180104,13.199501677787024,29305.386495279246,8.999999974730226,4.825050409970341,75.98157514118734,26.04043317564111
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-2949.6227706218024,,128956.6817610669,7.0004885689573575,53.28342560997427,154.65928392194024,9.303017649665437,111309.7140905882,7.0000000069395085,12.015558036695506,-3104.2820545437426,
WD1821m131_b_2000_06_04T06_18_06_all.dat.gz,-48.10255863563608,11.250822190286726,41556.4667226848,7.000000039435131,1.1010833515423484,-30.84501327299119,2.314836551963337,6310.552959066586,8.487785813236316,1.15139577959128,-17.25754536264489,11.486490683396465
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,16.49986889939882,6.295105523907942,34666.42850771391,7.707583645312358,4.701020443246008,57.820911561737255,7.81376119495739,31143.61672734517,8.999999468221423,2.9163374477124857,-41.32104266233844,10.034102728642868
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,51.055028839820615,9.844873516449615,20704.62936955321,8.15582592353729,4.230414230531703,31.42503315638707,4.451952347342436,12867.418121655734,7.000000000014539,3.896344000225621,19.629995683433545,10.804694084419925
WD2058p181_b_2002_09_10T00_45_40_all.dat.gz,-556.828400090516,0.0015464083192568,9842.337342852716,7.000799055335806,6167717.063232517,-225.9290583245061,0.0062952712342081,93394.13571554476,8.999997241198674,145071553.1087001,-330.8993417660099,0.0064824238215435
WD1015p161_a_2002_02_17T06_39_20_all.dat.gz,52.00168519648669,7.35243427727293,21449.83524494717,8.241872889160687,3.179626438806165,48.83555399737399,3.94244888520463,13644.96944770426,7.528080790063398,3.739486194689473,3.166131199112698,8.342732946347327
WD0410p117_a_2002_02_27T01_29_25_all.dat.gz,69.37641084870022,3.705414846526175,19157.390129234147,7.270448657456477,3.3967704235669,73.56054311623555,2.1532172335126205,13387.392926467252,7.229658803896177,2.873379599725277,-4.1841322675353325,4.285608899509186
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,-70.49161485044482,19.331978849835075,42060.35184412727,8.07440632280668,2.84935849589074,16.51808229889158,23.89492934748032,65845.05384972553,7.549860194265148,2.312534005510307,-87.0096971493364,30.735859427898657
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,7.037999643792059,6.769249200573604,15172.538543506627,7.732011186276691,3.108737073382317,-72.13716976516744,3.1797073370074003,9499.888572891276,7.5031561026112,52.52977396906317,79.1751694089595,7.478855092090304
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,-169.6619604770759,,127568.95830238596,8.50002102107077,110.8435503487382,50.18584103953924,2.998887236615044,7366.805282284289,7.113189022345016,3.255306430333813,-219.84780151661516,
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,39.33237272710743,12.6927770835099,30277.018981560264,8.615410982735828,4.8011607659862126,-3.471865748400114,6.346869417122105,13748.040779038649,8.999999999999995,3.327806754198873,42.804238475507546,14.19117125150965
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,12.318276421512529,4.982768968658973,13511.094105319842,8.999999999859098,4.808397046943429,23.24304895318757,2.70504713694238,11550.476028541592,7.237091493014464,4.783180821747047,-10.924772531675048,5.669679586018153
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,-6.227991147191902,15.439976159070977,12000.0,8.0,4.39706320593983,44.39312356009919,7.497147842370257,6121.160916269634,8.44764553011652,5.133303671924343,-50.62111470729109,17.1639182462233
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,17.20660698845711,7.891713082877748,17611.169778154792,7.71884436657234,2.4122332214554425,-8.20152590106974,3.3199682394027685,11296.366612560105,7.000000060687943,3.988243805908952,25.40813288952685,8.561619268170416
WD0937m103_b_2002_02_22T04_16_08_all.dat.gz,50.62032742428023,6.400873706123679,16117.131192341709,8.499961467309651,3.6080657584123057,73.13025531879994,3.137481686515222,5535.926556240109,7.647366843181159,4.4292004789718415,-22.509927894519716,7.12846235418017
WD0646m253_a_2001_04_08T01_29_42_all.dat.gz,65.65128733215586,3.199277246764069,21572.04416744436,7.000000004825869,2.026527691277311,78.62855505251326,2.365305989687357,21676.93218831349,8.183296523870156,2.345739445438259,-12.977267720357403,3.978699200305694
WD1615m154_a_2000_06_06T06_26_14_all.dat.gz,-10.201691384641755,2.980911166703029,22796.86826909989,7.143290967790209,2.6822380163238195,5.171469638708916,2.8183724852716887,27005.477791337904,8.618573405120465,2.1281961750259257,-15.373161023350672,4.102323103987707
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,57.36477184568237,11.722671946080569,12500.52276325849,7.309456787869332,6.048544612784574,87.4228209527584,7.500852668959794,13264.963813205752,8.000065949077948,6.098735845654937,-30.05804910707603,13.917033747062108
HS0424p0141_b_2002_03_04T01_14_14_all.dat.gz,-812.5298056041048,2.711621682963994,19910.18048606817,7.000000000000001,11.81491921807993,121.68396301484508,25.498619762472813,32763.12607781716,8.999999979466423,2.629620136321161,-934.21376861895,25.642396571745973
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,-26.12430679196969,9.107519739412064,18831.75104367476,7.521212835115843,3.180469127419279,0.6997662075664082,5.531155600484804,16499.80490460236,7.293281496119227,3.051178381608733,-26.824072999536103,10.655543068307445
HS1102p0032_a_2002_04_29T04_53_47_all.dat.gz,69.03260725262865,12.060922779560986,12839.735137692132,8.000007396630734,2.8496292306503275,64.98932141000174,4.444965369676858,5703.953688399457,7.0033962088475965,3.7768895018675575,4.043285842626915,12.853932294522156
MCT0111m3806_b_2001_08_25T09_09_17_all.dat.gz,46.18785652905781,13.126760619094949,29999.99720010272,7.000070056007634,7.276092566080154,242.1106323348142,49.34002366762471,128995.5658865804,8.999999977427114,10.194759649918115,-195.9227758057564,51.05633927214904
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,-46.56483744833236,13.385333607150194,12036.233643602558,8.000000459472535,4.727371956543315,-16.040164448497077,3.495868250382256,5999.900617665497,7.000046335759745,8.131389194043903,-30.52467299983528,13.834314243891352
WD0212m231_a_2002_09_20T05_27_24_all.dat.gz,-87.30111613512614,8.485526340467636,16654.48442126468,7.000000014139259,6.032646302757371,8.052108551773367,6.817521708390959,15815.884786956063,8.742094248182935,4.686344986878971,-95.35322468689952,10.884978618222087
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,-25.941047005007515,5.512889824114213,13022.404096615484,7.000000000063267,3.278373916884749,-50.342905395679466,13.465171946321291,30163.807837297987,8.999999999214332,4.330125613694751,24.40185839067195,14.550010644560366
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,1.528801265094805,5.785040938754149,21486.47059606686,7.151604630238795,2.777673827366423,0.8532642132647609,3.30978484742068,13603.350736350758,8.619233123439079,2.3423176823779146,0.6755370518300442,6.664936188687556
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-53.88609111936721,7.15030595673003,13735.989772778485,7.343758171404116,3.220635172537936,-16.15262156277572,4.641860591313373,13999.8554956738,7.643829453863298,3.79433250042336,-37.73346955659149,8.524889736767102
WD2137m379_a_2000_05_21T09_37_38_all.dat.gz,5095.360719721289,10.912339217283716,13000.007520100507,7.00000001024086,193.226831800514,-39.64054186483961,5.240620100348803,13773.78239960453,7.499968722418236,3.512230352184049,5135.001261586128,12.10550479035253
WD1056m384_a_2001_05_15T00_32_44_all.dat.gz,42.30918002268062,4.027257409311208,21784.439483997983,7.003009401458174,3.3356876813920007,46.95597187834556,2.8824016332151388,20960.14223654705,8.646092392604157,2.794200398920816,-4.646791855664937,4.952478310504077
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-104.6352565297295,9.534337125399489,42191.840355215085,7.70982048100512,3.5855227658047304,-31.555501653954558,14.373778066050203,44221.03890024868,7.784252641680819,2.4978852825450715,-73.07975487577495,17.248451533770705
WD0226m329_a_2002_09_19T04_02_39_all.dat.gz,-750.9801119839137,0.5982011015494209,6974.921430131459,7.000487301797428,58.6520617517888,5.7325880297866885,3.1763999825381517,13476.512585088112,8.559370541512893,4.358134408979578,-756.7127000137004,3.2322378326731016
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,-69.70063076740529,34.599127641601086,53120.54732898898,7.641910412381589,2.4142283082588527,-91.41283544001136,52.51285501540097,72867.25529625772,7.792936933183352,1.7569808509249014,21.71220467260608,62.88640215045163
WD0220p222_b_2002_12_31T01_00_58_all.dat.gz,111.5960588167071,6.710046019668219,15683.063796055718,7.976664259967652,5.479002495176067,68.52932352160552,3.1758964733368917,5499.959662746662,7.07654883108687,10.107592123363004,43.06673529510158,7.42368075791376
WD0752m676_a_2001_04_09T01_26_33_all.dat.gz,114.78313671518268,8.28491417379724,66921.30370524846,7.000000005241423,1.04352662581646,88.7352250678924,2.508707054589948,24999.932355028093,7.000032534091215,1.156793175096025,26.04791164729029,8.656408836979443
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-25.49146659669581,5.3698777417819645,14247.097232374388,7.355065098444863,3.923477791043741,-29.361998649293938,2.641428234717779,12500.00284521144,7.000007844611515,5.478782406647824,3.870532052598129,5.984373825292806
WD0212m231_b_2002_12_08T05_35_35_all.dat.gz,-71.81297227441245,,9874.938794427197,7.000081640994596,18407.3183628006,54.25364752853247,5.545594306928507,22162.789437121923,7.236043495535078,4.785654257628306,-126.06661980294491,
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,43.47606142437272,4.066557558895912,24171.366348392323,7.000000001171544,1.7109871415502458,27.180495931023675,0.9275591171060072,6788.65040552344,7.00000000013361,6.697230626480846,16.29556549334904,4.171001833557492
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-13.786580448554297,12.09275778182869,9680.530681505725,8.999999522326718,2.9803310254809383,56.4569737471246,7.461052610121566,9545.850201155345,7.421729490675279,5.520164481319566,-70.2435541956789,14.209225764304689
HE0324m1942_a_2002_09_21T08_38_45_all.dat.gz,35.138451759403985,11.781461071714029,21980.918621762943,8.265365826567509,8.554704113121895,-20.33805363905076,6.782504935829415,24999.986146273684,7.830619369187687,5.791989458037679,55.47650539845474,13.594307565627
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,66.30439560603728,6.863676195709502,11696.885862511106,7.000001011409767,2.917465343060496,59.91796639363579,5.27225990282999,9464.793450916784,8.999999984422837,3.494500093646099,6.386429212401488,8.654870039609962
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,33.50261681579599,4.203692044086948,13040.4259226357,7.393521965811331,4.439517550704355,49.21968784122496,1.9455105185196369,10830.3227275137,7.000000006461431,7.2322785525715005,-15.717071025428972,4.63206627534521
WD2021m128_b_2001_06_05T08_19_13_all.dat.gz,-82.2331942516563,8.697289651843377,19351.169806083235,8.999999996925215,9.279880849578822,9.442358886359948,5.024396601901891,13512.865085984677,7.029007611259948,3.179089613049279,-91.67555313801626,10.044272422692703
HE2356m4513_a_2001_09_11T02_57_10_all.dat.gz,10.199883555070985,7.897623509297458,15607.61270188307,7.602656344667027,4.013029645724865,50.93494646442727,4.208666945441649,13003.987314384078,7.000000005770522,3.420945972023138,-40.73506290935629,8.949040985058735
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,32.37708983940448,3.108416548175152,15524.557854423289,7.382235823849338,6.768236950339442,22.210646269378746,1.5008390621344976,11499.745149252733,7.000000000120476,4.208738722809471,10.166443570025738,3.4517779950914984
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,336.5813648410214,2.014036732456532,8979.288922400101,7.001433161593246,8.245204898793794,366.5390276685828,3.17217487986386,12999.77176988535,7.0000000642141735,71.7479327543119,-29.957662827561364,3.757530762099425
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,-36.502459666734985,5.403733588738108,12813.489220169142,7.729622341721598,6.222140322528226,4.29649303758822,2.583466366907204,11499.790006060934,7.000014124695625,4.1938686383078965,-40.798952704323206,5.989543819607395
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,-1588.2169915703114,1.2064635063924245,125659.52541379066,8.00047249975572,12067.464505824924,-334.91200145007247,3.9723510755200095,124953.22781924732,8.999995046358974,779.2297858786728,-1253.304990120239,4.151521077802891
WD2312m356_a_2001_09_11T03_59_53_all.dat.gz,25.43295294406947,7.519790305271687,13603.10574498505,7.977462573431983,5.169652721616569,8.09642213571651,3.9625734787970153,12999.997206509554,7.000153656912497,5.1920714629342,17.33653080835296,8.499954988711618
HS1153p1416_b_2003_02_14T06_07_01_all.dat.gz,-56.11083347554005,10.625927067634748,11866.089353336398,8.000000192946944,5.67607848502236,-35.24230562035184,5.111509494711219,10000.002288295662,7.000002035476853,6.956050848863255,-20.86852785518821,11.791431438176442
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,-751.0767023507017,8.984372197293965,35901.32257141186,7.0000000000308376,5.352531155639247,-50.0472959117546,16.435443359411455,29999.99638743659,8.34545554114121,4.914763875250408,-701.029406438947,18.730796624808324
HS2056p0721_a_2001_08_19T02_24_58_all.dat.gz,-125.78469621398762,4.086355290814019,15704.387172862256,7.000000000029296,11.43799877984791,44.26130443694225,4.2614280202809205,21976.490909688964,8.999999998481234,2.7604534128100764,-170.04600065092987,5.904072182383875
HE0205m2945_b_2002_09_15T07_43_06_all.dat.gz,17.435392559029946,6.757500454863123,13499.808786636731,8.163768239799232,6.3298152167416974,22.22541427624433,3.1445413679394623,8147.621829615532,8.358020042102966,8.103923753363192,-4.790021717214383,7.453318241706703
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-86.81100043368478,11.335989910336387,11670.441257262644,8.00000277057543,8.987378961591524,3.110209462096716,3.876774943308877,9787.82626830995,7.00000141890375,14.588859734902064,-89.9212098957815,11.980569736382153
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-0.3478911019809987,7.300899888030267,14021.111393915471,8.999999997487105,3.505494494215992,-5.733482137767393,4.793503508346701,10915.361540743346,8.656053832711368,3.4594885416037915,5.385591035786394,8.733888885231623
HE2246m0658_b_2002_09_24T05_47_38_all.dat.gz,-1110.848698313897,0.7468846602654367,9999.837164588276,7.028321003816162,41.1074368804193,594.3470277037244,14.255425913841805,26610.56794707091,8.680610294955361,15.492861975928758,-1705.1957260176214,14.274978272514891
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,-34.17662664142794,9.237692662796716,32422.651101832893,7.000000285577137,3.053641035929442,5.597596232857593,9.495070542758189,34395.85454849833,7.484056044895587,2.2360090036744245,-39.77422287428553,13.247314080380317
WD2354m151_b_2000_09_16T02_08_18_all.dat.gz,21.173596700558413,7.995858943018453,33365.27815338383,7.000000005976984,3.298347452500266,16.696774123004815,5.151272517337082,23276.14575845451,8.999999980048356,3.195221684355309,4.476822577553598,9.511538718026673
WD0102m142_a_2002_09_12T08_43_02_all.dat.gz,4.667930687195033,5.697350458548041,17595.701098310252,7.140374525648784,5.012252948787765,-1.5259392136388006,2.893418972398357,12999.998978964406,7.002611369271368,6.05681323420092,6.193869900833834,6.3899667915688205
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,4.118427671775182,5.822357597056188,15463.52153188658,7.812270177948237,3.6014494544883697,46.61496878188037,2.769019866759713,11499.995128235243,7.144497847110005,3.399370278255056,-42.496541110105184,6.44727221470506
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,28.88545383062045,12.26860590560909,19004.230559687538,8.194568599808148,4.067391324724098,63.94820179634586,6.054506995441308,13425.639550148237,7.000000112403535,4.9664943838729,-35.062747965725414,13.681218725866277
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,-10.049451510799152,5.299534612194712,14251.839970833878,8.50000907815076,2.95045219343509,22.387298298618347,2.2835595632662287,11156.88003254822,7.000000182795808,4.324175641722396,-32.4367498094175,5.770590211133902
WD0945p245_b_2002_02_22T04_33_10_all.dat.gz,67.1612060927864,8.069058998836624,38570.08725655515,8.060363319406253,3.26490345275802,106.53346194531032,7.458363177497404,30987.554557912907,8.9999999677614,2.2549702799740574,-39.37225585252392,10.988034146932538
WD1418m088_a_2000_07_14T01_20_01_all.dat.gz,-24.18656900551983,9.089815833653002,26264.76791860477,7.000000000095016,2.213096788223268,-8.42546940690896,1.9865401656992556,7000.000038591972,7.000031674444504,3.711356674765984,-15.761099598610867,9.30435885591615
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,15.725493068335032,3.4544002381942542,13619.760502211007,7.363605946288049,2.851731418987974,22.043519420882173,1.6561921788105811,11142.102473272193,7.000000000013538,3.8952001733565114,-6.318026352547141,3.830907665134969
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,-780.9296956872736,,17000.000447033504,8.999830276617788,182.5491333279001,745.3172044105572,7.33937316653595,128992.4673880642,7.499963025867745,41.96919994606619,-1526.2469000978308,
WD2220p133_a_2000_12_06T01_04_16_all.dat.gz,-14.6419467981609,8.95149079091868,20373.6769755476,8.160010353520319,3.187823809046701,27.366396712112973,4.958087594493861,14152.225703618982,8.999999985766351,5.9021894117723335,-42.00834351027388,10.232879358937828
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,48.70070533519169,5.152488219066967,19738.867486548872,7.572386725086585,3.4482352235252334,31.443156117023765,2.7060453937124063,13479.191059854636,7.076385371249763,3.348505944315184,17.257549218167927,5.819863960648567
WD0028m474_b_2001_12_29T00_55_21_all.dat.gz,31.200354371075257,4.917900894733437,15578.797864910375,7.223643612449678,2.6012396666481465,67.38073402787354,3.5954007994819897,21454.42767257025,8.499896318834061,2.926523612873317,-36.18037965679829,6.092015768145687
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,-612.4858295062813,3.4413195005599846,10500.033047670826,8.999952005997642,11.07640960214048,61.48085227777037,3.4349876914706527,11499.830151192997,7.010508259596774,4.735577597012201,-673.9666817840517,4.862285506373449
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,178.77900922636803,26.969954998397853,57673.22574675458,8.322640226283466,6.36003489809198,16.4205214032705,3.6049178055851794,8424.58122587921,8.74601623990546,2.4445361905234324,162.35848782309753,27.209812660153148
HE0211m2824_a_2000_12_07T03_26_14_all.dat.gz,7.184265986099465,9.467653482526869,13827.119294949824,7.999999491308671,1.181928150675108,63.59858182797145,4.405922793728045,11499.89325463587,7.00002493463384,1.5949423432803933,-56.41431584187198,10.442634635449783
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,0.5616641123099805,4.842579563017645,18042.690454410924,7.40863600153782,4.396385240159752,0.498429640027589,2.370099029714808,12999.835159218768,7.000589086288949,5.532825304586217,0.0632344722823914,5.391469765732832
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,-4.453426769137698,21.26600117653201,32576.628742191304,8.999999999964672,4.830876405966917,7.495567094413318,8.477543794768415,10751.626622614604,8.999999937159002,3.461093736208713,-11.948993863551015,22.89348280258985
HE0338m3025_a_2001_09_18T08_57_10_all.dat.gz,-70.82929451606792,6.017861266165546,13589.122606898703,7.000000004017027,6.09358731471928,133.11810633630498,0.7610952670084288,9988.158600442144,7.0000000059831695,203.0720587399808,-203.94740085237288,6.065799223868049
WD2153m419_a_2000_06_01T08_27_51_all.dat.gz,72.20528984661742,4.95632969822875,128994.28132800928,7.0000001136916445,258.29466617296345,9.312877028217745,18.39223127759922,73435.30825829717,7.482865776361975,4.801663403122718,62.89241281839968,19.04834311551121
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,22.290478361377808,6.328271159163871,14404.716380695356,8.8157982347387,3.515229254525394,21.407457795503525,3.068383614733115,11499.971252337084,7.096083457985638,3.823911040350423,0.8830205658742827,7.032922143111489
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-41.36787047480564,8.526950115765946,17295.191599388185,8.474771659065139,6.6170191383448245,-36.94370183794027,3.740955526315286,11641.39595906252,7.245076573037844,5.564470040126215,-4.424168636865375,9.311478213829949
WD0124m257_b_2000_07_16T07_48_34_all.dat.gz,-27.16086568986364,10.950499811337938,20841.55695188951,7.368944645826452,3.335768449705419,-1.00290186846364,5.276131475798378,12999.81605266236,7.000075264549542,3.55934061571033,-26.1579638214,12.15528730503819
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,-15.710142597074814,3.653557223353153,17350.143895228655,7.717636185546929,4.871492782555957,32.57818903567903,1.8287083654781764,12999.999750664972,7.182345829220676,4.030769969609823,-48.288331632753845,4.085664532274507
HE0219m4049_b_2001_09_19T09_10_32_all.dat.gz,-680.8762374849675,5.174731822792921,10500.000092166538,8.68591898597501,4.931784955408527,25.958275166278028,7.637073034899485,11499.960054616911,7.00329885277328,1.105519575449201,-706.8345126512455,9.22511430705412
