filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,41.923944415223595,5.2827353243517265,15575.682507150692,7.000000000417628,2.606259516783264,22.53093365959928,2.5138192019582934,8782.32058477776,7.85540402990862,3.7138750654165946,19.393010755624314,5.850348663736869
HE1225p0038_b_2000_05_17T03_44_10_all.dat.gz,100.52846610875169,7.956184108544008,14866.989877302312,7.000000036326121,4.01781597958147,31.971402765087618,3.988936142459975,9150.328543002463,7.000000006507154,2.6098150340947655,68.55706334366407,8.900139162826145
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-741.415195734114,1.0596564784394786,6119.841553182742,7.106916455335769,16.838554836205116,-24.543099794409134,2.4995026802498472,9034.273860846088,7.373224754369921,3.147956653350395,-716.8720959397049,2.714845391707404
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,20.002162696835235,4.234994364555508,18802.649038930096,7.322263557579804,4.181757791760227,28.835389583557173,2.3531901601829066,13924.858867106486,7.499961000634818,3.132416546299105,-8.833226886721938,4.844861318737469
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-286.1621462049655,52.14755468494903,48816.18911650398,8.99999998733741,3.656186023358498,-25.460207555662716,3.6096223100090885,6715.424992564018,7.0000001607767555,1.372035744135865,-260.7019386493028,52.272333340311725
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,-25.950507182368668,8.281267428392859,24999.804627193473,8.440407552723578,4.478788521674444,-25.722867023937557,4.30006242372278,12000.055611465079,8.999987449712933,18.76235109586299,-0.22764015843111096,9.331126784503205
WD0310m688_b_2002_12_08T06_56_41_all.dat.gz,43.62513276577198,1.6349436476628334,16023.865596093425,7.656302066188099,1.924701085247493,61.22538069223072,0.8408877387832341,12999.950994088606,7.038899797245606,9.155474544081553,-17.600247926458742,1.838513780277165
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,86.45386105205516,6.749486039186785,30684.560948759736,7.000000000475438,3.323185833083235,72.42773083977454,1.9933369632760147,6957.6211564933765,7.70242881868305,3.0983197966395544,14.02613021228062,7.037681013113606
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,54.529356168340506,11.387480438829833,20000.932388728477,8.999998165826156,4.203737588002111,11.543975145083817,5.7937778499618915,13403.674146626061,7.719230849163923,3.8213153805816944,42.98538102325669,12.776641676099441
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,37.93492192690717,8.172684596228224,16912.82525659427,7.850345398577323,3.5658302097803594,40.70983011893505,3.6963165304151033,11014.542250156257,7.000000000022244,4.4050201518138055,-2.7749081920278797,8.969700630592197
WD1503m093_a_2000_06_01T05_32_52_all.dat.gz,-14.760793004247736,5.889400634484556,12962.488185943288,7.830482918366216,2.991990593992514,3.3554167826179486,3.211899647199174,12669.123434798596,7.3508249145669105,3.4702562415805787,-18.116209786865685,6.708303748127784
WD1152m287_a_2000_07_11T00_57_09_all.dat.gz,7425.566823061937,0.03753651296028693,9622.286315224934,7.000000051846104,4408698.014712457,-301.01640439896227,0.6682992506856351,5500.000627280502,7.000000031431388,2500.9793259108933,7726.583227460899,0.6693525814338802
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,-37.2603945077607,13.651581210269018,13045.498732969245,8.000010518730122,3.748680586023434,67.71507454099441,10.585106415296185,19402.83066659215,7.03985861551816,2.3585473455766977,-104.97546904875512,17.274552016295953
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,58.590527783297375,3.838662881176134,9842.261010687384,7.499961635760757,2.8641268517035985,79.05607791111422,3.634391703483253,9515.20185156493,8.999999962338926,3.458557431493136,-20.46555012781684,5.2862213129670765
HS0307p0746_b_2003_02_04T01_15_51_all.dat.gz,62.219735104025034,7.469808773722129,13520.407705554133,7.000000151344871,3.6532886000834446,32.70295362982097,3.4600594967768004,6044.648943240037,8.054372535624434,4.980340229845483,29.516781474204066,8.232256971038465
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,-1874.0246354285346,,37666.601080927765,8.499497626618368,76.03716544511342,4.7469249057536915,16.195426492760603,31354.157358431017,8.999999978497868,3.1080955969132615,-1878.7715603342883,
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,-670.3643567323229,2.5603825569258447,9459.633681159485,8.999999999968434,18.314948847675335,12.532368861997323,8.049790811680849,29011.33461894326,8.999999997702552,3.0479404421735437,-682.8967255943202,8.44717058840601
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,543.7023802267812,8.182335001031674,12000.0,8.0,16.283307526705407,-1090.7437505287232,,123322.87621078716,8.99998945579061,14.638522410331381,1634.4461307555043,
HE0348m2404_b_2001_09_15T09_11_32_all.dat.gz,-87.37157526619889,5.070093020713138,11000.197763228687,8.999999454950299,18.08236574308712,25.916589829077747,3.0521448386933088,12499.983052965461,7.000550853519395,6.047599291858431,-113.28816509527664,5.917890786001908
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,30.858987291835593,2.305717994645537,17726.839370296657,7.574062755722753,3.4522817109319903,32.98378453600548,1.1590716180282747,12999.935422392626,7.010895293080933,6.1027576823269785,-2.124797244169887,2.580655437393942
WD1231m141_a_2000_05_20T02_10_32_all.dat.gz,464.78409343071837,16.08199956438463,41375.58775403761,7.500246100834154,52.99581955181186,8.451492014562408,3.8508961907944297,12499.99582365231,7.250398546184632,4.01795909912918,456.33260141615597,16.53662938633936
HE0032m2744_a_2002_09_15T03_00_04_all.dat.gz,-16.096063295106823,9.206936539400203,18548.888092423786,7.379894684565934,5.022074205990533,24.848417757824922,5.093354456060528,13588.873573204257,7.999987145471962,4.454041787447736,-40.94448105293175,10.521879112383596
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,-350.4466269790783,6.174573672427158,12211.620684836647,7.999988327243118,11.674517679073512,75.2838776309826,2.98954120840434,8999.944345964066,7.000000006094846,78.98035334614994,-425.7305046100609,6.860227158992498
HS1430p1339_a_2001_08_22T00_14_02_all.dat.gz,49.40463496766122,6.414601182803491,14210.234440430202,7.000000000391259,5.820160408912632,12.610324207794076,4.359935497521378,9999.916024180337,8.963722938560512,8.1994620143796,36.794310759867145,7.756039316363148
WD2306p124_b_2000_09_15T02_06_57_all.dat.gz,-2.05436241008053,6.839235849568583,17991.478407542312,7.4999682386004585,3.998817736355857,34.2588067802066,3.390922808468984,12999.981813522329,7.1176506988251145,4.803313687852947,-36.31316919028713,7.6337084368620785
HS0002p1635_b_2003_09_07T04_47_46_all.dat.gz,-660.4592109475774,2.6327400871599593,16025.496009561572,7.000000000275332,28.097359825718467,1.6162618614023438,3.633294402026637,15220.325047744751,8.99999961818147,3.281850141335206,-662.0754728089797,4.486886289882676
WD1716p020_b_2003_06_25T05_04_49_all.dat.gz,-30.129867738569448,5.199593215959521,14462.452620425096,8.99999999936463,2.85169668508941,-19.91772766652728,2.3282439159679225,10783.887331348664,7.000000001474742,3.531436198671806,-10.212140072042168,5.697059710385166
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,43.788998139753694,5.457930646772535,25872.603386547802,7.642132397127937,2.636891402321688,31.001438650100727,3.2739777359626494,21211.452265056345,7.103863546066093,3.128008047126805,12.787559489652967,6.364584602356856
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,2.2042882958078933,6.694777183900078,16064.928795078735,7.499967961485095,4.554523292227012,82.76289032088685,3.3549571476461253,12999.858267177795,7.0000000000660485,4.401539158688213,-80.55860202507895,7.4883762595512575
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-704.7256875139487,0.6535659431107774,9499.8731836888,7.3484399008755235,175.77210983203418,291.3122870099942,147.97849353732875,4720.3176989091335,7.00000443165927,363.27930103811497,-996.0379745239429,147.97993680907976
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-714.8661004887398,4.207289535981374,19813.15301760756,7.000000000272513,7.302885343494857,-3.5825188263024286,3.9488092998727375,7319.577225634779,7.220708985408674,1.9980014097116248,-711.2835816624373,5.770128259089202
WD0027m636_a_2002_07_27T05_54_09_all.dat.gz,28.330057590886963,14.13928843731237,54265.908535019145,7.547234615666234,3.8540284729045333,-27.656397160710345,23.620607947133323,38593.730358996254,8.5000093959774,3.34696065118427,55.98645475159731,27.52912271224227
WD0951m155_a_2000_04_23T02_19_35_all.dat.gz,-185.88225835915398,12.499527061813993,40733.36233404393,7.000000005369375,46.18891544988146,49.58829531712255,4.380489929590258,12999.991763195363,7.1743192035179195,3.258927904685965,-235.47055367627652,13.244880852324117
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,108.21163135567592,10.863833265736368,35000.00425649741,7.418427130475205,2.9782842853215357,34.723914136143016,12.026116014569103,30432.835128642335,8.999998209509192,3.1504417983388855,73.4877172195329,16.20649066336064
HE1522m0410_b_2000_07_18T03_56_00_all.dat.gz,706.9862867055103,0.0026032259529529256,9955.97921504913,7.0003599179872324,2281567.867383699,-590.0079423437172,0.9937292628783894,128998.37627311845,7.000000000229541,679.1782388689912,1296.9942290492277,0.9937326726470199
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,33.996697836934054,7.066447209684572,31551.819652638893,7.515062162521799,3.2826049103498027,35.13901213645457,5.4247678593181625,19403.726721123123,8.999999997361712,3.472971904542345,-1.142314299520514,8.90857915128727
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,5117.937943745883,4.154539774358909,24191.586102276207,7.49996535554807,1564.7339826725758,55.86929266761952,4.207018552986817,24999.97827715171,7.812479923520753,4.245441204942666,5062.068651078263,5.912631042260752
MCT2352m1249_a_2000_09_15T04_58_51_all.dat.gz,-879.9328438300994,,16999.828477085168,8.999944192013746,6572.67408179411,519.9435988084786,0.3381276909613007,128982.69243862687,7.000000982779634,7044.181121836299,-1399.8764426385778,
WD2157p161_b_2002_09_24T02_15_13_all.dat.gz,-24.509859591565878,9.794931146541341,16499.486924375175,7.246991243255917,2.835817662425051,-22.51190012961047,4.820236384389814,11604.716808432922,7.670090680663315,5.140678140626942,-1.997959461955407,10.91674653763112
WD0033p016_b_2002_09_26T07_57_22_all.dat.gz,78.55276918545883,5.092275704285264,12916.662391785008,7.000000000388122,2.0695397550279613,78.76280518131293,3.100640848568709,6436.410322852309,8.99989625935689,2.9121199446457995,-0.21003599585409916,5.961983354578144
WD0037m006_a_2002_12_02T01_23_02_all.dat.gz,-505.49847734495694,,14960.56610210396,8.499962442194233,264.47727057068977,-8.163017317045698,3.0609821854268353,9709.66302302105,8.88908631280706,4.902668104551858,-497.33546002791127,
WD0346m011_b_2000_07_18T09_00_06_all.dat.gz,65.36214463316459,9.667987831239682,40320.67323222108,8.499767980378667,4.9309062561635555,87.67027566555049,33.8344614000386,39334.17512953091,8.9999999738864,3.015921005637995,-22.3081310323859,35.188645426269254
HS0047p1903_b_2002_09_27T05_30_43_all.dat.gz,14.3809862378755,6.514812347839245,15759.517966020909,7.376239036874087,3.74531535732521,6.226722014088021,3.230981436463421,12999.878816308694,7.000006191100364,4.517300296085156,8.154264223787479,7.272002541963934
HE0423m2822_b_2001_12_28T02_04_50_all.dat.gz,-354.57780874873345,3.0022103979992494,9999.993195449002,7.00007750780805,6.836367378217565,-408.00262127764154,3.607298139581218,16000.028775316745,8.99999995669949,43.96689665890018,53.42481252890809,4.693172396330751
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,18.32621862639641,5.88677123162516,21189.767406267805,7.277244810389775,3.5442460952505357,20.99513044259214,3.191409131617773,12746.532872671316,8.524142798425434,3.9615670588054077,-2.6689118161957275,6.696205476153112
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,118.69571429124673,4.189909428096499,15924.94624227813,7.000000004632171,1.9453578708782748,100.06211373615623,2.322638481044642,8999.89126312032,7.7164149712851895,3.2565483537059676,18.633600555090496,4.790614838335607
WD1049m158_b_2002_12_08T07_22_36_all.dat.gz,12.151244881580583,5.297556953318287,19377.404909658184,7.932390346425785,2.5974172948486656,37.94959707703385,2.7013383856398683,13499.940018413767,7.665046928298403,3.1411276378878297,-25.79835219545327,5.946540065229725
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-149.94816831093988,11.887912097016795,43028.02125777822,7.19671813180023,3.792150014308163,-157.3640455666475,23.672561336604858,35016.19179689996,8.705865067264783,3.412988736744206,7.415877255707613,26.48985870595986
WD0945p245_a_2002_02_12T04_32_06_all.dat.gz,101.80165235603047,9.581327771810656,40989.01616898252,8.785758747199349,3.0967165866898734,78.80707840798165,4.942478295479354,50375.09190456472,7.000000001238011,2.456418915497188,22.994573948048824,10.780998727954412
HE1307m0059_a_2000_07_14T00_10_34_all.dat.gz,47.500241408582994,10.20935526111531,15721.422138029924,7.912085252106545,3.1764843996247296,76.55817945389134,4.876532449748481,12999.989466164141,7.000000002502696,4.123297916799523,-29.057938045308347,11.314216878826072
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,78.92887644050681,8.86924443917345,19838.866430729184,7.000000324792443,3.976644142297869,64.98803935088276,5.603843281648196,9248.710875048559,8.99999999171451,5.542871959553181,13.940837089624054,10.491260956009185
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-23.658338361596076,4.038576304675642,8525.387325407837,8.999998880486869,2.91192062508725,-28.568486583170582,2.2422665126826047,6209.733646385915,8.310453312290447,3.971760593226289,4.910148221574506,4.6192919027255
WD1422p095_b_2000_07_17T01_14_40_all.dat.gz,4.9773591549693705,4.323499209786052,14076.850912209937,8.999999957611315,3.1923016423763766,18.88104664663568,2.7297952828869594,13022.882064595962,8.521918573788325,2.8656855620238035,-13.903687491666311,5.1131622019541405
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,146.96675494944873,4.023689818723668,16438.209513922055,7.000000000681869,2.297631658398868,132.38408644895313,1.167350190861555,7000.000622083478,7.000000243322076,7.645202195657283,14.5826685004956,4.1896045428423205
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,-1135.4843703002748,,67039.81007920206,7.003083815312842,37.84333451204736,54.93045592041282,9.051232997681492,29043.93822001632,8.999999999349166,2.894922677856709,-1190.4148262206877,
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,5725.293938844101,6.796833477801101,9595.468374462786,7.999996694044262,514.1403570736456,-49.651657361710626,3.5902175613619995,12783.373671064772,7.0001385289149205,4.358585415295867,5774.945596205812,7.68678134610774
WD1953m715_a_2002_04_23T07_44_27_all.dat.gz,2.224856521634179,4.843167190397203,17873.560098245274,7.336757241075964,4.419510863589099,0.498429640027589,2.3700990297148077,12999.835159218768,7.000589086288949,5.532825304586217,1.72642688160659,5.391997574628072
HS0345p1324_a_2002_09_22T07_34_34_all.dat.gz,53.333423237093605,9.919065067925057,24999.97111617771,7.984875247659489,2.340919882972152,13.958927355415963,6.9747432124888284,16908.01885255985,8.837760461262521,2.965300495168323,39.374495881677646,12.125794600845344
WD1015m216_b_2000_05_16T23_51_09_all.dat.gz,3.115148449339582,11.587950244103691,30559.526321506524,8.240566710757863,2.4896703522250667,28.870386898769947,9.595283433687909,23711.591519134203,8.999999958170946,3.143447288476977,-25.755238449430365,15.044934530686016
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,63.633803992133124,16.61738323411143,32505.09424931345,8.617206490896693,3.0784423058636157,45.16935277830599,7.269457038554734,9192.787976591666,8.999999978157343,3.687184887544358,18.464451213827132,18.137872840681197
HS0129p1041_a_2002_09_19T05_40_54_all.dat.gz,-713.9956392460628,3.73857067577228,10499.817993815492,8.506175480848764,12.20543639241054,77.94331449001085,8.044634476893762,12500.017858037176,7.000000459809957,7.953183897742894,-791.9389537360736,8.870910582604932
WD2311m260_b_2000_07_12T05_38_22_all.dat.gz,-119.7570817181215,25.97431703890249,48961.524695518194,7.907938856043613,3.798029507351909,45.83152117975851,23.123500371812078,33957.95717113389,8.499922399440678,3.015080957619284,-165.58860289788,34.77587403765164
HE0455m5315_a_2002_02_26T02_54_41_all.dat.gz,-21.485371126227328,16.178503408747805,21825.401970260344,8.000002261390186,3.963861476052337,-14.032768983035577,9.246798667033076,10224.970894300575,8.999999389262113,2.973653197656808,-7.452602143191751,18.634571584437058
HE1307m0059_b_2000_07_17T00_23_29_all.dat.gz,5.723597694843782,10.305801447717496,17099.278170258105,8.153019856188667,3.450819281972993,89.1601538032139,5.009012514017776,13000.002171077416,7.000271304218866,4.617969203477617,-83.43655610837013,11.458610292935298
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,167.3559556036309,27.29450687846733,57375.41930863035,8.478099956318944,6.5609605022179585,16.4205214032705,3.6049178055851794,8424.58122587921,8.74601623990546,2.4445361905234324,150.9354342003604,27.5315371551195
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,100.40397052344322,7.066766862509681,25000.568107219857,7.000000740018247,2.062540527051585,73.04815300248492,1.3886388727969958,6403.179019365834,7.000000015136964,15.42116248755475,27.355817520958297,7.201910288812811
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,447.52602933164343,55.81267503037509,50634.68039367741,8.999998205455576,6.183795387794041,-68.52743365568132,31.931675678089352,128999.91422968311,7.976258780910544,4.229428993527466,516.0534629873248,64.30152879719842
WD2200m136_b_2002_09_23T04_31_08_all.dat.gz,50.73183179337302,5.776019724348448,19777.945263388654,7.00000001485668,2.258328070744667,26.122059355822778,3.5978218855742696,14157.75314357081,8.999999999924484,3.02069687071312,24.60977243755024,6.804904567764305
HE0418m1021_b_2001_12_27T04_22_26_all.dat.gz,114.94073212019406,6.770537543230283,29253.895107987795,8.000000147851978,12.177248016535124,74.44746246333577,3.9546014673537826,14299.769541939479,8.99999999097004,3.7039779173205925,40.49326965685829,7.840857822323234
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,973.1847767044919,,12000.0,8.0,180.30847418331854,-428.22764368022655,1.8195999903857114,9999.927286775277,7.000144218669698,74.96332238449887,1401.4124203847184,
WD1548p149_a_2001_03_11T06_23_19_all.dat.gz,-0.9173341411678988,11.420132524944083,22889.336139827647,8.999999488673911,3.499985031640129,-15.752999871829306,5.569827597468042,13499.77708629033,7.094311051559394,3.8979854706041963,14.835665730661407,12.705998833338619
WD2331m475_b_2000_07_18T06_47_45_all.dat.gz,-32.06689414287345,5.900087113378396,44800.26460221995,7.328307710928807,6.169484478516676,23.68707326171687,10.11023745698632,36746.16603812731,8.499984599352812,2.5557669461348387,-55.75396740459032,11.70589293399282
WD1531m022_b_2001_08_16T01_59_31_all.dat.gz,46.320958283320635,3.956899546968309,18909.65244306002,7.820325496976502,2.7586518475619446,61.70620208212973,2.380059907074717,18643.93677060328,7.373974863964936,2.9685775605462585,-15.385243798809093,4.617546879682167
WD1609p044_a_2001_06_29T01_31_09_all.dat.gz,-8.103071109762304,5.0331519062125425,22461.264927430802,7.000001180290774,5.312626312168947,47.80846379390592,3.725575395609699,20657.799036620614,8.912306135289388,3.2867238876897527,-55.911534903668226,6.261990908599542
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-652.3353690187037,4.300618469281403,10500.001079276091,8.999994415319124,7.635177011287106,-27.108713923417227,4.023571129127481,10771.880789931976,7.000000000067327,4.060227146319926,-625.2266550952864,5.889350036249544
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,87.15237802290471,8.52548182050721,21829.292435256746,8.99999996899406,12.191237466596945,77.68359750242486,5.776979061022345,19999.976868196944,7.098890811768951,3.8772389909414273,9.468780520479854,10.298413826570068
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,52.305296180925424,10.117601998617697,20714.338709444306,7.215369277297188,3.029316384756306,60.361118869195124,5.4799269774754436,9329.450743230942,8.896131706029639,3.286026090734501,-8.0558226882697,11.50632303913357
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,1184.7266388422518,,104125.76839805472,7.000000015263537,158.53485994629287,745.3172044105572,7.33937316653595,128992.4673880642,7.499963025867745,41.96919994606619,439.40943443169454,
WD1500m170_a_2000_06_08T02_47_45_all.dat.gz,-45.81424031381473,5.236167430632289,30562.955324105475,7.70360102418455,3.370397055576803,21.73078232935035,5.775126232798356,28679.257973084194,8.999999998973173,3.246295454458662,-67.54502264316508,7.7954815352465605
HS1334p0701_a_2001_06_18T01_05_40_all.dat.gz,18.63873193394279,14.267146709081057,16634.01367767597,8.499966718038271,4.12782430864495,-18.28169567049009,3.7355213516721815,5809.686376679121,7.000038040413247,4.842548712636788,36.92042760443288,14.74807089036533
PG0959m085_b_2000_06_08T00_09_58_all.dat.gz,-165.2541830074831,357.8874482297157,106321.09121700526,8.341162738761248,0.04925659794529222,77.87673910661502,83.88978874374227,128999.99999949394,7.5979057562960755,0.037235441440180636,-243.13092211409813,367.58797893272725
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,9.325108435210275,7.714530537214865,14312.961545174976,8.27416820825589,6.232937111734539,84.15278210324279,2.7330872343085915,5499.965182661326,7.000843405376061,8.486082227042928,-74.8276736680325,8.18435991632585
WD1952m584_b_2001_08_19T01_38_32_all.dat.gz,-434.2655339618008,24.690698040999052,34928.693453470834,8.999999026161635,8.077774715601837,44.5694195605971,8.74872867283852,24956.411112041966,8.999999998210656,3.7400449045948205,-478.83495352239794,26.19486253338126
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,15.77166748652378,4.058288812274041,13813.413587095205,8.824084157869523,4.1776173892164525,37.57223109255085,1.9189245009652893,11102.198662649145,7.000000001553178,5.174374695049197,-21.80056360602707,4.489095602037623
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-55.47908654266854,7.687236200556725,14957.34072714134,8.999676694535918,3.218529305651893,-16.15262156277572,4.641860591313373,13999.855495673799,7.643829453863298,3.7943325004233595,-39.32646497989282,8.98000390603133
WD2314p064_a_2002_09_26T05_36_29_all.dat.gz,19.838311529024843,6.712337588688484,15869.04661875083,7.0000000001028235,2.7073218822309175,24.18585428584915,3.2205260815930394,12499.933397703391,7.000083807815419,5.001815514665334,-4.347542756824307,7.444948901553412
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,-35488.616064054666,,8999.986582976591,7.500096572417707,938246.6749413398,7.378022364262287,0.010390561456538716,8594.614571806502,7.0000000058443215,3298150.0242062523,-35495.99408641893,
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,58.17093379833211,7.469968083789208,16499.822739805793,7.377894088612113,3.3145114000095517,20.951105018600394,4.564743257777588,13499.988290207675,7.671490793253314,4.475777025440101,37.219828779731714,8.754273481120826
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,66.3164504762453,6.000353615216493,15263.145195064639,7.0000000071628135,2.6330550512132143,87.50166485661437,3.057609988175372,8425.974910350371,8.11633550040162,4.4809516409039745,-21.185214380369075,6.7344801096618765
HS0944p1913_b_2003_02_25T01_47_28_all.dat.gz,70.3044663135577,4.432165564063844,16884.841887402155,7.756247304701259,2.6304301063944586,65.32242853693178,2.5612136590754204,13443.451552493312,7.158103347316009,3.8930347314464226,4.982037776625916,5.118975189889855
HE2200m1341_b_2002_09_23T04_44_51_all.dat.gz,10.81951803605968,6.072039956622067,20252.227115357975,7.0000000052551785,2.5015683133591216,26.045369702314964,3.934376030998889,10500.00036009111,8.999999999996042,2.8409600766569456,-15.225851666255284,7.235259773367746
WD1555m089_a_2000_07_15T03_52_25_all.dat.gz,59.76816578967775,5.251125508262508,14191.877299836138,8.224719644426985,3.9559467575476233,80.08830085592228,2.5392313419064365,11355.274267819324,7.000000068593011,4.67142507624136,-20.320135066244532,5.832839352429067
HS0507p0434A_a_2001_12_15T07_20_58_all.dat.gz,49.27001788799055,5.139392636505935,19466.85148493554,7.4771711219193175,3.424822121773258,31.443156117023765,2.7060453937124063,13479.191059854636,7.076385371249763,3.348505944315184,17.826861770966783,5.808273267073749
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,78.81761788151306,5.111319961183277,19971.7592357326,7.000000000152957,2.492375428764842,141.1840961086414,4.013637583418898,26489.320179665752,7.000000015426514,3.0636020384538036,-62.36647822712834,6.498836695642021
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-87.03624349988479,13.336697593684995,36599.77814890511,7.000000446848866,16.96619613194889,-27.544104312443007,5.719522269589026,11150.454864212363,8.99999613098067,4.102690131348597,-59.49213918744178,14.511389929904302
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,-2.7374282578074767,6.502096065560781,16448.545153745607,7.67073739116671,4.167200112193248,12.994147338284886,3.407355792115033,13499.839207926527,7.419529569511482,4.720967959562787,-15.731575596092362,7.340798780775893
WD1102m183_b_2000_05_19T00_14_33_all.dat.gz,9.386844329008383,8.144688322785324,20641.896389023725,7.0000000000017035,3.005742965974556,71.01011399264947,1.7179822800230369,8468.466968035169,7.000000074053572,8.537273265516648,-61.62326966364108,8.323905993569891
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-189.4120419451781,6.71317624593857,14090.937717685121,8.999999936704238,4.022388769386464,-175.83356860809795,4.547158243115533,10499.985079387752,8.998636729376596,10.973068357295576,-13.57847333708014,8.108229362627046
WD1952m206_b_2000_07_13T04_43_44_all.dat.gz,8.866848019934277,6.022586442762066,13409.815464008325,7.999999721913816,4.389436692381372,31.880102930436095,2.891158742293541,12699.275778966434,7.000154770899147,5.290557952249866,-23.013254910501818,6.680594758977811
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,279.6794284961871,,38285.28459787062,8.000817340815193,116.01899115250517,50.18584103953924,2.998887236615044,7366.805282284289,7.113189022345016,3.2553064303338135,229.49358745664784,
WD0341p021_a_2002_03_04T00_40_41_all.dat.gz,8.815854515037655,10.580283932209747,24408.52951186904,7.000000000799945,5.0496857509418565,-43.70522265198654,5.042294023288701,12821.126927968453,7.007046448892964,3.4925250543859017,52.521077167024195,11.720372737394861
WD0510m418_b_2002_02_22T01_23_06_all.dat.gz,13.660296341621217,46.154151620640036,49715.845305536925,8.999999953399056,4.354949508027609,128.7063602262779,48.98151539259471,35217.20530776467,8.999428083790557,2.7054438643723104,-115.04606388465668,67.30077683040533
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,-16.919540851878455,4.700590916346355,15796.19246418415,7.000000000244896,2.898641672329119,-8.994291228694586,2.063849005190595,8886.568682144469,7.545391447493582,2.9147798566154335,-7.92524962318387,5.133714803050913
HE0418m1021_a_2002_09_13T09_13_48_all.dat.gz,46.7814088355858,5.386191142932702,19457.507954471424,7.4208296024435985,3.6559487514667115,28.85994760951286,3.1803007999171076,13767.175042349418,8.499963698656606,4.152933439355023,17.92146122607294,6.255027434485006
HE2347m4608_a_2002_09_15T02_23_24_all.dat.gz,17.539312824613436,6.804144038838027,14999.958628299339,7.000000884875171,6.226821057240377,36.886358013044465,3.731710134184958,12999.940914936347,7.001078934558073,4.812086168414365,-19.34704518843103,7.760285859865845
HS0337p0939_a_2002_09_22T06_51_54_all.dat.gz,-38.78177318595758,10.517347522331779,11571.869616605121,7.49998949875266,3.0532551889448336,38.39653402862482,4.528818699868445,9999.988528148353,7.0038530010233435,5.107016572311008,-77.1783072145824,11.450973658243063
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,79.08405123534183,8.12358013453212,28018.936912829286,7.000000009892765,17.14553533582371,14.172416619970912,4.873066914435869,14912.285388214477,7.50003991266632,6.58903188152949,64.91163461537091,9.47308478557721
WD2303p017_a_2001_09_20T05_24_22_all.dat.gz,-753.886868438949,2.4177478235459944,6718.945752959515,7.00142471591923,10.405337176258838,25.744477161051847,7.521137239152331,13754.425723655566,7.54434820419807,7.884412267906771,-779.6313456000008,7.900190498236441
