filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,85.63426331509159,5.071816359670159,13239.689968367946,8.089854473070407,3.561989835876617
HS1705p2228_a_2002_09_04T00_21_11_all.dat.gz,-494.4980477995577,,127707.84064934572,8.000121941537662,20.41754595296728
HS1013p0321_b_2003_01_24T04_46_28_all.dat.gz,48.48866583212788,6.392685446776696,14996.905962311252,8.688746667866738,11.03031591350737
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,14.458922279965694,15.88454963099382,8599.109939627953,8.999999959075911,1.5366234239132708
WD1344p106_a_2001_06_06T02_21_56_all.dat.gz,-20.547148999282268,14.509150957136606,6804.862249101207,7.499942837268922,7.138349606884675
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,-4667.250726465171,0.6984996977244009,9499.856256148423,7.000010880087079,735.9961062032426
WD0037m006_b_2003_09_07T05_17_40_all.dat.gz,78.68588968380425,2.8923234048656923,9181.023979314825,7.000000128903595,71.04446873903703
HS0200p2449_a_2002_09_18T07_26_37_all.dat.gz,10.082849509139653,4.537742668169038,10076.148873567276,8.999999999923116,3.253200361127666
HS0949p0935_b_2002_02_22T04_44_26_all.dat.gz,35.2115643018568,9.001974035176687,12056.892107767871,8.395029628676625,2.723148268657728
HE2221m1630_b_2001_08_23T03_06_53_all.dat.gz,60.26225015780139,5.043770175957121,10044.18885798124,8.183645373778644,4.298829711732012
WD2007m219_b_2000_08_05T06_40_56_all.dat.gz,-2.14445552075906,3.150608945111283,9987.03136284035,8.999999955223327,3.631526821534788
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,41.78119889466564,2.0577570814641746,8396.854770632166,8.847035279676259,3.558176705293321
WD0231m054_b_2000_07_15T07_35_41_all.dat.gz,81.8774209302462,3.7080521445712975,13797.333982470347,8.99999999941598,4.959508124019871
WD0308p188_a_2002_09_21T05_33_44_all.dat.gz,17.67871208335062,3.39997658059178,11550.6446523431,8.999999999597957,2.387857955288457
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,110.51102493306776,4.810229004422347,9297.467405621244,8.99999934390863,3.537338896033282
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,27.577065712396028,16.82283288702898,7437.042163702389,8.999989493138116,5.00419020321565
HE2347m4608_b_2002_09_25T07_14_35_all.dat.gz,66.6337630224472,4.754480519563568,10747.483336148429,8.290337871043581,4.5237890162813486
HE0106m3253_a_2000_12_07T02_53_55_all.dat.gz,97.39089569153217,4.704471991605786,13721.596560201471,8.571970781892238,2.1999121726950457
HE2135m4055_a_2000_05_17T09_41_48_all.dat.gz,55.57972518737501,2.6049867087263365,12299.485381950395,8.999999999999647,3.41309524384061
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,54.35523505198967,4.041966670800843,9384.352569255318,8.99999999998409,2.2660313303854216
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,36.52927176812869,5.349305993787587,10347.16825139463,8.999999999997721,1.6337677893515536
WD1844m223_b_2001_05_04T08_09_22_all.dat.gz,4.2808526243043215,3.915277952306702,9040.87407295496,8.999999999993637,2.185031474603534
WD1202m232_b_2000_05_17T03_08_17_all.dat.gz,31.65129330182017,2.425597557969038,8871.815663969486,8.999999967987023,3.5826373114828085
HE0330m4736_b_2000_12_13T06_58_13_all.dat.gz,484.3042166574367,7.88516794577589,15999.955719295487,8.422049517089523,17.094606175464524
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,24.016908878249712,2.830562808348235,9507.681815422122,8.589750565752997,3.927284949767016
WD0112m195_b_2000_07_15T06_26_35_all.dat.gz,180.74986434190475,12.812447728445347,8402.984282253097,7.000000000015531,5.123240997517176
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,19.47892114598235,4.931615130692446,12267.9880347347,8.619973208215914,2.1948578502955627
WD2149p021_a_2002_09_23T03_45_09_all.dat.gz,39.427061762322,1.6385530667902444,12002.226944814409,8.999999995353571,2.1302072835277275
WD1448p077_a_2000_07_30T01_50_59_all.dat.gz,-68.86826369051786,5.484709124843828,12833.621141075597,8.222224144155462,1.551832932714885
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,56.79149864378599,1.4901071489852065,10874.892528570375,8.905338448304025,3.658369765643538
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,41.21989124869231,5.105015553324368,9462.96011683638,8.093291685967731,15.514684032847748
WD0257p080_b_2002_12_31T02_20_22_all.dat.gz,12.557098824626244,22.03044253569543,6514.551041907274,7.000000058756797,2.6732598585759804
WD1401m147_b_2000_07_17T01_23_49_all.dat.gz,79.04702049965704,4.192595176612279,11688.893248242344,7.851625527416481,5.508410488570524
HE0452m3429_b_2002_03_05T01_25_14_all.dat.gz,103.9832872843064,5.136058294454507,13344.500503456504,8.085356908237806,2.499418845854662
HE0423m2822_a_2002_09_23T06_36_23_all.dat.gz,101.45869697608543,7.129723710527109,11176.672641614012,7.536465511423681,3.9465653325556818
WD1609p135_a_2000_06_06T06_01_01_all.dat.gz,106.87556517826124,3.7280482076945134,9304.134907834085,8.999999948910512,2.868243154232675
WD0916p064_b_2001_05_04T01_41_11_all.dat.gz,839.6793075676703,,24658.339809692607,7.000000022490345,685.8379582295034
WD2004m605_b_2000_07_18T04_58_34_all.dat.gz,17.9395701455791,5.909684662359574,8147.188269681311,8.999999992178207,2.663551030457405
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,4.53586270151597,8.132543655728766,11762.074631337238,8.200817374961023,3.3621013559102377
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,886.7980064277027,2.1035217376564788,12129.743489845096,7.000000004363674,22.235039005082417
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,95.6136007603002,5.12525990103245,13689.022180610496,8.04549505177909,3.133559636240698
WD0053m117_a_2002_09_26T09_08_08_all.dat.gz,-28.86395720732991,10.21979787136731,6937.24579884107,7.0000034712853285,3.899368402937348
HE0410m1137_b_2002_03_05T00_55_59_all.dat.gz,78.42842026142569,5.481971829972082,12983.121128187007,8.889714555955024,2.3333779714636536
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,9.121035537972215,4.289261219894545,12643.159665454988,8.266728971671123,4.328456972016363
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,140.36677835513183,4.084542954230898,13499.958223551655,7.550269671465192,5.695304569286478
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,29.32243739383556,7.701408640074746,10935.096130397846,8.035985933389847,3.126232705389925
HS2148p1631_b_2002_09_24T01_19_57_all.dat.gz,17.053472482495618,5.773889525392292,11980.716610612548,8.647643237785122,2.388854419931168
HS1153p1416_a_2003_01_18T07_02_05_all.dat.gz,123.9644715002326,8.77603956446665,12500.01055130262,7.0000163175682255,9.09425266750178
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-75774.09392147443,19.49308841013408,8015.161341567776,7.000000000052966,20.74523568644233
WD1257p037_b_2000_05_22T02_49_52_all.dat.gz,70.04175927482528,18.345604707950343,6234.441323379264,7.335785517090806,6.233185099366058
WD1026p023_a_2001_04_10T05_06_36_all.dat.gz,34.06639313290864,3.1041047249500267,12839.839497173349,8.179829506009805,3.0820401212267834
HE1413p0021_a_2000_07_13T02_56_57_all.dat.gz,82.93732373049488,7.161899197204377,13499.79253127354,7.74293547544663,5.068657811076591
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,13.085932990427455,3.910059587355918,10339.09511545875,8.9999997517524,3.5717929358929474
WD2137m379_b_2000_05_22T09_34_37_all.dat.gz,-27.95312355484879,6.958252240052843,10661.566698696724,8.999999869760643,1.82123191267158
WD2333m165_a_2000_08_06T04_28_04_all.dat.gz,70.27396534523388,2.2787507453549054,12893.519245891806,8.106747144208587,4.2594337925474335
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,34.83249756998853,3.779032094597804,14049.418068113571,7.583832459599622,3.87282938606535
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,83.30872173640034,8.177258376453793,11368.236501757692,8.087926587901825,2.5973837612363253
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-887.3806134898152,2.5918188363385752,9006.08772641065,7.00000003485416,16.91882819163767
WD0028m474_a_2001_10_30T05_04_34_all.dat.gz,57.42496530066231,5.258947062093252,11587.13734657921,8.744211892957722,3.4856945295517687
HS0943p1401_a_2003_01_24T05_55_13_all.dat.gz,-90.27828447886584,10.305068332213324,16999.998476757217,8.956634197124455,11.49912747074153
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,33.41043179239078,74.74272051552566,7553.070648207287,7.000000000935298,0.2407735009442711
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,109.07455180828526,4.628454204309144,13890.853456127046,8.403969420301653,2.7239994634996103
WD1532p033_a_2001_06_29T00_41_40_all.dat.gz,56.77227595173935,11.147871810543087,7478.146148173646,8.999999999845238,2.142680690092321
WD1614p136_a_2001_07_26T02_05_57_all.dat.gz,31.29843704791416,3.0585942756068896,9728.787455831942,8.999999999965942,4.244381376007714
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-7.992031612298909,3.68873076585656,12499.583983290424,8.870221969122989,3.0231557107085054
HS2132p0941_d_2001_08_20T01_29_53_all.dat.gz,29.760621798062303,4.599027266874707,12677.934662100037,7.922640884183087,4.836271524935132
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-156.3248671314341,5.809538658530101,13499.998820430948,7.671097803820551,2.90312602105213
HS1705p2228_a_2002_09_04T00_31_46_all.dat.gz,-8.707016963770437,3.866304863916525,12627.173367249963,8.223840184285722,2.9453070348953
WD0140m392_b_2000_07_16T09_30_54_all.dat.gz,45.09863271570399,2.9979819664216514,10174.826904822938,8.999999984477459,2.600672729504644
HE2133m1332_a_2001_09_20T01_26_51_all.dat.gz,15.98696519007725,3.438739493954735,10161.50382060977,8.361872969181116,3.435986521624457
WD0250m026_b_2002_09_19T08_38_03_all.dat.gz,52.27003347280725,4.812409952191928,12934.688897160131,8.281095606211085,2.160600564328304
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,-0.0933365866232901,8.304998215862666,8269.264999490537,8.999999999654163,1.749462356214766
WD0453m295_a_2001_10_31T08_34_19_all.dat.gz,88.62071196038156,7.69833846775385,9487.418016093698,8.999999972494573,2.9076118463324074
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,61.44768368383898,6.035884241151077,13730.88116694878,8.326893227905364,2.9564709670493143
WD2350m248_a_2000_08_05T08_14_49_all.dat.gz,38.87727156485958,3.551708988210315,9294.01689555966,8.999999996836376,2.8879860995787445
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,24.904558609559352,3.2278521274642973,10570.36537890912,8.99999999994776,1.6572433412161491
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,7.453266598698211,21.880094273799525,6934.0727316058965,7.45486056326884,3.7703543547646174
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,122.21200750483892,4.880103754630667,13462.065229152016,7.499961817587141,13.376985712278556
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,58.01134088337889,6.320480254691745,11200.289556136242,8.99999999804302,2.807869726984141
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,76.97105261316177,3.7830020845619714,10393.19931693157,8.999999999986558,3.285975595553341
WD1655p215_b_2002_09_23T23_45_56_all.dat.gz,61.697731247788106,2.93844869961195,9189.521196196754,8.3107144369608,3.628440032103523
WD2303p242_a_2002_09_25T04_35_21_all.dat.gz,19.09614456272136,3.3865184996186697,11197.630740102206,8.443220531487459,3.655566260670439
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,37.09426666382447,5.579892956505052,11521.515943287184,8.999999997301625,3.6007476085902
WD2115m560_b_2003_05_13T09_32_34_all.dat.gz,2.9751423167250928,3.9056499769861457,9848.416190658192,8.99999912435969,2.560825106120911
HE0324m0646_a_2002_02_27T00_49_26_all.dat.gz,60.70684670139103,5.614686218676255,12999.823712230916,7.441676330467845,5.286855421046692
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-116.60790935744814,5.824193739376177,10505.934212803251,8.759838748017392,4.670141127209469
WD0416m550_a_2000_07_18T09_52_14_all.dat.gz,39.32337916764975,6.021206351379128,8620.509589681142,8.999999999986507,2.309252365558456
HE1310m0337_a_2000_07_11T02_12_42_all.dat.gz,-1443.160935966237,0.8373388187003457,10000.00051468144,7.000000000030869,996.2022945628308
WD1145p187_b_2002_02_22T05_55_16_all.dat.gz,23.59735022317801,2.5470125503526138,9640.531846070007,8.999999993676235,2.0915601477799672
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-10.87028973594147,6.8840002923627885,9106.14628756651,7.719032109502052,2.55427113530599
WD0140m392_a_2000_07_14T08_21_32_all.dat.gz,56.78812229528051,2.7334459705908856,10231.916490885174,8.999999998056468,2.524840043785173
WD0252m350_b_2000_07_16T10_29_07_all.dat.gz,86.27291911946979,4.567748875446213,10575.092575093617,8.105334671259337,4.276335709644879
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,137.1115840705494,9.55102127569861,12499.816164744943,7.000021401686839,7.48893512629792
WD0511p079_a_2001_09_02T09_33_21_all.dat.gz,-606.9860470071754,47.08643418091066,5008.740962378972,7.000336072441132,8.40003072688729
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,24.757089816706767,4.213460899086723,12119.29349275686,8.466987025112472,3.828715648665305
WD0204m306_a_2002_12_08T06_04_33_all.dat.gz,-709.5104793382544,473.2851448587463,4749.911052034711,7.232346355255908,11.502379435200265
WD1159m098_a_2000_07_03T00_01_01_all.dat.gz,109.8073825978408,4.537640236208269,9352.02060189432,8.999999999689578,3.1155159524774634
WD0330m009_a_2002_09_21T04_31_37_all.dat.gz,60.98357148321299,9.00865104826094,8841.849881682705,8.999612648082554,2.398951235520962
WD0208m263_b_2002_09_20T05_12_08_all.dat.gz,36.4437507060232,8.930350866492576,8558.663360033646,8.999999849340341,2.9205951441945035
WD1125m025_a_2003_01_18T06_05_28_all.dat.gz,16.619723910814816,5.149438564495471,8774.215707191022,8.99999994733436,2.089001239853082
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,86.13036670109233,9.49845153560404,6672.023855712783,7.00573671472339,6.597610542071184
WD2253p054_a_2000_08_05T07_47_51_all.dat.gz,-1869.342133133967,707.7155660581085,4749.905990783309,7.002809731317974,6.606697088576736
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,66.08859402760189,18.6272941837066,13630.795268730082,8.01802094257961,0.1659827365799044
HE0333m2201_a_2000_12_11T03_49_30_all.dat.gz,17.637579408899942,10.05787229770146,14963.56634705048,7.999999951512333,3.088712893424004
WD1020m207_b_2000_05_17T00_04_41_all.dat.gz,143.2559773532007,4.630855857142635,11772.200602547811,8.999999999988269,4.997390647371173
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,8.679237063119306,9.909714122283283,8136.74420906776,8.999999998551667,2.11218637551236
WD1547p057_a_2001_06_28T01_34_50_all.dat.gz,54.35244369873696,5.305737153999619,10066.498741032068,8.999999714799866,3.915263689219492
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,46.86787429702336,6.518011306437934,10110.592274367304,8.9999995308645,1.7110609541225306
HE1247m1130_b_2002_04_29T05_08_05_all.dat.gz,38.28259589560297,8.0779508937219,9474.102152679165,8.999999994737202,3.362042909166548
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,10.477624653139358,3.648095046369452,9892.164907628625,8.499948403839726,2.7660721624928737
HS0926p0828_b_2003_01_24T04_09_08_all.dat.gz,35.11321368724482,62.79513303084444,12598.738452828731,7.820250080417809,0.0635521091585687
HE1315m1105_b_2000_05_19T03_07_36_all.dat.gz,47.95906945757836,4.780131525537364,9459.042154715222,8.999999999998911,3.9183250785504615
HE2203m0101_b_2001_08_20T03_01_03_all.dat.gz,49.62331451883917,4.484914026961182,11141.64255829828,8.836589809329293,10.04765450210294
HS0344p0944_b_2003_02_04T01_45_14_all.dat.gz,1208.8492704031405,4.102951911100831,12499.931671637276,7.082301608947886,17.379211179528337
WD1121p216_a_2002_02_22T05_31_47_all.dat.gz,16.678262459256764,5.210942185293773,7504.574148027819,8.303366535648319,2.569453863647194
WD1254p223_a_2002_02_23T08_30_41_all.dat.gz,-1.9112417507935624,2.689135351538203,8328.087816213845,8.999999999619451,1.6730265338777617
WD1147p255_a_2003_01_18T06_48_46_all.dat.gz,20060.134120046256,7.621403840430503,9363.138383507434,7.000000009602962,51.07688532735425
WD1356m233_b_2000_06_11T01_17_09_all.dat.gz,35.157302980865026,4.059706504841504,9747.17145377702,8.999999986403886,2.28970238650506
HE0257m2104_a_2002_09_20T07_54_12_all.dat.gz,-11.540071208428849,7.862336442185834,11638.246474518008,8.623629726709275,2.609464164075084
HS0949p0935_a_2001_12_20T08_02_04_all.dat.gz,33.93451191015703,10.947753760287092,14999.89542561159,8.614552619462437,7.097703009047663
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,24.229343237586555,5.95937224531788,10491.234332547265,8.999999998089537,2.5958585147801934
WD1503m093_b_2000_06_06T04_43_05_all.dat.gz,21.391453865837946,2.759269925920829,12544.220422336915,8.257497749319645,3.629933703687799
HE1225p0038_b_2000_07_04T23_27_41_all.dat.gz,56.00593771112028,2.63664030390212,9543.053441852868,8.999999766889207,2.8860211997361054
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-3.9324505658256688,5.215132944215619,11753.450076163515,8.758181677779158,2.1379758340963315
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,43.808776917671,2.1097230697137306,12009.66194878128,8.622790398664122,4.003324590177107
WD2308p050_b_2002_09_26T05_22_56_all.dat.gz,12.94173015840616,7.071246409259427,8271.922388908504,8.999999999673019,2.0572931856576315
HS1249p0426_b_2001_07_23T00_07_55_all.dat.gz,29.83882595406269,4.68456764163953,11725.21345559738,8.226190943421557,5.433372438566138
WD2353p026_b_2002_09_13T04_11_41_all.dat.gz,-4.181508981394687,8.920273419907108,7502.943028943085,8.999999946341054,1.5048041507823289
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-39.95619857660478,7.685334483765715,9374.797962435838,8.999999943013197,2.2460910968927843
WD1918p110_b_2000_05_24T08_57_55_all.dat.gz,76.62118495669196,7.3923727516688515,12338.528664915544,8.999999989519171,3.369509792883049
HE0219m4049_a_2002_09_05T09_22_14_all.dat.gz,48.68638988359921,4.761232375297055,12999.551304963794,8.077287261903193,2.309643316258687
WD0126p101_a_2000_07_14T07_55_53_all.dat.gz,-11.426900516677698,3.960064770648587,8541.327734636427,8.000077887758207,4.532907336667646
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,35.06293742897839,7.539937530868569,13279.477173031566,8.999999999966873,2.85467375912636
HS0223p1211_a_2002_12_31T01_19_09_all.dat.gz,-1003.8484134441004,,14430.25872414798,8.000000044451744,25.903655758287684
WD0137m291_a_2000_07_13T10_23_17_all.dat.gz,17.753462012897845,5.6472289821444255,10280.055401464657,8.999999549483421,2.539714261870432
WD2328p107_a_2002_09_27T04_09_10_all.dat.gz,32.95879334474119,3.686380310659077,10073.26205630172,8.999999996908054,1.9738304990406843
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,181.1460225046721,4.867382328542661,22489.94147576019,8.99999999827069,2.605565739833574
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,90.4656401712492,2.680540537293893,10727.420927405246,8.900462956431053,3.7062803274788334
WD2336p063_b_2002_09_30T02_35_12_all.dat.gz,27.3450615835331,3.7751607988080256,12327.131724153774,8.776914817399426,7.127137266734204
WD1547p057_b_2001_06_29T01_16_11_all.dat.gz,41.24716431973485,5.419624860984985,10061.850779802782,8.999999940698038,2.120173731700067
HE0225m1912_a_2002_09_27T09_00_06_all.dat.gz,-3.755816462122232,5.016157365362387,11395.742817893624,8.950624991357056,2.3602033138745995
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,91.32303465558434,3.669397690401944,13023.0462965093,8.99999999999298,4.218383351437391
WD1249p160_a_2002_02_21T09_10_35_all.dat.gz,3.3123967943470416,4.266277162701966,9393.425733142272,8.999999979716016,2.6818188961541805
WD1914m598_a_2001_05_04T08_53_48_all.dat.gz,-147.91607962956053,6.474286246509962,25654.49483607065,8.999999999474,93.95979654657368
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,13.77230987043342,6.356201051353684,10870.450809586124,8.76208340129084,2.6296874685800264
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,30.762770837834413,2.396933618747571,14416.357108319327,8.624011277738902,1.5096548057855153
WD0549p158_a_2002_09_25T09_06_24_all.dat.gz,6.438677469493399,2.5710305136559253,8635.478558983745,8.999999999992948,1.979744248648452
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-28.85837430786509,3.6305528756043817,10153.117322719629,8.999999982551738,2.964069177557464
WD1821m131_a_2000_06_01T07_21_50_all.dat.gz,-504.2038730870708,296.07526307586465,5000.007505587223,8.625802543429671,7.016286523496018
WD2329m332_a_2000_07_15T05_15_24_all.dat.gz,50.53547020257282,13.926679985903547,12335.65516055052,8.999999999034046,2.242851024627507
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,108.35486521878175,3.9302236136509023,12499.926510540416,7.158683417422161,3.4358659821041333
WD0114m034_b_2000_07_15T06_40_42_all.dat.gz,-477.5570331463404,0.5575818025108958,11999.818086706207,7.000008575081344,318.9618080468605
WD1003m023_b_2001_02_06T03_59_47_all.dat.gz,16.307572763548226,5.406136501746233,11515.499727069966,8.99999999999951,2.3382266315743028
WD0145m257_b_2002_09_27T08_09_54_all.dat.gz,41.68527610962104,3.597423005769418,9654.12125733243,8.99999999920406,1.8750466515928923
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-33.38023600573553,16.308965555968967,8013.00266684869,8.999999356400417,2.825405242835558
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,53.67763082702238,4.819348347302313,9830.153310499962,8.999999999987443,1.2096988831563242
HS1249p0426_a_2001_06_20T00_22_13_all.dat.gz,91.72360790800424,4.316245444293301,11754.887036572953,8.139885184626928,5.459420723933127
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,35.56205122446534,3.02349936536276,10360.522351759288,8.999999999905505,2.4634308530006432
WD2253p054_b_2003_08_11T05_23_32_all.dat.gz,-26.392125758514567,10.716461444931372,33238.221293927054,7.000000000263141,37.70907902877487
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,5.995708059840683,5.384579610133453,13156.297708068889,8.165609242749197,5.6754847335767
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,-24.036916410522803,6.763160563349571,10872.957679943633,8.01290800348768,3.424015672636098
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,17.905202587619147,3.828328406138943,10011.972616744864,8.999996827777277,5.200778133314042
WD1543m366_a_2000_07_06T04_13_17_all.dat.gz,38.52233468289313,7.07254460918889,7882.738417251788,8.99999999985993,2.1650846143540314
WD1257p047_a_2000_05_20T02_47_52_all.dat.gz,64.58893530637917,3.5516817265837552,10566.131592211126,8.999999999978606,5.406669680706134
WD0455m282_a_2000_09_14T08_24_49_all.dat.gz,27.90843182196799,11.711217289736076,7667.183061373638,8.999999999951381,1.0913260901294155
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,110.84530431746796,4.939002881972158,12243.166520982026,8.950112171180152,3.517093533167216
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,24.12738716595911,5.4142149835967714,11396.963803918125,8.999999998804878,2.825463704171153
WD1229m012_b_2000_05_22T01_16_04_all.dat.gz,57.78521621231873,3.0935170851329232,10730.326709360326,8.999999914198874,2.199978520131214
WD2318p126_a_2002_09_26T06_05_47_all.dat.gz,61.10456788037663,38.553680814379184,13215.113193968637,7.499963103976214,0.1199635859824115
HE0410m1137_a_2002_03_01T01_25_00_all.dat.gz,66.11392760668134,5.109496614286435,11641.08146777219,8.598353747267986,3.280055423937436
HS1102p0934_a_2002_02_25T06_25_59_all.dat.gz,534.7633148223224,,116039.559669912,8.000127090888473,778.9159780012919
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,31.013226991643663,4.795409905116278,8660.987803283744,8.999999989396933,1.6756676223242015
HS1144p1517_b_2002_02_25T07_57_55_all.dat.gz,-6105.378404538034,2.648089369150057,9499.972067858267,7.000007800960547,87.47096042556937
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,-85.34561767285348,7.08316519182457,6793.840199508154,7.000002888448451,177.6480290069522
HS2244p2103_a_2002_09_26T04_12_00_all.dat.gz,39.91299264997403,20.35086499213436,10072.575467739687,8.99999998720292,0.3186749368770122
HS0145p1737_a_2002_09_19T06_22_53_all.dat.gz,-1009.1508501402196,,7398.003459817859,7.000000000277565,41.86412318227734
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,131.35409474301937,3.80387656603245,9750.690076608984,8.999999925860136,2.1298689275914047
WD0838p035_a_2002_02_17T04_53_07_all.dat.gz,19.318955017154124,2.860070180408986,8444.06783545209,8.999999999828981,1.935272823668719
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,73.75802025079693,10.31537126353183,11033.082733724514,8.999999976129107,2.724951898031077
WD1544m377_b_2003_05_12T06_43_07_all.dat.gz,20.666607175630613,2.0593872161201414,10876.673978061031,8.819456806039357,2.155812925167799
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-278.61848013488907,12.808557396554562,5820.817339480028,7.003750617735452,1.4980796911708685
WD0018m339_b_2002_09_18T02_33_16_all.dat.gz,5.885865144891105,3.657902684279377,10650.984422629534,8.999999999551276,2.317507565734247
HE0325m4033_a_2002_09_21T08_54_24_all.dat.gz,23.862014152779068,5.872041448357232,11476.333875752984,7.992314185283661,6.142374577536608
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,-1715.7601832913194,0.1792288341748644,7000.002825810918,7.000000001081803,5820.208471682847
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,10.468985959302318,3.883804695833102,9833.354128544668,8.99999999998436,2.486685415296908
WD0408m041_a_2000_09_15T09_27_35_all.dat.gz,17.967757171799278,4.368831461931802,12969.049368007843,8.09353901267058,2.33310431432293
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,15.41083423835454,7.2029612038151285,9082.505864372351,8.000202681976686,2.409916900389653
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-26.892506625633203,7.184693485100681,7601.554405959399,8.999999999866569,2.058694096305776
WD1204m322_a_2000_04_23T05_09_40_all.dat.gz,33.95665055070119,4.164307458647658,10797.942396765113,8.999999892779943,2.2070047188720974
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,163.47302410611917,5.725550821513124,13115.940224121505,7.499961666150591,7.487474967955963
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,7.558861844414668,10.204262852203756,8591.906740110913,8.999999881424726,1.641216140570128
WD1152m287_b_2000_07_14T23_01_36_all.dat.gz,108.73098194094663,5.454557734454653,10294.57897584087,8.999999999089274,11.93544425916416
HE0031m5525_b_2001_12_17T00_51_42_all.dat.gz,60.365555570055655,7.331084815897977,12029.279607384004,8.011699840569136,4.367223482797808
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,11.333872463013424,5.508183716547293,14239.343321857768,7.843661131018303,4.154883154358092
WD1115p166_b_2002_03_03T07_14_47_all.dat.gz,21.912465722198903,4.740111045260358,8851.875594944137,8.99999999898202,2.1639174941421166
WD1237m028_b_2001_07_27T00_04_26_all.dat.gz,77.93215653845006,5.585909991977161,10017.850019396798,8.999999994463241,3.9225245130252313
