filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,45.64989770382203,4.384885247033353,9884.932817447472,8.9999999970583,2.080494939958647
HE1518m0344_b_2000_07_06T03_17_55_all.dat.gz,37.61723631885163,7.0711952494352825,9136.199638981789,8.999999988507493,2.3139552659612024
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-10.290051492317351,6.160939770010242,12050.184113021189,8.999999999998398,1.6757909662892936
WD0715m703_b_2001_05_03T23_43_02_all.dat.gz,8.536006349294574,9.999731603034968,8129.611330872844,8.999999999845894,2.1059320922490947
HE2148m3857_b_2000_05_22T09_20_05_all.dat.gz,20.677483485590678,7.205598946592216,9584.441851303503,8.999999998229216,2.135072570997638
WD0016m220_a_2000_09_16T05_11_46_all.dat.gz,33.8944097754205,3.8632056119966034,14069.19621789039,7.56084594194262,4.083365157799661
WD0939m153_a_2000_04_23T02_04_22_all.dat.gz,117.66543346825247,5.079615407937808,13063.642132762296,7.49983488075222,3.418256775754177
HE0222m2630_a_2002_07_10T09_23_27_all.dat.gz,32.21168156757169,3.7125462286781854,10170.86265736184,8.999999999451633,2.0934388320553627
WD0151p017_b_2000_07_15T08_13_37_all.dat.gz,50.28469545920658,4.483917353623536,12628.907910538315,8.047756244497881,4.935618270976217
WD0101p048_a_2002_09_13T08_20_35_all.dat.gz,25.953313540283617,3.625358913980597,8508.39362376725,8.999999990243612,1.8548993161021403
WD0307p149_b_2002_09_19T09_01_51_all.dat.gz,-46.085532641718345,6.815394425459264,11053.709700698157,8.999999932519279,5.120792245516805
WD1236m495_a_2001_05_15T01_17_59_all.dat.gz,80.93736455350195,3.4855966213843246,12109.183158421842,8.988591511805978,2.7991655186955544
HE0508m2343_a_2001_04_07T00_23_10_all.dat.gz,1036.019427957179,,13498.851536118502,7.000000011131448,226.2353897609921
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,44.37100533768586,5.415190650679953,12614.86627097039,8.184451538648256,2.5133077627648066
WD0859m039_b_2001_12_18T07_46_58_all.dat.gz,-1.3749956264960104,3.351170715866528,9957.232286371473,8.999999999146823,2.1259901626067834
HS0225p0010_b_2002_12_31T01_49_27_all.dat.gz,58.32261222926245,5.533529209788068,13331.917975353495,7.664500328449324,2.775324254785979
HS0129p1041_b_2002_09_27T07_18_24_all.dat.gz,41.77259539145367,5.697012491925875,12833.00635355016,8.487097140559577,3.7252816593507454
WD2254p126_a_2000_07_12T05_23_49_all.dat.gz,68.56993015851688,5.352786784896093,12402.284896553414,8.227756195090583,5.900210057084146
HS1705p2228_b_2002_09_21T00_20_01_all.dat.gz,3.5017817658374097,4.443232856193075,12266.552497323451,8.091840187057329,3.2366189576792554
WD0939m153_b_2000_04_26T03_11_04_all.dat.gz,96.29479620094573,4.245844756280441,13471.05218887137,7.667706765046234,3.357699231334675
WD1356m233_a_2000_06_08T01_43_36_all.dat.gz,12.298734023897998,3.812669158109798,9521.8353526399,7.853372704375277,3.280948754094133
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,-13.663633300390828,12.750857572794375,8000.012054858524,7.000095905724647,17.25342111384692
WD0630m050_a_2000_12_07T07_11_29_all.dat.gz,30.859973746408865,8.673203563720229,8089.70825923755,8.999999996757342,1.8243471462785292
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,60.0506513824076,1.57192289060227,9515.009432220162,8.999999990191364,3.2365810551094056
WD1305m017_b_2003_02_14T06_23_35_all.dat.gz,-105.6850914219384,44.82764665099788,6771.857961316517,8.99999973607561,3.918629098953691
HS1648p1300_b_2001_07_27T01_36_07_all.dat.gz,21.61387648289352,17.341610773304104,13148.355837182144,8.999999997284217,0.6418324727047391
WD2021m128_a_2001_05_04T10_18_36_all.dat.gz,-2.8892266309113586,7.523126985302516,11623.067205002955,8.999999991078552,4.79284019674314
WD0033p016_a_2002_09_18T06_41_32_all.dat.gz,77.66161934914153,3.9374212655784646,10636.236015130757,8.999999989987138,2.898751897714784
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,92.6058985080748,2.380586182932518,12283.72144986188,8.128337599476817,2.8955479796073096
WD1932m136_b_2000_05_24T09_11_53_all.dat.gz,-0.0261957966348235,7.005712702137721,12593.87310017415,8.64153677066489,2.546932813056284
WD2333m049_a_2000_08_06T04_52_54_all.dat.gz,38.81647753471599,4.823751209612563,11089.58531350431,8.999999974489299,3.5105192637785425
WD1220m292_a_2000_05_20T01_17_18_all.dat.gz,61.51733072556738,4.412382158547906,12807.955908693002,8.716954925853022,2.316414369146762
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,6.049027464157285,10.309357341402496,7925.528299646361,8.999999998350468,1.3410326022005463
WD2046m220_a_2001_05_04T09_47_34_all.dat.gz,-28.40763763300248,3.674585448726713,10137.729536149633,8.999999999525402,2.9957966544206016
HE0416m3852_a_2000_12_11T04_32_31_all.dat.gz,20.79156303400157,31.24503612885642,11313.270745842088,8.737403067794732,0.2654259727662947
WD1716p020_a_2002_04_23T09_03_23_all.dat.gz,-40.611939522242565,3.262794219838238,13045.645045027384,8.026485189868811,2.144765891346873
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-43.76418476021528,3.8831456494640513,10354.139141215232,8.999999997749056,2.5447150186665226
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,30.889516471962253,3.698717009775983,13124.314259806206,8.21087605326116,3.4390315775302143
WD1236m495_b_2001_06_08T02_03_23_all.dat.gz,79.77034930322432,2.4056165662896163,12121.829578708046,8.999999999999826,3.013332599516157
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,53.12615984356042,6.740962395607298,12874.284172465328,7.854589092370266,3.964355837377704
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,101.99964496902068,3.792543337658429,8535.71599329638,7.000004902495624,30.81762095028025
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,86.3028915500601,5.214363994101511,13291.650125109249,8.07824703905205,3.625693221429048
WD1124m018_b_2002_02_25T06_43_25_all.dat.gz,68.46436178184436,6.787260624577936,10111.774847586084,8.99999999999919,2.6812472608393123
WD0229m481_b_2000_08_05T08_43_02_all.dat.gz,20.54259440640961,9.084013678003927,7458.298594227503,8.999999988881013,3.228319623027111
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,66.85133658709564,3.2126633899572923,9937.03031943877,8.99999999882191,2.6881975020347206
HE1328m0535_b_2000_07_16T00_35_21_all.dat.gz,61.29355352104057,20.153146017070217,8543.287790355334,8.999999801619193,1.2642284905782084
WD0227p050_b_2003_08_31T09_19_46_all.dat.gz,2.5231278130192933,1.6676302569459118,11097.767680623736,8.999999999985452,1.7192942458348008
WD1310m305_a_2003_01_20T06_17_43_all.dat.gz,11.979602205413618,3.7223099687149706,10574.307511977451,8.99999999798315,2.0470360867533417
HE0257m2104_b_2002_12_08T06_41_18_all.dat.gz,34.511924021310456,6.139216749843138,11945.145185212135,8.635600864350875,3.2443892240584407
HS2138p0910_a_2001_08_24T02_40_54_all.dat.gz,-10.392593056212991,4.180975053493247,9584.37327084838,8.869816189593408,4.241308667999469
WD2029p183_b_2002_08_05T04_50_54_all.dat.gz,-58.20953894741261,6.019156385736917,13460.151705651122,7.499961747444885,7.125805384312888
HS1614p1136_a_2002_06_18T02_13_25_all.dat.gz,36.0641689717889,6.54768354256259,13977.4244405832,7.999998867293131,5.942104054419427
WD2105m820_a_2002_05_29T07_16_02_all.dat.gz,21.61332118177792,27.11403213734115,10748.93338869765,8.569663625083148,0.0295249973323479
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,58.13148444799259,5.143031166977238,12189.370139638171,8.999999985526573,4.4545489309995725
WD2347p128_b_2000_09_17T04_11_38_all.dat.gz,-314.47317005005635,6.523676089404034,16155.319370996343,8.499961693968036,40.57178431190157
WD2207p142_a_2000_05_26T09_50_41_all.dat.gz,37.687545719478514,72.78563900321957,7584.35774260652,7.000000271163088,0.2367273037320228
WD2235p082_b_2001_09_01T01_38_54_all.dat.gz,-53.79559037741145,6.372340423211888,8575.683049856169,8.999999976493758,6.270891823255301
HS0331p2240_b_2003_08_11T10_00_18_all.dat.gz,-1.4767279080126314,5.034042626788215,10428.316255517511,8.999999999950457,1.886316345660336
WD2051m208_b_2001_08_21T00_42_37_all.dat.gz,176.6390305883675,4.997762225380853,22192.81332765768,8.955059553803597,2.9344718904938967
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-20.178634994814598,2.024076228122368,9462.929527058985,8.982753419538739,4.444086309817036
WD1214p032_b_2003_01_18T05_50_57_all.dat.gz,-2290.640374110176,,66500.5,7.000796745958538,13809002.402565094
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,33.51946139695965,6.905718741860738,9919.15559222695,7.000000009135311,6.340176272985037
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,110.86228675310184,5.191001570733072,10934.232824560811,7.540792501017132,5.729686629602001
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-1032.3987016771105,,128652.81681885818,7.499389538823554,1813.649203185046
WD1426m276_a_2000_07_05T03_56_19_all.dat.gz,108.9143208818546,4.829506553089061,11862.572111028512,8.999999998893617,2.655957424458313
HS0820p2503_a_2003_01_24T03_30_44_all.dat.gz,36.7237322103266,9.016630081445516,8654.43451124131,8.999999999463272,2.270972858808796
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-955373.6149897536,26.52234464493813,15000.228482148634,7.000006229321196,5283.049204503232
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,370.7028516026812,47.394391656904645,6014.513841256198,8.999997038203773,5.766302661975254
HE0103m3253_b_2002_09_25T07_00_07_all.dat.gz,42.764741303166105,5.749085331757907,14028.171578743337,8.104439977894783,3.990865506567925
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,33.304455073377824,2.597914130908702,7262.24146061749,8.99999999986656,3.897139548339096
WD0336p040_b_2003_08_02T09_59_18_all.dat.gz,34.49600993298611,10.440787743369864,8499.903391933254,7.000248006288045,4.808741681210083
WD1244m125_a_2000_05_23T02_56_34_all.dat.gz,79.93561920033974,3.143743013261094,14499.718807679812,7.776387480209655,3.2153869832694366
WD0830m535_b_2003_05_10T23_32_26_all.dat.gz,35.93319540753499,3.237537859141927,9095.090367772407,8.999999999997573,1.8504387782596048
WD1015p076_a_2001_01_15T05_14_33_all.dat.gz,-974.035392696764,2.2128508555505846,6499.95853492673,7.000000010313215,14.465458850102618
WD1348m273_b_2003_01_19T06_59_46_all.dat.gz,36.18905485796334,6.2907269652612126,10122.5439297411,8.499964486589018,3.8442126058381794
WD2122m467_b_2002_07_27T05_39_07_all.dat.gz,16.22163609317946,6.413805991904377,14318.834129310831,8.333438042683076,3.383855707952177
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,63.20746053676361,5.641683642859924,11275.670809721432,8.999995749165686,2.308059447769231
WD0928m713_b_2001_12_15T06_22_13_all.dat.gz,41.159634952691945,4.373119867670411,8385.149482427812,7.518857690164234,2.696228725938933
WD2235p082_a_2000_12_06T01_20_07_all.dat.gz,34.82532042260589,6.511484305049795,8372.52775068309,8.9999999999797,2.134663763338365
HE0324m2234_b_2002_09_14T09_26_22_all.dat.gz,39.24279214111194,6.469110903657729,13417.942468539495,8.551529226137891,2.5710951364365373
WD1857p119_a_2000_05_17T05_16_51_all.dat.gz,-657.1613298315106,2.6365193828664246,12499.926779019295,7.008113237783235,97.03343132275528
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,84.73538347445427,9.179478696522274,13006.16752027456,7.499960848198906,6.525193743361211
HE0221m2642_b_2001_02_09T01_35_58_all.dat.gz,44.76353023035907,10.285266274299698,9131.426946440728,8.999999994783296,3.387198379316872
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,-12.214742594431083,3.6431504626218665,12575.933431006031,8.43201213509776,8.209054243862008
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,73.20705222910003,5.399752757527992,13500.02113987178,7.720792290110447,3.848470682209585
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,136.38688346902916,10.020188733708018,12635.312623244185,7.000000000001749,5.929756429544453
HS2130p1215_b_2002_09_24T01_00_35_all.dat.gz,12.3429234098112,10.173125116931484,8611.881601400013,8.999999999892324,1.617034276634476
HS2233p0008_b_2002_09_26T03_47_15_all.dat.gz,49.16390374155563,2.426796264375916,9820.012592815328,8.999999999999797,2.031734904901089
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,39.70000202254871,3.9445850406501854,9282.829985182492,8.999999999994369,2.5404537426808207
MCT0105m1634_b_2000_07_17T08_19_23_all.dat.gz,536.69462618077,1.902092375681491,9991.44492994155,7.000000003524431,36.01129370403014
WD2306p130_b_2002_09_25T04_49_07_all.dat.gz,30.49595627794545,3.581206016179124,12873.342507294728,8.110716659790375,3.5484871146261643
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-46.81798034401465,11.995756384349963,6667.420649443712,7.000000737351198,3.1023035852132086
WD2059p190_b_2002_09_23T01_15_39_all.dat.gz,401.45538576376464,26.14386599082698,6034.05579896727,8.34191813575622,6.578891078817638
WD1327m083_b_2003_01_19T06_35_28_all.dat.gz,3.592917693465448,1.736615619345045,12805.670856845676,8.22397855436993,2.80050335856984
HS2046p0044_a_2002_09_04T02_58_02_all.dat.gz,12.33538588092996,8.529323799439855,9525.56743483726,8.999999990613679,4.0218766863218125
WD2058p181_b_2002_09_21T02_52_18_all.dat.gz,-5.121534765859515,5.019928584089818,12043.664186535916,8.50129939552105,2.934728207257032
WD2312m356_b_2001_09_20T05_57_02_all.dat.gz,33.0777691102898,4.229178720394611,13152.632341074308,8.02308081860983,3.662878046604768
HE0417m3033_a_2001_12_28T02_22_41_all.dat.gz,-34.63017158926994,10.036989446573587,14395.58154471292,8.309615769969248,8.280353788508343
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,6.096791673135876,5.508285379878351,13142.49056355538,8.16191669785216,5.892265250524736
HE0201m0513_a_2002_09_20T04_28_06_all.dat.gz,-7.2397898288166305,7.211723497996489,9648.507675868008,8.999999998720673,2.261219251816455
WD0047m524_a_2002_07_27T06_21_48_all.dat.gz,11.856645901488202,2.7961953285100583,12070.061608104816,8.999999999992054,2.4010990071891336
WD0138m236_a_2000_07_14T08_07_02_all.dat.gz,18.963272594649997,16.665477242881387,8661.392611716783,7.000007520320898,7.48984463369741
WD0440m038_b_2003_01_18T05_03_53_all.dat.gz,133.74530484095754,20.65315578136716,7151.61657763772,8.609313539668277,4.010611990364228
WD1105m048_b_2003_01_17T06_18_04_all.dat.gz,29.4355706127455,1.949244912395736,12682.600975503425,8.521579153733004,1.7075498590910791
HE1335m0332_b_2000_07_18T01_02_26_all.dat.gz,3414.7492103662926,,109769.37970702,8.000040840141503,344.45070717246483
WD0556p172_a_2002_01_21T02_31_49_all.dat.gz,72.84710323740035,5.404731989131925,13649.733024857718,8.823814251844965,2.521569195464479
HS1432p1441_b_2001_08_16T00_01_34_all.dat.gz,110.70985652188132,5.981576314014141,13198.609326117845,8.464329928953601,4.79834756973942
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,52.29068465990159,6.537878181045208,12053.03163855121,8.478015307173802,4.679660496120018
HE0204m4213_b_2002_09_20T04_57_32_all.dat.gz,63.80561785205578,7.520507878486576,10349.10216098106,8.999999999408821,2.425436830749859
HS0315p0858_b_2002_09_22T05_23_07_all.dat.gz,26.31081196647015,5.652753611243664,11732.643851142077,8.999999998799609,2.8409622100077803
HS0503p0154_b_2002_02_22T00_31_59_all.dat.gz,-16.05398583469958,6.901591559754074,7889.481137858673,8.999999988444973,1.816024394983898
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,83.09456137904714,10.299483122545467,10224.04382458219,8.999999895641297,2.4404824492484485
WD1144m246_b_2000_05_17T02_54_40_all.dat.gz,74.75390091093637,9.52545684697676,9028.612454707974,8.571007335168611,3.075196120305141
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,22.02203090106045,3.2803140498272274,9384.922327881624,8.999999999982705,2.319318618440952
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-29.586532736716418,5.017741572352048,7966.640288692255,8.99999999983022,2.847774625595651
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,20.08010780548753,5.110858987002015,12133.65490773372,8.999999971365298,1.53931609351607
WD0158m227_a_2002_09_20T03_40_26_all.dat.gz,814.9114539646222,1.058567253224453,7326.675000730382,7.000000000030917,7.781132567908126
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,-1717.5642409436132,0.1812460168791858,7000.002279788916,7.000000001509068,6228.234457417752
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,46.88827355367161,5.515130562584893,11014.761141660194,8.99999999844544,4.019457242722889
HS1043p0258_b_2003_02_14T05_26_11_all.dat.gz,86.68034634381068,5.415156718453062,12499.789193025135,7.000212129662927,7.893823421656753
WD2018m233_a_2001_05_04T09_37_43_all.dat.gz,-9.396813790532446,5.398620928215532,13204.478094901986,7.957287209200602,2.5255546518309795
WD1952m206_a_2000_07_06T05_09_29_all.dat.gz,51.53863843741296,3.686489236072127,13290.993188189585,7.69450429620567,2.9920677532638997
WD1827m106_a_2002_04_23T09_32_45_all.dat.gz,-56.38936625819927,5.2197987253998654,13160.28512121266,7.499961770567362,2.9953903224795355
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,8.54665275507879,13.343240299893292,9048.128596094924,7.026242686587596,4.591263335000884
WD2324p060_b_2002_09_27T03_55_12_all.dat.gz,-0.378055948871639,3.284623298111369,12712.74423490354,8.495841259781178,2.465362551667442
HE2230m1230_a_2001_06_19T09_42_28_all.dat.gz,-12.69235907764255,5.058240600162001,10649.74511861972,8.99999999723125,2.92631702630868
WD1102m183_c_2001_06_27T00_58_48_all.dat.gz,96.26129738333202,6.300770193851008,7999.983820862111,7.009000177413411,5.417431355127189
HE0049m0940_b_2002_09_27T06_27_23_all.dat.gz,42.04981464874564,3.180583582890865,13661.44399587825,7.715015186384052,3.322619223277228
WD2150p021_a_2002_09_23T02_30_02_all.dat.gz,42.31096946984809,11.30860202158988,7935.879534510594,8.999999998373028,2.1108106283940558
HE1413p0021_b_2000_07_16T01_02_57_all.dat.gz,232.709583981412,5.515333713447276,11999.999064422667,7.00000004158202,8.340748381422205
HS0345p1324_b_2003_02_25T00_44_08_all.dat.gz,68.00686558464442,7.567828207568237,12258.422117646089,8.99999999415878,3.0889141407129617
WD0352p049_a_2003_01_19T03_37_17_all.dat.gz,43.08437938206179,14.276643522589554,8402.543300808384,8.999999998006938,2.714362508195225
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-158.23584236157768,5.990499349477602,13499.81398354232,7.693670936143804,2.95327991701155
HS0949p0823_b_2003_01_24T06_38_52_all.dat.gz,-120.45185589214798,10.58922996805378,8499.979951739235,7.000010258916183,34.10872355752995
HS2220p2146B_b_2002_09_26T03_04_36_all.dat.gz,32.97560569033699,7.7804979314751375,13448.348395489464,8.999999999684436,2.874632394480614
MCT0138m4014_a_2002_09_15T07_28_06_all.dat.gz,32.59681935679661,5.4198022858412624,10329.689577726424,8.999999928864378,1.6428409138224696
WD0155p069_a_2002_09_19T06_59_31_all.dat.gz,19.43942275457957,7.358240420759269,10288.881524289256,8.999999999938433,2.131647228030119
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,4.994020434105103,5.388145161389067,10374.402523231449,8.999999999991958,3.1718342729911067
WD0048m544_a_2002_07_27T06_30_20_all.dat.gz,-7.484462035505988,3.7756685712472864,12566.843776266718,8.85861368908163,3.089612091069605
WD0344p073_a_2002_02_19T00_35_50_all.dat.gz,62.6163305437985,6.083383574498782,11342.151287829722,8.259567668225769,3.107212412425813
HE2155m3150_a_2001_06_18T09_26_06_all.dat.gz,1235.6008200256283,0.8086088156496771,7876.495889543601,7.000000012327254,27.76796324407388
HS0944p1913_a_2003_01_24T06_08_52_all.dat.gz,68.09675629620808,2.9004643201364857,12382.17470595469,8.88469256369622,2.163579616400035
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,25.75650384076482,6.990046361334926,9873.406315764469,8.99999999999286,2.125391576094318
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-23.288721535220244,7.205965481282881,7604.922936700815,8.999999999796803,2.0127030664749204
WD1116p026_b_2003_02_14T05_54_25_all.dat.gz,43.92157738850056,3.8950857744999463,12979.944670864896,8.387643276044175,2.9074352890105364
HE2315m0511_a_2000_07_11T04_35_06_all.dat.gz,1223.508480885906,0.1158665246632608,9500.002512799238,7.000000116651566,1197.8348794729582
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,394.0945443060273,9.408084025657558,21512.70801854279,8.999999981606484,24.5407678344937
WD0336p040_b_2003_02_25T01_16_39_all.dat.gz,59.466015102078806,8.727404844453794,9005.951833759184,7.000000029569363,8.242137280377472
WD0229m481_a_2000_08_03T09_31_43_all.dat.gz,38.75496309591574,15.662175589201382,7536.94247665591,8.999999857113746,4.160262402090727
WD2240m017_b_2003_08_05T05_46_07_all.dat.gz,18.630441848308337,7.454769197743574,9198.437692008025,8.534479040548021,2.328602570100601
WD2059p190_a_2002_09_22T00_52_15_all.dat.gz,6.508267833297779,20.450042811075985,7023.245397930889,7.000286501111992,3.702963208702609
HE2209m1444_a_2000_12_07T01_07_24_all.dat.gz,51.854344487174544,5.07897879391318,7912.108571375327,7.000001793144028,2.506925543474643
HS0307p0746_a_2002_09_21T07_42_49_all.dat.gz,-61.00359374264129,5.744245139721205,9316.925062032373,7.000000019442495,14.4808920813515
WD0011p000_a_2000_07_14T07_14_24_all.dat.gz,28.088623326488896,3.458968868970283,9739.742046537149,8.99999987867305,3.296112707607794
WD2336m187_a_2000_07_13T06_32_50_all.dat.gz,19.527242205785797,6.1599825988633885,7888.933125593545,7.499972080880211,3.5935519345115043
WD2309p105_b_2000_09_15T02_24_15_all.dat.gz,-732.4574128465299,12.405859218633964,6065.23700460406,8.999989997332891,203.55255915259755
WD0357p081_b_2000_09_17T08_36_19_all.dat.gz,-519.8836305422219,23.886355220979222,5106.421839276526,7.105273995820722,5.794465181932327
WD2303p017_b_2003_08_11T05_08_40_all.dat.gz,43.708340091164494,12.010330199006203,8195.747363773822,8.999999587051798,1.9158363471300504
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,40.46541068843831,4.907489334080083,9358.68773369606,8.999999991215676,2.776659903831163
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,50.98853085275265,4.883357556344226,9113.912564315,7.000000194364263,16.374702181763286
WD2306p130_a_2001_09_20T05_40_46_all.dat.gz,47.12335598048047,4.457091182265586,13373.169977454683,7.84262738368958,4.528907078520658
HE0305m1145_a_2001_02_08T00_55_41_all.dat.gz,66.56671243403107,7.565838144730936,9658.431956619894,8.999999841187725,2.554616970081144
WD0721m276_b_2001_05_03T23_25_01_all.dat.gz,-0.4867078714696326,6.691053410530452,8535.841313779989,8.999999974653058,1.7619662212106997
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,2.820437977187101,18.41535269590693,7783.90273290284,8.999999999187475,2.2454199917681383
WD1348m273_a_2002_04_23T01_34_39_all.dat.gz,48.52062886882466,5.719639917881462,10330.605451458488,8.944618892756848,2.605604429601899
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-16.1319695060946,3.168220529530803,9453.038614478446,8.9999999999981,1.5585728160259595
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,17.925824431784225,5.122020713231503,12585.174203251036,8.609551218826274,2.2037558020355217
WD2241m325_b_2002_07_24T06_23_03_all.dat.gz,-13.714777561430871,6.1565186059417965,8835.313615003175,8.999999935567278,2.4190384042103394
WD1431p153_a_2001_08_15T00_39_34_all.dat.gz,51.01469422814333,4.161287771685615,12982.50247510886,7.970755323506612,6.605810617663432
WD1422p095_a_2000_07_14T01_35_47_all.dat.gz,59.35791504356527,4.809215156502951,12416.698483595492,8.168902293193538,4.403659305064085
WD1020m207_a_2000_04_21T04_22_07_all.dat.gz,83.8222672441492,3.459416778581435,11126.657563582949,8.999999997268786,2.818243919146973
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-4.324507738894007,5.201943686646369,10374.04045806803,8.999999973388478,1.9721238486602928
WD2051p095_b_2000_07_06T05_31_41_all.dat.gz,-32.57170508887446,4.197666673399295,12232.37387095349,8.99999999491101,37.007872119206105
WD1230m308_a_2000_05_20T01_54_25_all.dat.gz,60.39595907065999,4.209282616255113,10365.087412666857,8.999999999319549,2.5995739204636408
HE0246m5449_b_2002_09_22T04_50_46_all.dat.gz,-1126.9325636176443,0.0808250885256711,9500.000489990123,7.000000002591607,2493.7905052672954
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,120.92966867900547,5.813523800705887,12999.99140232281,7.574182345907968,6.661903773427918
HE0210m2012_b_2002_09_10T08_56_41_all.dat.gz,29.957090759824823,4.547698533644118,12429.46084195082,8.722482062861001,2.296936770918896
WD2220p133_b_2001_09_20T03_20_50_all.dat.gz,643.065704691731,7.649278501329036,6030.445131989587,7.207785936412712,52.79184057983279
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,21.30862115241483,4.646588382434032,9204.21808139575,8.910363008960594,2.6411268642115653
WD0135m052_b_2000_07_16T08_49_17_all.dat.gz,-12.770114234218497,4.38865786920187,7159.447319257231,7.000014828137682,3.529715110322426
WD0128m387_b_2000_07_16T08_11_49_all.dat.gz,8.9460219329556,4.088517309143295,9255.285435826498,8.99999873033244,3.7342283465576736
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,131.03529757134982,3.8422185326097775,9744.269430826098,8.999997870144401,2.154458820228044
WD2020m425_a_2000_07_13T05_48_39_all.dat.gz,53.65650159740304,4.1065317147792335,9342.234389685938,8.999999999801071,2.2804322084356983
WD2350m083_a_2002_09_13T07_51_46_all.dat.gz,40.621969772661394,6.663759736033693,11861.082838796636,8.999999999984082,2.5415435247281675
HE1124p0144_b_2000_07_02T23_34_34_all.dat.gz,136.0333575659623,5.526249918690311,14500.013939929167,7.999999943017683,14.230745397599213
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,66.47228496803658,4.831858696160715,12747.771312094656,7.804100525315591,3.3681157586031403
HS0051p1145_b_2002_09_27T05_58_35_all.dat.gz,45.58339652625764,4.391385772065927,10615.133752464297,8.999999959187415,2.6485324704515136
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,112.53808864649018,4.82364000401153,9330.68318081402,8.999999967802014,3.4812136978587542
HS0315p0858_a_2002_09_21T08_23_21_all.dat.gz,26.52131775383785,4.729612975578343,11285.66008048078,8.999999999990633,3.097787714030673
HE0403m4129_b_2000_07_17T10_03_47_all.dat.gz,654.2449129904509,0.0704767486244009,14479.92647538767,8.000000079902957,138021.60798153933
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,96.1428317359582,3.8473614207561937,13481.253289706014,8.999999999971262,3.2788959678532543
HS2240p1234A_a_2002_09_24T04_58_58_all.dat.gz,28.024768844797546,7.686136167777533,12999.995677281257,7.570297530994379,4.28872586749733
WD0110m139_a_2000_07_13T07_26_12_all.dat.gz,9.57309691862023,4.689115969721435,9679.687663375287,8.999999998314973,2.732361792510208
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,34.43183716713621,2.2145274286044163,12214.000022162734,8.183521782834148,3.137100618032473
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,23.2457970730986,5.770409686959024,11433.214722152985,8.999999952828354,4.2860577863368565
WD2039m202_a_2002_04_23T07_35_02_all.dat.gz,-15.455644466300583,1.4787556705931353,11127.825482114624,8.999999999992205,2.7816621707845544
