obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2318-226_2451762_65968549019,67.05617185519327,27.932199073763332,30470.473883259394,7.999995525606294,0.15251444695581107
wd0810-728_2452033_51814999012,64.35688003990025,17.792838142844523,31316.646249221536,7.882529477043887,0.27145522446666986
wd1914+094_2451690_89312836993,3.915769174000172,44.826242824788864,32967.50546436191,7.918043812965586,0.026453131207553545
wd1314-153_2452659_76831607008,74.42827260973043,10.064181367378012,16653.553553994647,7.903283977087119,0.08831706827404867
he0423-2822_2452540_77527377009,95.01883537837652,13.033542017140618,11325.496895599175,8.391607884290275,0.08828128125802534
he2140-1825_2452078_88242796995,-5.815523961454368,7.143841042737334,14831.122513949049,7.916469902470916,0.15027540809751938
wd1609+135_2451701_75070959004,112.22866288936316,5.550856908456105,9224.048738777561,8.999999999987903,0.34037544476891085
wd1614-128_2451703_5979667902,93.47292177152245,8.306846038131766,16802.401637432384,7.912450303524111,0.12019095577991004
he0031m5525_a_2452482_75575103005,32.66445782420301,8.251407694525138,12452.007616629799,8.254701878803353,0.469169664641308
wd1310-305_2452378_70537095983,41.465077319728046,7.246823828561432,20464.584982810993,8.219866114338824,0.34544555624327083
he0423-2822_2452247_77003428014,54.60515138562176,19.7364365589232,11679.373951596524,8.524632029471098,0.08549611559700743
he1310-0337_2451736_60071833991,216.9992105328734,4.383481295123104,9633.337906655166,7.608544283176456,20.973185056176604
he0416-1034_2451895_75941029983,80.32003173071436,8.51448036827108,26151.457203293732,7.950675338245032,0.08320856643175835
mct2345-3940_2451803_55321632,28.936275254139993,14.123011901772117,20169.81352946784,8.046213961923309,0.07025265565891398
wd0710+216_2452324_60819787998,39.991141064542056,5.159090889724627,10659.631033930193,8.66272019106896,0.7939449170538284
wd0630-050_2451888_83236997994,78.63703158146889,82.77314866054405,43630.12589842962,8.304111533211026,0.017424587271653583
wd1210+140_2452657_80225895997,33.88217037746356,11.878740887606913,32376.81904921591,7.124946574559035,0.08719830382165543
he0417-3033_2452271_59909369005,62.406145200269265,18.367691281603896,19981.120756205884,8.094495720523716,0.046212735845206146
wd0902-041j_2452256_84850117983,-16.784834143851114,3.8479515154884103,25322.161783320124,7.988945286607843,0.4428935913336969
wd1122-324_2451657_65193289984,18.296145951606665,11.840555772492594,16558.280254475838,8.999999999772632,0.42630604230552716
wd0911-076_2451657_5752962702,87.35839824677939,15.168944528474995,18390.118696765956,7.997883505472193,0.076459960613336
he0348m2404_a_2452166_89488867996,44.73842326229156,11.204887304945157,14633.150534723864,7.980813032779074,0.1419149171150947
wd0336+040_2452695_55323603982,89.40671391726036,8.393004244786262,8985.866921869041,8.634748774253396,0.3529762765530944
wd1503-093_2451696_73115949985,10.314364535185094,8.110778546769613,13372.58508918469,8.301555080657154,0.11240870515062956
wd1507+220_2452771_59169963002,-72.32014328355436,29.206065049482508,15622.44368015616,8.889433239251108,0.11822323935220001
wd2359-324_2451742_79833822977,108.1702549639463,27.999099067309736,23092.653856261644,7.955547987633274,0.08800310957432697
he0336m0741_a_2452336_54952005018,101.24762165059087,13.674315877846986,15241.261419492575,8.052815488317078,0.0632587921429404
hs1136+1359_2452657_76380264992,39.3758245877655,29.235878240718268,25195.754662849504,7.935336952601473,0.02782825272824322
he0204m4213_b_2452537_70662258985,21.901449561881236,18.364373820602424,23610.004145774314,8.091137254914395,0.04351138868114961
wd0126+101_2451739_83047511987,-24.18138073408324,3.956108872797804,8663.158618120493,8.537614073046782,0.6979474731814532
he0201m0513_a_2452537_68618754018,7.700984059023772,16.056938922030625,25764.724005633754,7.764104631851506,0.03808228321592969
hs1243+0132_2452656_83909370005,-4.275748973621886,18.851036530867983,16084.346880343272,8.999999996370471,0.22329909773586273
wd0548+000_2451803_90471098991,91.52847536548991,28.401442823942368,47074.955170876514,7.693625549164949,0.0448061488636691
wd0255-705_2451759_91396492021,95.38822547635063,12.166183370016768,11110.068305551453,8.604544561137915,0.12950303185546988
wd1448+077_2451755_57708066003,-75.3803940002408,10.634185779802728,15500.009332619293,7.842231092747351,0.0655165631183544
he0452-3429_2452338_55919458997,92.20503785306363,7.529146962109522,13083.88153605842,8.246841880174593,0.12060578643234779
he0426-1011_2452338_54891266022,110.42682145001943,8.06558398510392,15581.639446870795,8.674741834501637,0.29441823237465625
wd0243+155_2452537_88085468998,0.2863016711768166,15.008047560075877,17535.671874149746,8.169631932436992,0.06027572819192069
wd2308+050_2452542_72082738997,36.20839846254658,21.926184781943753,36837.85501619702,7.68237156312024,0.03400946049266844
wd2308+050_2452543_72426539008,71.47478999087933,21.355780127088646,37227.665143594226,7.662415897890487,0.10383344560180362
ec12489m2750_a_2451738_55988057004,114.82219012119924,32.53478519502697,60834.02534381939,7.000000000168767,0.16723227852975647
he2246-0658_2452541_74141952023,66.64477900847518,9.024719872407356,12274.720350145668,8.31412702335506,0.22418578356623978
wd2311-260_2451737_73498466983,111.68104432075285,46.72616721831542,52918.979245918126,7.439475206457683,0.11370597207187301
hs1616+0247_2452443_58278820012,11.763325468225846,11.806556350875216,18592.495916365042,8.159348769163941,0.08918218559252353
wd1431+153_2452142_49855868984,39.7776901512883,9.604727556091996,15089.232572672081,7.933017487489029,0.09633820351021387
he2251-6218_2452153_54359431984,25.129053010314095,12.038368391685779,18004.235042267857,8.126710261941186,0.09976500311141773
wd0000-186_2451803_70371229993,33.21830950191711,16.10073285794519,15499.894464331801,8.053460217209544,0.07158746470694582
wd1524-749_2451739_63728243019,228.2037110079515,11.469169317758897,25365.81681403281,7.769007579780107,0.18933949425654048
wd1202-232_2451657_69689727016,29.59328575624509,1.9422515582200646,8696.318993867395,8.79224359632647,2.4266554481811595
wd2021-128_2452033_92958417023,29.911810848510466,15.842716132327208,21674.107504827578,8.015921419697106,0.055124603839426724
he2238-0433_2452542_62510068994,340.79073265349695,8.466757086385627,8804.52463834453,7.000000000203797,4.763073699088295
he0358-5127_2451742_90472673997,82.7837853385011,26.780723307056622,23323.530185413005,8.125121404181225,0.10814254697427558
wd1326-236_2451742_52612124989,74.13471269089295,17.64018586959906,5000.004754596432,7.367069711595301,860.4208667015009
hs2244+0305_2452542_66205646982,13.021898945974892,61.42388506565305,59942.25806223007,7.611660074653006,0.020004112834166556
wd2322+206_2452543_76485397993,9.380680078525485,7.797656129743372,13313.170128391535,8.130035878398157,0.08669207511874572
wd0830-535_2452770_48086326988,56.45488029160074,8.74564724415674,30674.917328474825,7.9126137249841975,0.07142852177362259
wd0103-278_2452536_59856772004,17.67461404658308,20.396986198476633,14820.609967125134,7.952550929283719,0.048013563141797895
he0305m1145_a_2451889_62077517994,185.37247135907626,16.3899066386559,70295.84735043503,7.000000000771122,2.794078507825739
wd0048-544_2452531_63983272016,42.84528232203921,7.372288794385746,18002.22479528083,8.141108489185235,0.14169908899216063
wd0956+045_2451944_77890986018,7060.81709056553,120.63727895071679,128999.41521727954,7.000000006040759,24.381195545293906
wd1342-237_2451739_52773735998,83.2379707558729,10.549492576971012,11415.143612988744,8.544438328415676,0.11402160860855316
he0324m0646_a_2452332_53433087002,69.674248468747,12.233180741187823,15829.094802208445,8.100047426578378,0.10115668442349633
wd0549+158_2452324_59363964992,65.05193586663337,6.312288968068675,33448.18246755433,7.839362319384803,0.296554857947223
he0221m0535_b_2452537_74827129021,29.68813029173458,9.650543604289469,25874.370006828285,8.061395591327342,0.07364364998638163
he0508-2343_2452008_53394048987,102.36189648247552,17.46850118313474,14128.688402899774,8.340052104030082,0.14248187927247544
wd0852+192_2452650_73136575986,-3.6962146839632384,13.751668164155873,15514.119059741875,7.999999694621837,0.06685477101206734
he0150p0045_a_2452675_54141522013,32.88647871316994,14.327120271024338,12827.62174207594,8.088247693006537,0.07230290943394044
wd2336+063_2452547_60778539022,37.104033939716956,8.207431174799659,17347.653919986955,8.195904530030914,0.10930556299324716
wd1544-377_2451739_6638469398,49.15151456516814,2.4790666717904273,10832.090687618205,8.540567804748989,2.0333359703461027
wd1241+235_2452326_87070730003,-10.843307059183273,12.101773910025589,27447.507129952646,7.965181468370469,0.07336421747767162
wd1015+076_2452656_68335259007,-401.03324767235614,,107192.85991380943,7.4999618412869475,0.8278886096483731
wd0352+096_2452538_7246450102,60.41901787144791,8.10575855650378,15499.98596606454,8.262056242121112,0.12850505871081389
wd2029+183_2452491_70201967983,-144.19325970263853,10.373362275181876,13142.590946592638,7.914368885499533,0.15387416475959662
wd0642-285_2452007_55232458003,70.68557857054181,10.81451168153956,9577.546080272032,8.63103440673106,0.141554161719508
wd0017+061_2452543_81594242994,7.11736090582581,12.7361580859205,28371.76086857992,7.888492099206627,0.043404641276088146
he0416-3852_2451889_68925881991,61.50753703090449,75.36574042054208,15902.01672859203,8.763032250927855,0.007154094289284762
hs0944+1913_2452663_75616772007,50.8552953877271,5.86390133418811,17761.347579598692,8.020108387911495,0.21946611974202498
wd1210+140_2452658_75221061008,-111.00358558980484,17.304801465664966,32275.12504381362,7.18330433618483,0.21514215621273322
wd0810-728_2452008_57348239981,50.099169522541374,108.66947234347305,31043.843906388604,8.031550632229427,0.0009948067358754881
wd0317+196_2452538_73996212985,32.74402254009444,10.922269642021117,15048.680967989347,8.534667933137008,0.15835028513500204
hs0933+0028_2452656_65974196,36.77606566002617,42.83868230151526,8626.307111881491,8.99999167443652,0.6926095773940493
hs2046+0044_2452521_6322171702,38.77306607382924,16.67045430991202,27525.741899201646,7.938232963650176,0.06562896871004117
wd2032+188_2452465_7403289699,-20.842558486283973,1.205209132911449,10241.965008415395,8.817743974163925,14.960457645807939
hs2229+2335_2452543_64789664,-1.0172700654095879,11.888187517772632,20278.4742960308,8.060914863495489,0.08124727772274344
wd1614+136_2452117_52605928015,26.40879105769764,7.007713467137535,15721.67648092864,8.999999999955216,2.153073050069867
wd2004-605_2451738_72921265988,123.99534279058634,13.529848233338264,43379.37651557329,8.295599553703587,1.1992059798953774
wd1237-028_2452117_50308287004,82.93027537152508,8.677927850883208,10112.916792982029,8.887755927933606,0.11190274540837825
hs1614+1136_2452443_59265214996,30.416781509137746,11.367854278183994,13809.903195335788,8.106268498478547,0.08531084943133771
wd0426+106_2452540_83737987978,47.52434357320149,16.694538893016357,10800.807565629213,8.640561264795735,0.1956953140218891
wd1636+057_2451705_74676547013,75.32566826264552,10.851954588574465,8532.86146811712,8.999999999829674,0.1642656046611303
he1340-0530_2451741_56480597984,97.61192649531382,48.1263464820857,33634.42771055554,7.757667432076792,0.03275133825321536
hs0937+0130_2452356_61655549984,129.88629740640567,17.18187518264424,15499.859531279457,8.999997112507542,0.49815713394209654
wd2220+133_2452883_72883222997,20.412803383673523,8.915405688918195,25118.359963326766,8.387215263409157,0.16389962752420184
wd1249+182_2452328_84377628984,-6.265432645038145,8.383348797317504,15724.061220015094,8.833348533012872,0.5178971984296579
wd0431+126_2452659_68631085986,99.02475631328086,8.654356541501258,21972.387064113824,8.097155258031096,0.1193388058298932
wd0408-041_2452154_88710008003,-9.62130258398042,10.333935615537591,15772.956487415582,8.149381963235648,0.14389773672326778
wd0908+171_2452635_84899635008,-9.028445463236498,11.524359611110405,15657.31443665982,8.557346580448709,0.5931605513669194
wd1614+160_2452443_60317897005,-17.738910195500388,8.515575419734223,15598.723222018823,8.597364268018506,0.29521671800556926
wd0659-063_2451884_85015252,72.6058049602252,9.00059321093504,35517.41694512039,7.000000001300447,5.663878737076851
wd1932-136_2451687_91144222999,-10.228969290680782,11.276702433176865,14544.665864023986,8.468546298777381,0.140451142683209
wd2303+242_2452543_6943401699,14.330105183803461,6.783101984885356,11547.508738910477,8.467419302387087,0.2007964345027092
he2246-0658_2452803_92885352019,33.3846682474294,13.86789549392753,13445.112148393115,8.56467369832369,0.12717276240127065
wd1527+090_2452141_52469968004,50.9640841005905,7.838507317889963,16526.915278237368,8.939895522357245,0.780028831816667
wd0114-605_2452146_90134852985,52.54623746564104,12.098899364614358,25916.581428406058,7.899138817612467,0.05886799426543227
he0222m2630_b_2451949_57740871981,81.16627440953897,20.337127430547522,24100.215656365617,8.238549625688597,0.2496584239135026
wd0205-365_2451737_88042374002,112.81409995962886,52.78446106293347,65440.88200902467,7.559194008449239,0.13970285938437196
wd1150-153_2451657_68510452006,0.9178989284757497,9.67774797567218,14261.514874098375,8.220826812478917,0.9904382346924041
wd0318-021_2452334_52788850991,108.70404016338131,10.502141587820162,16384.716113643815,7.701692540210702,0.49796122576335494
wd2351-368_2451739_7639441099,-15.483066330633795,6.186712638461236,15522.737981996772,7.97751179377237,0.25003451319602615
wd1314-067_2451948_87399196019,8.578543801196913,16.876536996948627,14510.603847878469,8.448770442409673,0.11477962847181962
wd1015-216_2451681_49386395002,48.97630156957833,21.609452535736715,31523.213437799797,8.028052735988958,0.06987776383583595
wd2007-303_2452765_90722747985,46.23948463359098,3.198567935614175,16074.169571289276,8.006693777974824,0.5627086806611923
wd1141+077_2451920_87891583983,28.942379280257313,36.07371520948351,63047.54712890516,7.304010458533299,0.04460146275829143
hs1153+1416_2452657_79312126013,-56.79969169417601,20.9110929095715,14739.49720536641,8.198531317304859,0.26925331416255377
wd0133-116_2451737_81095321011,78.95607892426955,6.660509752944591,13242.08613561819,8.11370880998529,0.4468722585313217
wd1241+235_2452322_87372450018,4.098653567178611,16.00788105526643,27119.421228623152,7.989733041355334,0.05482483374723769
wd0143+216_2452847_91267231992,-120.59169449611774,6.46845174396649,9964.723174384246,8.862500149260905,6.254648691829724
wd0612+177_2452324_60070622992,78.29469231474147,4.678328148810024,26323.324205936482,8.000000116686083,0.3796225369544363
wd1507+021_2452443_55934619997,28.392633591550652,13.857289634082914,20112.89695901893,8.065297166147309,0.11883362673428642
wd2157+161_2452540_61414719978,8.217262469202035,14.605291741850236,19539.37421649757,8.096154050769977,0.04547117988093358
hs1447+0454_2452078_58585913992,17.74004294030291,6.548577313820454,13788.323449300091,8.083104121955783,0.10789307935556071
hs2046+0044_2452538_50225022016,35.05091122895244,15.412203012336834,27681.788613113786,7.932375193356854,0.04799235347473842
hs0129+1041_2452544_8044468998,52.47307611970766,11.532643314591947,17062.572731867676,8.064969992547303,0.09952658783475812
hs0315+0858_2452538_84955014009,29.687328254576883,11.024850969385689,15662.524789926247,8.748751116714548,0.2211815780144086
wd2309+105_2451802_60017981008,-10.797126499080669,16.50390823815511,62078.24227753449,7.569142839416674,0.29358572892145646
wd0518-105_2451924_65263481997,151.8185756942258,28.628589426657165,32572.239270161557,8.800558939067937,0.050653868965151345
wd1537-152_2451727_61930795992,29.11080331344481,9.637226724033548,17243.34530198829,8.129041920538,0.11068715144483864
wd2333-049_2451803_59959380981,52.10353003316884,8.702077890367885,10833.04758832149,8.538471094627354,0.1482981048234219
wd2350-248_2451803_57852760982,79.21050151320088,13.706033283518131,30250.04252820358,8.36049440535895,0.09394200557256993
hs1204+0159_2452328_8089949498,-332.506714708274,35.57656089731054,17748.866630794153,8.658531562579949,0.18722715636920967
wd0328+008_2452658_67705627019,-627.8610142331654,32.08095613872513,26388.348171407066,8.999997347882895,0.8000970517318071
hs1102+0032_2452393_70402693981,107.27920633649308,14.424604765882421,13120.708616660679,8.404913804062964,0.05454885616594089
wd1220-292_2451684_55368728004,39.40690360702346,9.208999601329971,15302.050189292217,8.599293051996225,0.2188425209771769
wd1733-544_2451731_66605215007,25.12883137251516,11.663393380451035,47701.5138605468,7.000000026739647,1.66622307551824
hs2059+0208_2452521_64214278013,-11.824570645994847,20.29630664880144,19417.131735888674,7.872317504052417,0.3970596002678146
wd0605-483j_2451924_66567926016,58.49861709132327,24.142376198837045,35501.902911474586,7.926918310727114,0.03663760929550989
wd0916+064_2452033_57027467992,347.6741944385485,51.59361926223531,66858.91114310143,7.000000000000006,0.14997602774741353
he0516-1804_2451885_84376796009,33.700838453828545,11.30397880387565,12751.305501851622,8.008787472213937,0.15729794554196241
mct0111-3806_2452146_8814581898,16.04064423770578,61.809770011269194,64844.27668489617,7.1544871778960815,0.05893194468734601
he0426-1011_2452540_81657458981,29.559585828649872,8.189413599314573,19194.285653965948,8.06989414184002,0.4439293440071028
he2345-4810_2452162_59872263018,71.54240124226743,11.040641763583984,30248.08166746297,7.422564175673923,0.2134856281373116
wd1914+094_2452033_85984183988,-16.207283033301007,27.306783455555404,33428.51482695383,7.731263619378431,0.1294303228198383
wd0032-175_2452535_63972563995,35.49836649959646,5.650507408846174,9813.867577802177,8.692894629881426,0.26778762493480524
wd2029+183_2452388_89937592996,-168.72575593553344,10.409063949542485,13709.20946321149,7.877380739239779,0.0688456322269621
he0145m0610_a_2452658_5650031101,190.91990280290204,0.003436160638202068,14751.163406923471,8.99999999998813,1.6451941603362232
wd2157+161_2452541_59390114993,7.48317920674306,15.392164714725784,20002.57605243025,8.069292693477014,0.044827316940738944
hs1053+0844_2452327_71914129006,23.57867298720337,14.579611500955977,14287.435432111088,8.33185038429083,0.1962220731013535
wd0000-186_2451804_64427328994,51.50014838486173,13.409798111042804,16192.115312862928,8.004731649960407,0.08833784192698385
mct0105-1634_2452883_67739923997,14.758119668320575,19.131943091282942,28211.55268292841,7.78569551449033,0.08126080991480972
wd1959+059_2451705_86138598016,-30.9267622680319,10.048940969758617,11165.296645814793,8.499961975918161,0.09913043955896038
hs1305+0029_2452080_56279250979,84.41585690350773,13.322758093496823,14491.408837588098,8.000000006865301,0.6769238922711842
hs1305+0029_2452656_85843899008,7.457381685251887,12.257599330739263,15273.095827412302,8.043889276645157,0.12454742246424931
wd2051+095_2451731_73034190992,0.29589523457692724,8.091450283616311,15999.993689155961,7.961607945878303,0.15508127556221957
he0336m0741_b_2452334_53820060007,101.97480312037347,15.544560652547943,15859.873771172666,7.929178854433328,0.06775237453814896
he0507-1855_2451802_85521030985,86.26422003025775,12.383826268950301,20386.345733147147,8.235142013110691,0.07589667870199214
hs0944+1913_2452695_57463276014,81.94945642322993,7.031083583772713,17786.677253747708,8.046974852980439,0.2511009187277008
wd0052-147_2452544_77908641007,61.361200427110134,8.053269098372024,26490.927244677034,8.298270876158549,0.0977747674067423
wd1426-276_2451731_61013521999,105.20807287723642,8.61202608244119,18367.899790228366,7.837725867509026,0.11949822409765093
he1441-0047_2451741_55454825005,101.78292943709553,2.8212313471899577,11682.99145643668,8.809504195490218,0.22599542145832668
wd0922+183_2452329_67231134977,57.60430512451919,25.286555192199362,25879.831334396233,8.244510005893442,0.034816557722031606
wd1125+175_2452330_80379950022,52.71885009258088,94.04810376068238,60591.36002879335,7.6457214392914725,0.02857178979248794
wd1204-136_2451657_70417173021,49.08642878845334,6.880552144137749,11238.845267013978,8.583855642505215,0.15296545459544503
wd2039-682_2452387_83246356994,42.528634455599864,4.668318880951141,17276.61996347007,8.542732132182266,0.3810901476709626
wd2226+061_2451701_83184746001,6.010331992655664,8.563684457533913,16924.168302886457,7.832059189864141,0.12325929472115509
wd0048+202_2452610_5897788601,57.493328773501126,7.742082092585569,21443.994433305754,7.998274203572876,0.27650168261534946
mct0031-3107_2451803_68112178985,61.34181176240491,75.25179714337881,42272.57852390161,7.953001395990845,0.014058731934352179
wd1125+175_2452328_75707719009,42.66653246502187,60.51610540948906,61566.2573128664,7.648116106384313,0.04916443682316733
wd1323-514_2452068_5918544298,10.910955361039836,7.3129662819297225,15734.365558294548,8.766332274620009,0.5488534243670518
he0417-3033_2452532_84509686008,49.93773390349889,16.13884373886917,15491.832627344738,8.790316625554949,0.1075715383035716
wd0343-007_2451891_67748670978,25.534238364098744,88.9178261871672,62270.03546270017,7.500597990678456,0.021211991176234745
wd1237-028_2452080_47773922002,93.26291811699814,10.227393793003735,10003.120517612735,8.91379792986447,0.1988739250762434
he0204m4213_a_2452532_88467377005,31.931642392253494,15.838939049343637,16921.582517124556,8.999999999982604,0.3378279302493378
wd2146-433_2452069_91793117998,53.17526602964532,42.72879398382798,61936.946521638645,7.204683943872733,0.11266104539817402
wd0016-220_2451804_65780242998,15.377928743558833,6.841213858633594,13859.245751008577,8.0038335464683,0.14758244785590977
wd0208-263_2452532_89453838021,81.60513855837804,29.939708903435243,34162.60101276677,7.955046261677475,0.027464315412812846
wd1332-229_2451684_63193289982,31.461741231051374,18.47660139162364,16000.001532036395,8.99970148156089,0.12447353809281585
hs1013+0321_2452663_69894391019,17.90762556559216,9.931861560425858,13208.339372530652,8.223646238250264,0.13692526039815456
wd1840+042_2452815_72941682022,-18.05725022604106,5.618097923951614,8754.66071947944,8.823993017495688,0.42394841576937253
wd0158-227_2452537_65308366017,58.16682174754385,88.91352326605113,63976.76914335433,7.318329942576356,0.020106061980926418
he0324m2234_b_2452531_89331091009,37.21201322952053,12.223901933144145,16999.698047475358,8.046575749932229,0.06114510011455297
hs1003+0726_2452418_58078993019,62.706615843394275,4.034160458468996,10141.897305932502,7.728740168676351,0.32241476056142615
wd1216+036_2452080_55106638977,70.4560623427971,11.229681092660233,14499.942873077951,7.805578391513259,0.19444607662127344
wd2018-233_2452117_60506694019,-0.4787336754404397,8.821492682496613,16233.057637300499,7.9518441331726235,0.12538418441160953
wd2324+060_2452543_80507270014,1.6174823128809863,8.88351184187347,16557.546692904318,8.08088518535957,0.31011869110770834
wd1020-207_2451681_50325541012,123.57079963268711,11.300565685533655,15999.912204864604,8.996164245233487,0.6337902114858408
wd1019+129_2451939_84877198003,53.575192885109495,10.367703776514343,15567.733880962822,8.67397872073606,0.26313089368054177
he1511-0448_2451696_75409541978,29.087234690779507,47.4512351118423,52064.36305100823,7.572606440275707,0.05650092674721512
wd0549+158_2452542_87944466015,6.938548849567088,7.670124038434476,33427.265889964314,7.863520414125081,0.09109404457080568
wd0027-636_2452501_90089638019,25.708923363292012,34.61220815750652,59051.85957838552,7.942975170877772,0.46141321581717765
he1053-0914_2451703_48784212023,71.62244830132467,15.6155398268739,23890.073410595276,7.8360760675710885,0.16000314594277942
he0338m3025_b_2452171_89275097987,10.264813970318672,7.068859638475501,10237.390441174855,8.673853747124406,0.18561876894235127
wd0352+052_2452530_89423582982,-104.95093884440887,9.861857786210706,10679.961839975553,8.575046860147332,0.11340049757088905
wd1919+145_2452765_89917272981,28.952232099400526,3.89744945972471,15942.993514861058,8.198825598352544,0.4040980056802966
wd2329-332_2451743_81536460994,-18.721029432043288,21.83207051310261,20251.634128735976,8.495511973526698,1.8931430163531076
wd1126-222_2451683_52907586005,94.95378807804545,11.651845715798004,12038.182404195224,8.278206001621072,0.1486032278408813
wd1229-012_2451684_57251289021,45.3054295788378,6.737601584251983,15236.256484877838,8.865031731116323,1.0915782097146907
wd0108+143_2451743_84116083011,113.8712549949812,4.925437287792192,9562.243225154461,8.95422770523723,0.10929592367448375
hs0929+0839_2452663_72739925981,14.602685806605257,18.184293219192174,16001.63646802682,8.000000240150852,0.17617673776671253
wd0250-026_2452536_85976372007,40.934657276647506,9.630685515908711,15927.754648428836,7.932354831231839,0.12103113838235234
wd0231-054_2451740_81645599008,77.14135845984359,7.5966087569559875,16319.703392457332,8.69277809712345,0.5203753526585643
wd1412-109_2452137_55595783982,-902.2846713130234,3.970041787176683,9002.212448739074,7.003146612670981,17.65207616020845
wd0659-063_2451895_84081279021,11.21024371450989,29.425514154452177,41566.66653813286,7.000000000008771,0.24074800507173955
wd1434-223_2451687_61212344002,-699.1276057724757,,128971.6348885068,8.99999999479203,1.413100775620745
wd0659-063_2451885_81998834014,-3.5622312116213175,18.181213896745355,47823.079083617165,7.000000005639555,0.5564307140184072
he0222m2336_b_2452616_74297339004,58.17433924021512,46.75441705506427,32380.497175419405,7.803324109938171,0.006732689886169009
he0452-3444_2451924_61432183022,61.744878527557525,12.949276696967846,16185.29839995505,8.962603979449824,0.7979948012591725
wd1531+184_2452443_57258475991,33.74817129059203,11.139538007835023,12797.72223965274,8.09934221426441,0.13587713394411027
he2135-4055_2451681_90403492982,47.119817993522105,5.639341052330181,19853.545686386293,8.197275186275842,0.40314537846333076
hs1410+0809_2452387_5953271999,82.63120242451629,25.306499348211506,16999.83909051452,8.540738909908114,0.045603654455854285
wd2354-151_2451761_81417607982,-10.057169446960268,11.061910549698876,36388.32720184701,7.229991005478394,0.22216395942007783
wd1952-584_2452138_49278922984,18.323008848119738,23.001584832427724,33886.15981451089,7.795350196991664,0.03667123043651407
wd1919+145_2452426_91232948005,34.06285843642414,4.029255843431626,15883.87537889121,8.224891214084584,0.4113616100246213
wd0344+073_2452659_65929561015,103.56456745575873,6.853426312242391,10925.605296253976,8.0161603198822,0.20431552945243261
he2155-3150_2452138_57813997008,43.51926176323724,11.977310199805103,16810.236471629334,8.006937115690059,0.07265964546463627
wd1244-125_2451687_6226217798,55.61279961781706,5.591352540466552,13469.500931635943,8.181698319144328,0.24548312896334515
he0403-4129_2451742_91929863999,55.47579423665299,0.0977527276401311,29410.31909571358,7.000000000935934,10.331063446423125
wd0226-329_2452536_66851040022,15.087158651475354,9.535003801358759,16639.60893369267,8.999999999955842,0.7333204538868182
he0130m2721_b_2452544_81436847011,23.93674040252806,13.534898693653957,22179.118140484185,8.148850982185005,0.14235748343512658
wd1733-544_2451730_69262547977,22.894313530805697,11.998725549749146,44001.84912374246,7.000000282894574,1.4473413119660632
wd1310-305_2452659_76231390005,6.571312269995061,8.676455974539941,21129.813841213283,7.991311289912349,0.11111757325774858
wd0140-392_2451741_89645980997,46.03129332219821,7.345972714215559,23129.495118119008,8.038772582171685,0.33475389335214584
hs2138+0910_2452145_61173916003,-24.286550673346603,5.6719052978112146,9555.904021363684,8.64718844386572,0.3915651260343047
wd1802+213_2452465_71159499977,63.2965440559085,15.69570039907218,17228.367529754014,7.8302501194671175,0.08076669123627775
wd0410+117_2452657_67377725989,66.36430402935537,7.918351752070464,16018.13338756426,8.999999999118065,0.7563483352223931
hs1527+0614_2452116_49296342023,99.5638992457021,8.091211084684367,15499.655904377621,7.889613912856763,0.1303654039899198
wd1053-290_2451681_55915168021,34.263278507060036,9.402569696151945,11150.344360752166,8.726395981835584,0.526921691180486
hs0820+2503_2452688_61301341979,65.12533297129613,35.22078175003392,33778.439861910025,7.842588116120987,0.03537018337731124
he0456-2347_2452331_65470169997,57.05130265287493,26.144554135536033,16671.96025737611,8.999999999845839,0.14509930875567498
wd1620-391_2452386_7038000999,30.00227401838019,2.70966416341021,25887.37882715078,8.092923610737792,0.9655459490229799
he0358-5127_2451740_90850433987,46.67097095086034,9.856801551578531,25457.586928644785,7.996184977664077,0.26327532320574
wd2156-546j_2451761_80728662014,-12.66406530461956,23.063190255364958,46294.596832630305,7.850933041621391,0.16613486891121124
wd2226-449_2452146_66394530982,69.095053997859,4.200765318541123,14688.69940143114,7.749292773892748,0.5770579187844083
hs0315+0858_2452539_72439309023,16.728976683664975,12.686092633198875,15855.245294178532,8.719160122002018,0.16131878841910297
wd0549+158_2452295_59777864022,56.148907676071815,6.712186541315951,33453.40422712447,7.800816840652182,0.179949805719689
wd1155-243_2451740_49300708994,75.5882016936358,11.021405803724292,15219.028391034326,7.820817609375699,0.14804530830175464
he0418-1021_2452270_68224663008,104.69729622309717,11.284531376367958,25315.178918557773,8.363702872833844,0.13406713726348882
he0210m2012_b_2452527_87269769004,28.872597815178317,9.435269745139216,17579.76813331295,8.029655205696837,0.08971943568562765
wd2018-233_2452033_90120329987,-33.68811358082856,10.70472632127468,15866.976338515557,8.015020494981378,0.07727734280848347
he0317m2120_b_2451947_58934840001,71.92511322439817,9.088654728155557,9831.624906756171,8.686171742639019,0.12432524671083546
wd1053-550_2452044_51426183013,37.226479991872345,6.5239504844684095,15553.499208398805,8.041306367550176,0.19100170413216383
wd1149+057_2451924_85523148021,-9.537803274383911,17.172746776024535,11060.995845465695,8.329537942387374,0.04225820520593725
wd0137-291_2451738_93284235988,29.627984971843645,14.365329989967844,16198.790509757757,8.999999990586483,0.40022423998047657
wd1543-366_2451731_67589813983,125.05119881349701,45.92736537350193,44466.759420992326,8.954958769932656,0.12936375874268213
