obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1950-432_2452065_86107508,-39.252659535382136,31.649854365677367,41059.05596952805,7.826398113998111,0.0205408098139321
wd0317+196_2452538_73996212985,34.25876486857685,10.717026681666471,14855.31939375192,8.606473878588545,0.2308998400610832
mct2352-1249_2451802_70753955981,67.07159186487782,137.57357626083603,45557.166696981214,7.650672920545138,0.080213746599461
wd0916+064_2452033_58081773017,499.2905534866235,15.889394394728214,7142.285235355685,8.999999999503446,0.4389132194873196
wd1543-366_2451731_67589813983,120.41085490187984,43.79202034373196,44323.77392783284,8.974176977629037,0.1209174603204889
wd1300-098_2452136_51650917018,50.67173958409516,9.879255235223884,15649.898789202756,8.17712832778892,0.0910594680679184
wd1503-093_2451696_73115949985,11.736802290683013,7.938605937685087,13333.304929250691,8.318844606930037,0.1077314041400897
he0324m2234_b_2452531_89331091009,40.92446567888335,11.89256091717428,17079.295231991404,8.02710276781018,0.0605856667630091
he0031m5525_b_2452260_53590983013,62.01561100638603,12.739755519649629,13182.031032026369,8.027433742803911,0.2529091164965873
wd0548+000_2451803_90471098991,94.64483247783,27.92858620876644,46952.72272337164,7.707462921595363,0.0407621852481471
wd1149+057_2451946_68394873012,-14.164579920475346,10.61588576510547,11335.57442742767,8.508412309635343,0.0889030048192744
he2203-0101_2452141_6257349099,20.033905842466822,10.019520869251028,14499.972901201663,8.703348905576963,0.7313576110135264
wd0013-241_2451803_61405458022,28.20128773417146,9.235863349327785,15419.82877624675,8.831233020808614,0.3870160711773839
wd2153-419_2451699_74151743017,1.7845955477718,40.096076932118834,49246.95166571935,7.777235477109748,0.1293196194009152
he2220-0633_2452541_66812314978,56.49771068163566,10.8872104059323,16040.591671353362,8.061584861326098,0.0731589046562862
he1215+0227_2451741_47386774002,171.53400709569536,88.19651086264196,62780.04275517699,7.358367145678774,0.0426579490278502
wd0328+008_2452539_7554650302,-29.687289435228227,36.68877871763314,35547.003335392146,7.814292931294616,0.0687117489914719
hs0949+0935_2452263_83477027994,16.440080447516355,20.19132792190077,15476.999375570129,8.622951918703505,0.1145665956266348
he0414-4039_2451889_7011782499,83.66061649890237,18.72734407526988,15999.988434948766,8.999980244636422,0.2314850566930494
he0417-3033_2452271_59909369005,63.37484335237754,17.89806845372496,20194.4503733546,8.044169812067747,0.0428480051829387
wd1527+090_2452112_53164181998,61.997021151501066,7.915628923350642,22363.079848524216,7.988580832192094,0.1485866165465945
wd2152-045_2452813_89842170011,28.47477823621515,11.621387572665192,15499.788439522086,8.96611970331902,1.840342166017452
wd0318-021_2452336_53859307012,78.32783509025886,9.838959127581894,13268.352106015664,8.078251682227249,0.1322945598761079
wd2351-368_2451743_78926294995,-7.058603760969425,7.199017136487784,15687.604011015645,7.995111075022976,0.2055899795896656
he2251-6218_2452154_50874757022,23.52849737295731,15.745270774162586,15131.774285457052,8.617414346575252,0.1745754496332804
wd2240-045_2451696_89338514023,-93.2315104732621,39.20443510691119,45193.60604380201,7.621832706085662,0.0598932559825197
hs1648+1300_2452117_56675382983,-6.165251430153262,31.999836698464385,19006.75865123129,8.062029685771106,0.0367415760859236
wd0155+069_2452658_58076999988,56.6248614504089,16.206384414249857,15552.777400629637,8.999999999008043,0.6363173413493407
wd0250-007_2452655_62139347987,64.57079742765768,14.3378058442238,8235.867941982686,8.890899048283423,0.2463787487814573
wd1254+223_2452329_87459251005,28.31989172293952,11.816277680327548,40605.7643355863,7.804474980097848,0.2178428123199122
mct0031-3107_2451803_68112178985,70.44328458052023,73.43972039626253,42264.19032195949,7.947564364362623,0.0136775141364692
he0507-1855_2451802_85521030985,88.96885867610149,12.088119865938287,20496.101601606224,8.221557998102366,0.069277138913251
hs1641+1124_2452116_59871054022,63.13476669032895,10.191300063181767,13234.303009691756,8.162106600896227,0.0852728603406211
wd0231-054_2452523_90528985998,65.53562956886559,6.617038701001199,15773.887904543462,8.827984909168269,0.2489458755043491
wd0511+079_2451802_82766648009,-25.00386186790528,15.56041978019248,6641.502741847929,8.780124230780153,0.1008608551764182
wd1049-158_2452616_80736842006,45.62390547451956,8.058892392046236,20505.910666337822,8.37415492641454,0.1202624251847411
he2203-0101_2452540_62496921979,45.927022933351466,11.730249210794078,18832.10302864218,8.01938695438889,0.084664695032126
hs0344+0944_2452674_57308482006,-55.763341774753066,0.4696019678969598,12429.9077296363,8.999919379348748,6.028907045795488
he0145m0610_a_2452658_5650031101,191.21881475055008,0.0033407620120016,15148.281910532318,8.999999997391887,1.5622979651939
he0210m2012_b_2452527_87269769004,30.215922299062896,9.448064489261071,14890.99712688138,8.561796704938613,0.2448791557234028
wd1332-229_2451686_62823408982,39.672649234147045,15.35661627731876,15593.03752090879,8.99999408489424,0.2876121883157113
wd2350-248_2451761_84363088012,60.35755131281948,10.867383483451189,30142.344467389445,8.373465900860976,0.1392248601036391
hs1136+0326_2452657_77417741995,-12.926363968045957,14.708427932373002,13546.098595908365,8.108081340893674,0.2302499115884819
hs0943+1401_2452695_58442333993,35.91785348019944,18.51526118513265,16209.857882682089,8.550454859091612,0.3099128898984961
he0436-1633_2452315_56770547014,78.74072666994374,8.728204549350046,14871.189959359,8.000000227126446,0.6041764824361001
he2159-1649_2451885_51961070998,57.76218534135242,13.691421293545716,15589.939148606398,8.92156020900085,0.2235509460994972
he1413+0021_2451738_62288230984,87.83510633009455,13.267875540884994,15489.839232423035,8.124740558162761,0.1221888051994856
wd0048-544_2452531_63983272016,43.78360629846788,7.438672764673427,15940.400533318189,8.625233799038863,0.3639468739942162
he0423-2822_2452271_58670077985,61.6891269468196,12.633269622478789,12028.915704022258,8.536374321932541,0.0703198010752336
wd1233-164_2452658_73404084006,30.04799392243148,10.692371619857315,25723.868331543425,8.253475334123017,0.0977720811794196
wd2157+161_2452870_73043614998,-18.89593597013916,13.51459286094543,15557.64308353848,8.878676573090033,0.2207411189262129
wd1233-164_2452657_80827182019,23.67706472154027,8.676711524012985,25687.32575349204,8.347333718302052,0.1868990647037242
he0330m4736_a_2451885_66773212003,60.88192550122082,9.77899446871011,13228.940447233288,8.203547756896711,0.0723514694863465
wd0143+216_2452847_91267231992,-118.06149371955692,6.35352571954413,9778.557292599186,8.812140295265845,5.524019365109941
hs1249+0426_2452080_5154300998,70.04034936843698,7.992211824322169,12331.263560713043,8.298673663004488,0.2227405082922033
wd1524-749_2451739_63728243019,230.1857274764377,11.304048231389372,25287.03361277734,7.800000724331204,0.1697370284571144
wd1547+015_2452089_53975897981,-90.36601739397804,63.415081514976606,75444.93118094125,7.775444820264681,0.0364970561084763
wd0032-317_2451803_65816758992,71.79690617673717,30.7105034033879,38813.47502370716,7.499989813881869,0.4712515362817255
wd1412-109_2452137_56512976019,70.84563649493342,10.422870203145266,26888.24882053892,7.910165023985836,0.1178218850161684
wd1152-287_2451736_53170571011,-35.55148510139721,9.049004601218126,12700.636805812828,8.99999999980945,0.2622872752718561
wd2350-083_2452466_91436323011,37.31865365788744,14.68753900345636,15352.8220379041,8.741190437436828,0.1715341451863771
wd0145-221_2451740_78829886019,33.054830878202814,5.845404667545767,12277.340307952229,8.460267736972897,0.3815991953516026
he0049m0940_b_2452544_76902421983,27.477275226111367,5.784426081100461,14260.456651268842,7.853267591351534,0.1623386157038122
wd1609+044_2452089_56330962991,57.99922531284502,9.32127282174086,30296.055514351807,7.879603197678362,0.0719235744300274
hs0400+1451_2452538_77926032012,65.4772217603696,6.380543644339248,15801.487800066374,8.329106722623832,0.2471272881047567
wd1609+044_2452117_51509218989,67.32125645760095,8.955710282486006,30352.886659610336,7.887676694524357,0.0889167541335835
wd0212-231_2452537_72737132991,-4.734142822098368,1.1200747707502536,8660.335602200657,8.99998344066625,0.710385123157608
wd1449+168_2452393_76774922991,70.34982208716268,15.439753501150603,16309.95866845436,8.999999999902228,0.3807562927604802
he1315-1105_2451657_56281059003,41.03431472212252,5.763586459276578,9190.914402494089,8.764936520288444,0.3728962987700198
wd1959+059_2451731_7208885299,-18.64922844168268,6.695457420033868,11101.291366774723,8.48652782134052,0.1867981694733973
wd1834-781_2451731_69227610994,98.20599737269676,6.661161666377062,14969.211042678784,8.642901094940331,0.6626824255224446
wd0255-705_2451761_86887732008,83.80193210504937,4.392829117050233,10701.45933033575,8.547129650104242,0.3577574612605174
wd0437+152_2452658_66661965009,1.4030089363339135,17.376468951274546,11749.37002303558,8.965523107003495,0.3862038204092486
hs1153+1416_2452657_79312126013,-62.08965295321904,20.28135324597021,13915.183056962269,8.365462678561654,0.2652450099038309
wd1449+168_2452387_74056685017,57.78132730042976,11.36123697881181,22854.062544675387,7.911842623096717,0.0858466905855364
wd2032+188_2452527_50801397022,-2.5880697540962463,14.64258809922833,14657.0705955744,8.677590232883805,0.3553757780795311
wd1323-514_2452068_5918544298,14.06818774760158,7.200506391618481,15499.979047269286,8.875006093818222,0.8380754765328349
wd0839+231_2452322_71464102017,22.16285168467485,9.147797511255389,26617.715554652088,7.8906319782904015,0.1149935331815881
hs0400+1451_2452337_54051066004,125.23212800017298,8.670360111608304,15057.226412597343,8.40364800312825,0.1342375147300704
wd1448+077_2452078_53327033017,-76.45014806337362,11.811390944340095,15499.99872055553,7.841308248116103,0.0679495148149892
he0043m0318_b_2452655_57245669002,74.46044619350778,8.975513923672196,12851.428232613389,8.193708796796935,0.1901902129441189
wd1125-025_2452658_69764165021,2.582109480231341,22.26301582805823,31785.28180873475,8.265868041335489,0.1628659643444959
wd2351-368_2451739_7639441099,-13.794158624206888,6.0203043169337365,15527.88112240997,7.977423908027204,0.2254769119882091
wd0310-688_2452616_78936932003,70.01302219866686,2.399464068546493,16999.997809562767,8.090931689446302,1.1959759423556722
he0150p0045_a_2452675_54141522013,32.657934799598834,14.069399257891462,12878.357111417588,8.066431160323587,0.0716604367049889
wd1145+187_2452327_74672002997,47.70146674573402,6.252291277432725,27649.18661454603,7.91918824789702,0.3161027809142422
wd1314-153_2452659_76831607008,76.46065274630874,9.815532671374491,16716.920551076888,7.904726713762831,0.080385260545469
he0404-1852_2451895_74911373993,81.43472292077,14.248587893281368,19416.430724730373,7.896719148947582,0.5762518905420703
hs1430+1339_2452140_53471291019,37.07584722370393,8.88298371515763,10229.376471804706,8.820999180206707,0.3277298725607817
wd1056-384_2452069_5251466902,74.56994631409407,7.11703864426871,28270.34163559964,7.965267189905596,1.061322759357825
he0456-2347_2452331_65470169997,60.500028982910194,26.107236963699112,16864.369095384496,8.999999999998217,0.1964712799070985
he1252-0202_2451741_5040917201,71.31614558975373,18.11783823449032,15977.996940116953,7.968808274393435,0.0599074935023984
wd1952-206_2451738_69704631018,53.22524121289422,8.098039617855662,15019.930316721726,7.916057821626783,0.1821542713686371
he0330m4736_b_2451891_7904354902,45.123356960149685,12.26556788554565,12917.433984725423,8.325701948101727,0.1956740318954098
wd2159-754_2451884_53299224004,144.19290784861514,4.7853333209136935,8809.18453228486,9.0,0.3454255261767036
hs0315+0858_2452538_84955014009,32.34089052837903,10.818284503449185,15436.356070643838,8.843001143217947,0.3140410122459633
wd0715-704j_2452006_55874698982,36.7428058324009,17.30039097450394,45442.34628055614,7.840117813457122,0.146495624000297
he0349-2537_2451924_57307804003,40.42373498671123,15.371496654611049,16086.312362658384,8.99999980578329,0.3105764840372484
wd1403-077_2451947_71868669987,6.663683320695618,73.41790189543721,51916.93305330153,7.704285023383397,0.0259099460435712
he2347-4608_2452532_59958725004,52.31266562326184,10.287802617994238,11926.270333639302,8.851779073561655,0.5444345223823477
he0452-3444_2451924_61432183022,68.72128342748488,12.8263533232024,15999.806146924931,8.999972234896573,0.886266939878313
hs0346+0755_2452695_54193167016,67.42397944583495,19.12448426454452,17023.50898641909,7.905399745529419,0.0857200154118855
wd0911-076_2451660_6227900302,88.31608105834711,10.282791315737704,15006.343369075536,8.729729084613455,0.3047752541767365
he0222m2630_b_2451949_57740871981,83.29214678355876,19.73242242547459,25086.598088973664,8.163826188758707,0.2226711608696304
wd0548+000_2451802_86869995017,108.07418775954804,26.91038755314793,47062.729689431406,7.712174872696302,0.0651395532870561
wd1640+113_2452116_52968544001,51.77742747347171,10.59950744942896,15499.873028747914,8.95441347431777,0.4332870855899915
wd2007-303_2452387_80968309985,49.70779483025732,2.530836863896379,16206.6135451002,7.99347697181366,0.9171232191536492
hs2229+2335_2452543_64789664,-0.8933230990757628,11.594490512929196,20264.04347655221,8.042288492219958,0.0768301092643211
hs2233+0008_2452543_65782125993,58.03081699889688,5.89746950691428,25810.006027209725,8.078799949489941,0.152627968271214
wd0648-253j_2452007_56230049022,95.31440256468434,6.163766772361278,28445.346366630805,7.988156738730416,0.273451449694558
he1518-0020_2451743_64425422996,54.54159809440155,14.02894422646466,16102.826877541176,7.962879833567811,0.194121821048212
wd0328+008_2452658_67705627019,-604.0928366596767,29.833794387176624,11800.560905472888,8.999999996551205,1.193115528383245
wd2220+133_2451884_54463109002,55.0315021950435,13.688290733580544,24108.379313934285,8.381163212256094,0.1028048842771039
wd2321-549_2452531_56635934021,52.92405423038717,19.7793750246984,44167.90614708529,7.889113532771691,0.0401611016024193
he0425-2015_2452540_79469344998,48.10925150991161,19.07899374340844,16149.06733923826,8.999999831679895,0.1256764013739707
wd1457-086_2451741_58511277009,77.1111226183168,14.256756819486675,22714.78524966503,8.123009158446179,0.0934905585382258
wd0810-728_2452033_51814999012,60.35211934520512,17.56552620202681,31197.117016852422,7.941934183775398,0.252804677591378
he0336m0741_a_2452336_54952005018,104.21198479345016,13.293186461458994,15354.10764127174,8.04202271823895,0.0607820562012753
wd2354-151_2451761_81417607982,-9.140366168712646,10.942309186778166,36424.564719317335,7.219300385841558,0.1984226750325809
hs1410+0809_2452387_5953271999,83.618432932011,24.57187994564616,17000.00018846656,8.536873243518938,0.0428971941162785
wd2353+026_2452466_88299462013,-16.331743502813687,85.55095874647428,50162.73517357217,7.645180275832984,0.3158331823460442
he1328-0535_2451738_59161739983,120.00648768522792,39.543825548349815,38765.67726072194,7.645927127653634,0.1120189102900483
wd0642-285_2451801_88279817021,752.1179052611287,,44732.42663003503,7.000000000174019,0.378394833597677
he0210m2012_a_2452174_87997516012,33.89070895134652,9.780619184444452,14652.725991178084,8.534904734796855,0.3086703285388039
wd0928-713_2452044_5014168499,81.36835684878987,5.517065779939443,8522.967631168,8.818310959313798,0.6069306403101076
wd2134+218_2452465_80091066984,9.498434407140772,6.611153855007354,15121.115391006104,8.698625520731108,0.5457793606700913
wd2051+095_2451705_88149541989,-8.818449885553278,9.491148105001638,16032.464551378298,7.935934379830697,0.1017351314777877
wd1314-153_2452658_76847347012,74.75742783718172,9.902370478901917,16612.723986270026,7.807403041839492,0.1133368154820302
wd1102-183_2452087_54083871981,94.71181554412507,7.087068044339276,8156.18185463866,8.772947635006776,0.5256653534726298
he0317m2120_a_2451946_63357562991,61.25605217181253,13.51657207576682,10119.062990157065,8.644254569740376,0.0795186226702422
wd0431+126_2452659_68631085986,101.42639575943132,9.242113882427994,16211.44877992625,8.999994797418687,0.7862475923836992
wd1244-125_2451730_47054297011,67.14606615507424,6.042028721337129,13306.936289410613,8.11076189607931,0.203883391285563
he0344m1207_b_2451947_62058176985,66.67624000532385,12.482295313036817,11752.16750219532,8.352950438364104,0.0605118105574791
he0325m4033_a_2452538_87112032995,53.59089327850125,11.719695451652534,12956.82422758715,8.530305266769425,0.8896314977292468
wd0939-153_2451657_58636592003,62.54262421770847,9.502599018258724,13637.01326261508,8.009336327044995,0.1811723858651813
he0325m4033_b_2452539_74414124014,64.53927133630764,12.034762568670434,14182.675045389547,8.464823437398831,0.1270046534472735
wd1919+145_2452765_89917272981,32.14130773465762,3.786690141301328,16004.776058774103,8.194545449245608,0.4036801407438339
wd0243+155_2452537_88085468998,5.837793224471507,14.634860211893518,17886.00763560707,8.095571571391233,0.0618687446664133
wd0352+049_2452674_62102934998,152.19305275109912,40.85100742472727,38070.48339179979,8.63399037436427,0.0503856014264445
hs2225+2158_2452543_63869075011,44.648243659158496,11.041473600036657,26875.205172587484,7.9892794896627475,0.0584081214797029
he1511-0448_2452108_50025271019,-18.932358590746464,21.749290990410984,53326.69485969351,7.296622741224121,0.1657013912953483
he2238-0433_2452172_69853575993,-9789.957229955588,13.003107945587544,30464.97495780206,7.499977300827326,95758.5571340596
wd0352+096_2452324_53617735021,124.31163636735374,6.412673042705997,15573.03220548446,8.370226125838556,0.2632349196319043
wd1220-292_2451685_68263198994,53.93283628976914,11.332506541028469,14938.933743897138,8.710238669973966,0.2305930188519357
wd1310-305_2452658_74351307005,6.232314338870958,10.072167239799164,15629.80825288704,8.999999997700883,0.6258058022343604
wd0416-550_2451743_91127604991,40.28405094725832,11.77981768955874,31066.53696696099,7.149615286452654,0.1317081335686879
wd1026+023_2452656_72158691986,-12.352134990207462,6.189758689987905,13320.3733216505,8.26685098407128,0.1944773357506661
wd1932-136_2451687_91144222999,-8.731288364573448,11.07394260729779,14384.495806667412,8.546279188194923,0.1933474349215239
wd1013-010_2452684_69814909995,138.01402030354103,5.104801091031519,8172.027728087547,8.645096166852134,0.7517519556517787
wd1155-243_2451740_49300708994,76.72659663081275,10.768570309672306,15005.540927251364,7.864721344862032,0.1335604131737003
wd2059+190_2452540_55253532995,13.692380943351274,13.213904360869382,6747.737278331273,8.644652946767247,0.675690141398189
wd1125-025_2452657_75379631016,14.35805937181282,16.297447636473787,32128.467317136423,8.27256040182614,0.1242458374152313
wd0143+216_2452536_75360593013,-13.4253067153954,9.877515317090737,9291.999491803712,8.85425216969051,0.1085585547154432
wd2312-356_2452531_57684959006,32.91524806198069,6.2846834848438125,15670.880752388935,8.002840931920282,0.1452393871697121
he2315-0511_2451736_69902173011,60.57105998481601,37.125001184320354,34300.07485466317,7.621033143933042,0.0712394719730901
wd2306+130_2452172_73664828995,35.55154881885063,7.598110352345317,12326.546411268866,8.312184257246894,1.847940826688168
wd1914+094_2452033_85984183988,-13.703238755397594,27.00973184128769,33237.29435708221,7.7946914207667035,0.12879677067911088
wd1216+036_2452069_55199783994,58.455523139376886,10.907717540711939,13216.928135809581,8.152350160922115,0.5008980448407383
hs2132+0941_2452141_56242509,4.692957952766508,8.31440319334632,14638.36401139175,7.816464929098048,0.21999989204769255
wd0155+069_2452536_79133987008,-14.81615067918207,18.37188732926603,15999.986011253031,8.999940289178609,0.3850321731410438
wd1755+194_2452720_89040018013,38.64635896179742,13.109802048215833,25837.36319153581,8.000000099912121,0.0884063346988687
he0416-1034_2451895_75941029983,81.48564128707217,8.380776444108406,26183.977056324744,7.946335756162171,0.07852997343048812
wd2349-283_2451802_65476645995,44.444179037195916,9.018684939885496,14730.171029783347,8.620871727501576,0.3407761790443449
wd1145+187_2452322_81941322004,45.70295081526517,10.488099729755547,27622.603226277937,7.942825753788169,0.08826789897249744
wd1300-098_2452080_52672909992,90.43088308036884,10.073132709975361,15446.397292266241,8.27872902034756,0.1257052284886625
wd0852+192_2452650_73136575986,0.3369895219653474,13.337453933509634,15439.55041174059,7.999999809830629,0.06468085146201316
he0138-4014_2451761_87528719986,26.855607306751114,14.483252464010812,16176.715233944235,8.999999997456923,0.37799939380655034
he2159-1649_2452141_61468505999,39.93801094068551,10.1460134972765,15847.65657760326,8.818851444605023,0.4804266371473129
wd0148-255j_2452544_84020892018,41.900804475049,8.73125061725148,26655.55190986378,7.974993611040066,0.06268606284766307
hs1517+0814_2452080_63952634018,81.97816697493418,11.839284418901578,14999.741051374953,7.959215324811094,0.3035004120253144
wd1451+006_2451684_66340692993,19.951539339725592,8.43818808356703,26684.034077355172,8.061839945560514,0.237824726874637
wd1532+033_2452089_52893964015,74.27325348551697,52.981365902796966,60677.260440477854,7.856621345515027,0.029599618454611825
wd0250-007_2452674_54163269,80.57410000370123,7.39245940631514,7990.188173068712,8.67375447521958,0.24084530722352332
wd0011+000_2451742_81841306016,12.424695190119799,9.019336166815918,9607.513117331304,8.630180237494512,0.18970013343141304
wd1102-183_2451657_64098158991,81.45426778164381,7.152924520990069,8102.400094890694,8.741636799112705,0.2794583737749524
wd1229-012_2451684_57251289021,50.000765286529806,6.671853948629323,15069.915647298742,8.998279445473841,1.563227518544719
wd0352+018_2452332_55150589021,117.9210799339531,13.164926108326895,16447.04904561106,8.999999999916838,0.5308321221907376
hs1432+1441_2452142_51096192002,107.22908515332257,12.475950474226536,16539.770730948316,7.859590734260491,0.059431426122986415
wd1257+047_2451686_57471841015,77.40276513489499,9.736976490908177,23409.46789618734,8.154048266404127,0.1660981454856049
wd1425-811_2452386_69606318977,30.311996706008237,5.7758179247076775,13305.506058400038,8.378362176257479,0.35227293086407996
wd2324+060_2452544_66333603021,46.42092668781237,6.546737812758831,12362.865695545088,8.999983501396308,12.975088909925837
he0418-5326_2451761_89148883987,6.133842392583911,16.23547621034833,27542.453132330163,7.838928407437783,0.06828542759850735
wd0013-241_2451804_57816440985,16.653675378498335,8.554779723439953,15272.783757162419,8.761991644564162,0.4656705967370818
wd2226-449_2452144_67758208001,71.64281773693587,4.434595889522917,14999.83991064491,7.878383268175268,0.37468233626406144
wd1959+059_2451705_86138598016,-29.67667508598901,9.912018283007553,11129.863733529892,8.499960901118072,0.09289518270096707
wd2058+181_2452465_78756223014,-54.93404766140681,8.825944994486424,14900.698470618916,8.564218652151744,0.2887931867281486
wd2032+188_2452521_54377917014,-12.890758899557994,8.221132072901106,14860.883559512036,8.719987773678739,0.9170917558102698
hs1115+0321_2452656_76866349997,-5.330412582200348,7.620515790431555,15010.16249947439,7.895921481855049,0.19725666564247604
wd1056-384_2452044_52273399988,67.8120609973337,7.40042767105383,28367.09648197885,8.030170154632806,0.13261614495396426
wd1620-391_2452386_7038000999,31.963331961346256,2.657103516504584,25922.86742815147,8.079413464373001,0.9357052943428669
hs0307+0746_2452538_82140224986,-15.648857864373824,10.755961755193045,10689.599001668892,8.759893694848284,0.8176327456322021
wd1236-495_2452068_58568823012,90.50061363541094,4.152040572309076,11795.283236610609,8.999999999939849,0.4605671951926366
hs0344+0944_2452539_80513628013,40.923885526503746,23.381821838105875,13694.188423305452,8.36793139928073,0.148327915802823
mct2345-3940_2451803_55321632,28.09275211122649,14.835263580926634,15559.426278986775,8.9235891443689,0.20390860889917792
he0455-5315_2452247_80872529,-18.220104783435055,22.5934319032937,15999.681126163394,8.999999528915456,0.18793554014822253
wd0659-063_2451895_84081279021,10.417288941789105,29.728489655251806,43250.1837025645,7.000000047946603,0.22487807041803273
wd0642-285_2452007_55232458003,73.56937392371808,10.78869446798818,9552.22728100135,8.622427411071298,0.13915947019842884
wd0226-329_2452616_76264315005,42.95890066065813,5.942044308729287,16334.009432292438,8.999999999967253,2.582056336822788
wd1204-136_2451681_64622404007,75.87170317574842,11.51171397540108,11556.676695741888,8.571240353512799,0.0835590551034855
wd1543-366_2451739_6540035801,230.2555885209363,51.92746942929833,45251.056389086305,8.821687579694142,0.1115878690187581
he2140-1825_2452078_88242796995,-3.5022505477701316,6.979474852232773,14826.40456770498,7.919468625741171,0.14435263541884422
wd1220-292_2451684_55368728004,42.54883613256457,9.01580911841268,15126.160190865274,8.68190514365946,0.29480895012626224
hs1102+0934_2452336_78912399011,80.89662278239953,17.629519638853388,17217.18064373386,7.556010610581577,0.1574159119095139
he0418-1021_2452530_88459448982,50.127578324041835,9.141547231383662,25158.074542490616,8.375029878754919,0.09177964353181628
he2155-3150_2452078_89312946983,25.476978216816814,12.893676549941357,16666.60728794751,7.978847929957309,0.061288363291180294
hs0503+0154_2452327_52221844997,37.89536474428286,35.26220057570474,55591.76710732065,7.9041371222367465,0.13833472700546043
wd1334-678_2451755_5330007202,80.99088891196347,6.314063487164695,8903.664321651153,8.670229757404961,0.39380462691911916
wd1129+071_2452663_85874488018,4.100148208526163,10.182182743958474,14971.00483673728,7.892579875100559,0.10945730224497817
he0246m5449_b_2452539_70192330983,34.2860013505884,14.27464586556954,14348.756701759872,8.258936948464616,0.07632642982624634
wd1614+160_2452443_60317897005,-16.12055838259476,8.335556400152468,15241.949592804278,8.680061453238586,0.39112353249393234
wd1013-010_2452663_78752679983,156.04834650013484,6.057369851432256,8128.5770441214045,8.627254850575007,0.7271722271024422
wd1550+183_2452387_86335230991,13.83719025778771,16.001115789108887,14774.140170297569,8.361568615114555,0.05596391900661873
wd2322-181_2451738_76152428007,16.117689330502053,8.687988081969504,24181.152438958787,8.128451307043271,1.8730345184833221
wd1144-246_2451656_71205816977,15.288834394383274,11.996920964710744,31357.455971376326,7.293269813739192,0.10495757919464059
wd1619+123_2452839_66387519008,16.81679380968901,10.53733290580027,14484.864875632416,8.626669372897826,0.2212525904893055
he2241-3235_2452479_76601195987,15.061493033869013,18.93648199160827,32717.77695716556,8.051924499543542,0.0435363536236808
wd0330-009_2452655_59343631007,-2.174421427521941,22.372864053421395,34172.08325904027,7.832207264081208,0.13671310308580806
wd1614+136_2452116_58747181995,30.245377886670582,7.314887995707357,15622.264848787781,8.99999999808732,3.155174391352829
he1012-0049_2451681_48237675009,73.7863051439096,14.071924062963827,24837.86221855654,8.279417786957326,0.08029680152633153
wd0902-041j_2452271_84407754987,-7.1033183431857125,4.180598472461131,25379.832993907938,7.972761446636359,0.409174110088529
he2140-1825_2452141_58351576002,15.337664807645082,6.788377517857857,14524.16457091433,7.779008792854231,0.14424646971224103
wd0220+222_2452639_54234805005,102.2652030780244,10.50311362853978,16499.530662169203,7.919057370684019,0.2908325575075639
wd1314-153_2452387_55870833015,116.30105436952863,8.195788103383393,16567.545952933186,7.945100226042953,0.10067364569118922
wd2303+242_2452542_6912171999,16.680843373464555,6.089058743125155,11685.544826542804,8.425055681792305,0.4076629167884808
wd2333-049_2451803_59959380981,54.26344327313319,8.578796465436021,10792.712226199732,8.5471174681235,0.13796067429271824
wd0839+231_2452327_58986247005,26.62054918427904,8.163238104876427,26597.97991068242,7.845419257431546,0.14825610529796357
he2356-4513_2452466_86122904019,44.80757067252885,8.912928260673834,14921.706099939956,8.554404156907154,0.22735874036709447
wd0549+158_2452324_59363964992,67.92634863620586,6.206520448010206,33519.459808456755,7.823613594195214,0.3328033778688007
wd1431+153_2452142_49855868984,39.97786634133855,9.35829946857733,15011.672296889015,7.9384629146243135,0.08970586760026787
wd1918+110_2451688_87355678016,73.06774544337746,15.890158508435007,15500.000926643255,8.958979074941567,0.18663772145355675
wd0810-728_2452033_52685008012,54.756753598403606,24.38431000846867,31028.770857697735,7.925388099799581,0.07865746819590574
wd1507+220_2452771_59169963002,-102.82733069590412,26.628102413734148,15162.029382906472,8.99999999964353,0.15056111767596758
wd0916+064_2452033_57027467992,338.0697678661943,47.75304348234931,64488.542738381664,7.000000000016613,0.12708478850541696
wd1716+020_2452815_71168411989,-18.414938023510924,6.299366135793379,12995.521537555293,8.03382058706115,0.25102247174559117
he0106m3253_b_2452146_86455501011,45.90075411507042,9.368517478807217,18114.658785806423,8.354268976965026,0.3250831599460411
wd1149+057_2451944_76796919992,-7.67341042465711,2.473604587387664,13999.987574912248,8.976922168237577,2.8092448385523023
wd0318-021_2452334_52788850991,107.52518044752046,10.287411267733056,16186.214462621338,7.74294962214885,0.44382393269935333
he0348m4445_b_2451804_83492194023,60.47995654188011,13.375955772756392,16000.000747551761,8.999974232006862,0.2514221864697225
hs0944+1913_2452695_57463276014,83.29117879433332,7.0852289800979165,15156.293666205765,8.589549632347355,0.4586301392484765
wd1914-598_2452065_82837411994,65.22465701298738,10.186226028035037,15778.388161839444,8.916658700257406,0.5335145808838542
he1124+0144_2451727_47840446979,103.40376235337571,38.96933578743032,14129.22189670228,8.382915301769728,0.015259560352266709
wd1609+135_2451705_7240933599,109.50872874684329,4.955026368729634,9226.039666123732,8.99999999999995,0.5217085757363327
hs1305+0029_2452080_56279250979,81.48221851845211,12.92830876854027,14479.333981116108,7.999999861818887,0.6809171153130331
