obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2318-226_2451762_65968549019,66.44971081437724,27.619677845990864,30592.995989964278,7.957472017364901,0.1495132578519224
wd0810-728_2452033_51814999012,62.58042551856617,17.672078111170563,31250.570404016904,7.917049305561008,0.2625101290052012
wd1914+094_2451690_89312836993,3.9123070052770186,44.356742368083985,33017.97903620619,7.904846400995188,0.024937088743421338
wd1314-153_2452659_76831607008,75.60137212087525,9.919794443009344,16707.459258958806,7.897036319107121,0.08774208572958742
he0423-2822_2452540_77527377009,95.62439054741166,12.919514352424052,11274.03181860393,8.397673795595269,0.08669755757316183
he2140-1825_2452078_88242796995,-3.8851587307881967,7.068546072005972,14825.472693617607,7.918588759398127,0.14419040382974743
wd1609+135_2451701_75070959004,112.65097667813866,5.529104567295626,9222.043202472501,8.999999999984711,0.3221890271014144
wd1614-128_2451703_5979667902,95.33560946453318,8.181543772676271,16843.28774401212,7.904845658536292,0.11563716557856374
he0031m5525_a_2452482_75575103005,34.05779461865092,8.153123602035787,12362.342011830342,8.272520227555718,0.4500001948572943
wd1310-305_2452378_70537095983,60.22451741910917,7.515378782015638,15983.444305813104,8.995021087533559,0.8858649895364401
he0423-2822_2452247_77003428014,58.88952437122794,19.543339074910016,11551.621695684247,8.524924434956189,0.08516618223639215
he1310-0337_2451736_60071833991,177.95609345476012,4.550046800139228,10422.418781017019,7.725326133323656,22.9957478306884
he0416-1034_2451895_75941029983,81.12004535560501,8.440405868529929,26171.46887611389,7.944695522976966,0.08163654183557383
mct2345-3940_2451803_55321632,28.088930579616527,14.93899191961135,15753.913611802369,8.872077550444432,0.16693446345872287
wd0710+216_2452324_60819787998,40.97235932719776,5.117291611847662,10627.720880733297,8.661058921607719,0.7698787826646927
wd0630-050_2451888_83236997994,72.94277786850812,81.79982500660522,44049.78898664314,8.30116896442065,0.024986091729969462
wd1210+140_2452657_80225895997,35.575032665139766,11.806531295006295,32371.134512510856,7.114408332501312,0.09948603547684932
he0417-3033_2452271_59909369005,62.79743032070055,18.099854328731222,20120.166934179128,8.062699549121213,0.04466617961554821
wd0902-041j_2452256_84850117983,-15.595239310196217,3.80783897417869,25332.85109038841,7.977201435469614,0.43239967096041443
wd1122-324_2451657_65193289984,21.405273189543607,11.774884398237091,16431.206018232937,8.999999999950937,0.5411460288208941
wd0911-076_2451657_5752962702,89.20775554158952,15.584409052107304,15332.274967509178,8.624031225364185,0.13822382182404283
he0348m2404_a_2452166_89488867996,44.31671843162196,11.03059345792948,14588.72951622355,7.983102497751842,0.13575466145398019
wd0336+040_2452695_55323603982,89.63130109014924,8.363095007851435,8962.51192899009,8.624487056127194,0.33193886258955035
wd1503-093_2451696_73115949985,11.165462463939381,8.018430774567442,13350.033790023774,8.313343853152556,0.10946846017349304
wd1507+220_2452771_59169963002,-68.44137005310768,28.94183756777086,15499.966962625527,8.956026842084519,0.12147925059435943
wd2359-324_2451742_79833822977,111.61660407567898,27.6778933613161,23015.951464480248,7.951537800980861,0.08389164937857833
he0336m0741_a_2452336_54952005018,103.5116232552874,13.465147482519,15321.630999849704,8.045650651608923,0.06275822087792954
hs1136+1359_2452657_76380264992,39.04189843789785,29.054207473234758,25219.210360460962,7.922564689586642,0.02743958911765142
he0204m4213_b_2452537_70662258985,22.748555447687437,18.099677686080184,23926.074731364453,8.058258229283123,0.04342912682918749
wd0126+101_2451739_83047511987,-24.07878262809204,3.944358674641485,8653.714091566195,8.527792862469353,0.6600649973034598
he0201m0513_a_2452537_68618754018,8.539917252029037,15.893589519789987,25838.698988136865,7.738329766946277,0.03754932847882833
hs1243+0132_2452656_83909370005,-2.9318113435673734,18.7680879701304,16000.01768202221,8.999998140706971,0.25919384353122854
wd0548+000_2451803_90471098991,93.82147768121042,28.158711431805138,46960.60502500373,7.70578964720062,0.04292989602411143
wd0255-705_2451759_91396492021,96.75387497031427,12.073274047593777,11036.150164793075,8.620607394564246,0.12740505138053893
wd1448+077_2451755_57708066003,-72.74790809810567,10.488123555086581,15530.837617414603,7.836614530590265,0.06352822284184242
he0452-3429_2452338_55919458997,93.4915370096247,7.4576284043593475,13103.043956156227,8.242258006247384,0.12423990829474724
he0426-1011_2452338_54891266022,111.72384198145336,7.983696548664881,15534.119466026852,8.715351147703222,0.36161976694175296
wd0243+155_2452537_88085468998,4.906008693092632,14.868255685708107,17747.072962738283,8.128106408714999,0.06110215608763273
wd2308+050_2452542_72082738997,38.627591037788534,21.710923953323594,36908.72400604738,7.6665339279406375,0.034893179633209086
wd2308+050_2452543_72426539008,72.41966948483552,21.14263300995716,37270.23057592129,7.650401397181515,0.09854427838050427
ec12489m2750_a_2451738_55988057004,117.60667055065868,32.4854195787109,60927.146691709546,7.0000000065585635,0.1596170966443471
he2246-0658_2452541_74141952023,68.92431659485821,8.626804373366145,12160.016816067338,8.352330482721054,0.2030977895860432
wd2311-260_2451737_73498466983,115.8601884571956,46.64644362817433,52500.230974746766,7.470024448486274,0.10884310112241287
hs1616+0247_2452443_58278820012,14.337126613200754,11.597707462045454,18800.205718046185,8.12265013206823,0.08885892949843902
wd1431+153_2452142_49855868984,40.09086118706136,9.471569955291546,15067.22262515495,7.932312570212959,0.0931167752288319
he2251-6218_2452153_54359431984,23.722844308502314,12.25682093248992,15813.592141716663,8.603620466510199,0.1741241353327336
wd0000-186_2451803_70371229993,33.115319770834866,15.825851477367234,15804.991308319126,7.999998102908661,0.07390498788724781
wd1524-749_2451739_63728243019,229.6646972495576,11.37636665972984,25325.178804426934,7.78398366090579,0.1789551386958107
wd1202-232_2451657_69689727016,30.084533162389217,1.9368937630136056,8683.958014687028,8.78260948567597,2.294307797142522
wd2021-128_2452033_92958417023,29.428812058758588,15.669607103226086,21707.95578557385,8.005647483489655,0.052531739112136475
he2238-0433_2452542_62510068994,351.7637252454849,8.35982365323241,8755.290681962339,7.000000000087956,4.632939523119241
he0358-5127_2451742_90472673997,82.82769809214112,26.571773669245083,23456.244588351507,8.108299737502328,0.10168695910957698
wd1326-236_2451742_52612124989,48.08885305336317,20.56781027909599,5000.010697206666,7.590271386733262,887.8320629433434
hs2244+0305_2452542_66205646982,15.098892428604463,60.68362691494787,60493.36373242564,7.583812566802489,0.020833784929055528
wd2322+206_2452543_76485397993,10.320949100330603,7.72145642586401,13277.27319623943,8.143839549671386,0.08880333153838738
wd0830-535_2452770_48086326988,58.07803333271012,8.66192775526503,30685.816000985677,7.905225538767565,0.07149262977158627
wd0103-278_2452536_59856772004,20.208287946276823,20.07294990549296,14915.715105289028,7.935042072190008,0.04623557319646191
he0305m1145_a_2451889_62077517994,193.1978777933867,16.805777214323783,58818.874579068426,7.000000000277566,2.4585300784607216
wd0048-544_2452531_63983272016,44.77468399614267,7.252336503768621,18098.92753506841,8.12160500018537,0.13953605139447578
wd0956+045_2451944_77890986018,-390.59206978042863,,128998.72376748087,8.999999997749011,13.995922491388976
wd1342-237_2451739_52773735998,84.77205721716618,10.456429792071702,11380.194920701615,8.548045503378699,0.10988832269000327
he0324m0646_a_2452332_53433087002,70.9658006587706,12.058580200122737,15858.798527264866,8.097208137709686,0.10060341708759295
wd0549+158_2452324_59363964992,66.66648825740555,6.25286593698295,33492.696274881266,7.828161107639603,0.3151840417044584
he0221m0535_b_2452537_74827129021,30.58171497812297,9.549861806721628,25884.85702592507,8.056857538705943,0.07088778770393425
he0508-2343_2452008_53394048987,103.68108829685009,17.29189055323379,14053.17670259506,8.37585164388309,0.1411618648631371
wd0852+192_2452650_73136575986,-0.8915652828659713,13.51556512731538,15499.947331999123,7.999099603645254,0.06535057493871683
he0150p0045_a_2452675_54141522013,33.91553474277921,14.200226227263315,12848.169632751104,8.082211806620888,0.06961284582454279
wd2336+063_2452547_60778539022,37.8709608239784,8.054541091532935,17458.274821225743,8.169902183181483,0.10795646026781412
wd1544-377_2451739_6638469398,50.00215047775289,2.458759685639727,10807.677097245742,8.53700828672699,1.9583420747848068
wd1241+235_2452326_87070730003,-9.625722080318827,11.982316633757453,27493.972079946772,7.953764632242069,0.07423030091333072
wd1015+076_2452656_68335259007,105.70501359516032,66.25118768045826,128993.24055990529,7.033133681942761,1.1128094990598936
wd0352+096_2452538_7246450102,61.73587590536694,7.9805845593860845,15500.000837169904,8.255386295946185,0.12922901466867018
wd2029+183_2452491_70201967983,-140.14064662089942,10.264739189044263,13127.230513340057,7.92200111118155,0.15186670850443434
wd0642-285_2452007_55232458003,72.98436318465696,10.81159410437008,9545.346933108574,8.622808083369204,0.13931833554889822
wd0017+061_2452543_81594242994,7.840229695084909,12.604598309204839,28442.379991190013,7.868058071538998,0.04387407570166938
he0416-3852_2451889_68925881991,63.03626445097875,74.51288940591114,15645.646065455932,8.838681564659995,0.008234465279088847
hs0944+1913_2452663_75616772007,51.951715401383815,5.768726246542197,17865.916162684982,7.995304042967827,0.21955748288955046
wd1210+140_2452658_75221061008,-109.80121959462467,17.18217497871506,32339.049543620196,7.155286456093973,0.20487428493288826
wd0810-728_2452008_57348239981,52.28231438541165,107.59381938652068,31075.045295030883,8.02744973189874,0.001069052327575717
wd0317+196_2452538_73996212985,33.51376064331812,10.81674842824308,14961.822879592106,8.575148885280347,0.19804034372647714
hs0933+0028_2452656_65974196,1.828899003937048,44.63959516918135,8514.378785341949,8.999999999730054,0.6313853918441085
hs2046+0044_2452521_6322171702,42.254530924181836,16.498109004692942,27598.31118871407,7.927152529031481,0.06729521175118586
wd2032+188_2452465_7403289699,-66.38005576926325,1.0311433389510682,9661.177215473745,7.499961396829344,11.865816543683994
hs2229+2335_2452543_64789664,-0.21080058991272213,11.732230429921845,20277.700003880433,8.051438350559701,0.07798990793098093
wd1614+136_2452117_52605928015,28.010424860771252,7.014257165009516,15671.491797107612,8.999999999987287,2.6422548834183526
wd2004-605_2451738_72921265988,126.01475777984355,13.298617113956759,43246.60689921113,8.308458225001319,1.1165737351487872
wd1237-028_2452117_50308287004,83.62037880956893,8.611049879315651,10087.720569119212,8.873124980615714,0.11253318184454189
hs1614+1136_2452443_59265214996,30.86045244613303,11.220426451698218,13829.664108759365,8.097019131134878,0.08099249495694716
wd0426+106_2452540_83737987978,49.21599301875191,16.492537111989297,10688.427350344577,8.667171350328845,0.1887430018056212
wd1636+057_2451705_74676547013,75.54310604467048,10.82688470780625,8529.026167135147,8.999999999988441,0.15480828458615722
he1340-0530_2451741_56480597984,96.04214912847587,47.6717042095449,33694.62625071183,7.7429019768744825,0.031070663042408225
hs0937+0130_2452356_61655549984,134.09049469135198,17.0398565446919,15499.990811067779,8.999999980729907,0.48160588465546234
wd2220+133_2452883_72883222997,21.817551840321116,8.933090185945808,24868.632246701964,8.427910598126964,0.1813839849426945
wd1249+182_2452328_84377628984,-5.713568597634678,8.312865972813949,15553.309580810266,8.896251320614844,0.6434010830624225
wd0431+126_2452659_68631085986,101.31596157993648,9.314353771408456,16391.7713821652,8.999999977296202,0.637847156098759
wd0408-041_2452154_88710008003,-9.383691330952859,10.153185125213218,15863.556422431506,8.13277200419623,0.13885704788012887
wd0908+171_2452635_84899635008,-8.568176779071033,11.403045620023974,15433.306324782196,8.599247593488178,0.5930991359477131
wd1614+160_2452443_60317897005,-16.51152228558995,8.417886460360988,15298.706707575013,8.650234530125429,0.34698468329845183
wd0659-063_2451884_85015252,91.09669668753271,6.144581592097218,6905.618114085288,7.997505173307236,3.518163969223511
wd1932-136_2451687_91144222999,-9.119188025255864,11.165492041296824,14492.743669645693,8.505652853145818,0.1615141677799149
wd2303+242_2452543_6943401699,14.22576310309629,6.707684332776653,11475.332567819894,8.468399213086958,0.2011465081531532
he2246-0658_2452803_92885352019,32.9800725281107,13.925706226682587,13443.407805402796,8.570298717504848,0.12593451052004412
wd1527+090_2452141_52469968004,52.811346495135176,7.0751954754500375,21835.299520294095,7.956203322749097,0.17026394913369242
wd0114-605_2452146_90134852985,52.80859309215014,11.982491758406173,25892.285290831685,7.8941405722036615,0.05858367935208242
he0222m2630_b_2451949_57740871981,82.62942549422344,19.908328290038764,25046.983220985127,8.17761982362243,0.23617583130037526
wd0205-365_2451737_88042374002,117.09172129280999,52.332743014570745,65075.53715824992,7.568953921374594,0.13110128408580002
wd1150-153_2451657_68510452006,1.7879079655505319,9.589683940078878,14230.381725557594,8.250206587660285,0.938820023837007
wd0318-021_2452334_52788850991,108.31600292275135,10.37061357940172,16284.121409139612,7.7152885276130245,0.46770390305645
wd2351-368_2451739_7639441099,-14.389229622730445,6.097591311145196,15520.088065426218,7.978290002458761,0.23722804297758118
wd1314-067_2451948_87399196019,7.949954695242592,16.69759417281103,14489.323692617061,8.47055728552449,0.11504583613565135
wd1015-216_2451681_49386395002,49.79124066312465,21.44520425846278,31529.572254054896,8.042642543282263,0.06971298162891096
wd2007-303_2452765_90722747985,48.09572272126873,3.1487382333159495,16157.020335802195,7.99629125863776,0.5619768783796305
wd1141+077_2451920_87891583983,31.909028486209404,35.90167343267252,63263.10428560491,7.301481593778324,0.04476640285535864
hs1153+1416_2452657_79312126013,-56.20672603852141,20.5668729166364,14436.294705516204,8.262317040065618,0.2595045965892948
wd0133-116_2451737_81095321011,79.76973328755828,6.597931517748634,13180.456282682282,8.14661405085589,0.4387632832465482
wd1241+235_2452322_87372450018,6.158270573238115,15.860214854571334,27147.273591338297,7.981532630692804,0.05549304565181605
wd0143+216_2452847_91267231992,-118.82877734140278,6.402695063162703,9861.535067969737,8.835713500042399,5.869748745020631
wd0612+177_2452324_60070622992,79.73290005673236,4.634549311407703,26324.017978535016,8.00000017534732,0.3884447884448612
wd1507+021_2452443_55934619997,29.832205226700353,13.615348786605454,20268.096305826133,8.032215664098674,0.116472014004285
wd2157+161_2452540_61414719978,8.828541906269486,14.390087055096481,19700.475414009103,8.064910029978519,0.04697356152320536
hs1447+0454_2452078_58585913992,19.48709502543376,6.470165350373975,13760.953089882682,8.093398986238256,0.10928740261822877
hs2046+0044_2452538_50225022016,35.899717747286324,15.245899834319617,27777.113210301868,7.90772698148258,0.046809288870664933
hs0129+1041_2452544_8044468998,53.560548883598166,11.35269388906547,17120.22295129358,8.043871506724287,0.09677584942677808
hs0315+0858_2452538_84955014009,31.622087925275085,10.913764761642456,15511.762022971454,8.806334491560863,0.27625575359507676
wd2309+105_2451802_60017981008,-5.389940424837192,16.435026569626334,61926.18246901859,7.584196901120928,0.2994163199419677
wd0518-105_2451924_65263481997,155.41132482262384,28.210599533932708,32624.567598799673,8.79965369850667,0.050120873850070434
wd1537-152_2451727_61930795992,31.26005756804037,9.45869360422529,17431.66625518388,8.089815614081658,0.11285395448937757
wd2333-049_2451803_59959380981,53.143331518917755,8.634725112195543,10806.439988998176,8.542121403070817,0.14291757346427314
wd2350-248_2451803_57852760982,80.7197460103626,13.555673812492266,30225.61002636808,8.365766738416184,0.0890829774165633
hs1204+0159_2452328_8089949498,-286.4936492703498,32.28548468091046,18552.89741197772,8.584601040117184,0.15644484092127586
wd0328+008_2452658_67705627019,-618.5366122399315,33.31525911087573,27322.947310955038,8.99891929365053,0.765151089068155
hs1102+0032_2452393_70402693981,108.41609024624454,14.304930751651426,13132.088282958368,8.403495241305862,0.055202579684935076
wd1220-292_2451684_55368728004,41.53290841166734,9.101772987962075,15208.130918350682,8.64164457042906,0.249393084843689
wd1733-544_2451731_66605215007,24.657084265993593,11.645384739313972,47423.24868994481,7.0000000200245465,1.5717451427322653
hs2059+0208_2452521_64214278013,-8.200238283183122,19.969629661955697,19461.018833411,7.869717484433156,0.37334035388389486
wd0605-483j_2451924_66567926016,60.45144586080706,23.853071927576632,35511.86810180557,7.913364989095524,0.04139830809782919
wd0916+064_2452033_57027467992,341.5638684287038,49.0245713992193,65825.23216583401,7.000000000000021,0.13727835339465105
he0516-1804_2451885_84376796009,34.41407895220588,11.194167211621277,12754.004143748563,8.009831313022914,0.15116000001042976
mct0111-3806_2452146_8814581898,15.585761427362838,61.29859050016577,65539.99495532838,7.130503677921882,0.05594365237817413
he0426-1011_2452540_81657458981,29.01669445252169,8.521081933793049,15928.965772010686,8.713427707087716,0.6590989096343618
he2345-4810_2452162_59872263018,72.91251204597512,10.95573130912221,30281.388841620585,7.392614739706816,0.20668282676224173
wd1914+094_2452033_85984183988,-14.432134257197982,27.145456220271985,33323.06203744812,7.764646614657703,0.12879214538366698
wd0032-175_2452535_63972563995,36.17027864571604,5.615147402310656,9799.655680066058,8.67985647829828,0.2598917985348233
wd2029+183_2452388_89937592996,-167.85613038568914,10.292504700882404,13777.70013005389,7.863004742642287,0.06828610949233088
he0145m0610_a_2452658_5650031101,191.67264619401385,0.003372434665877222,15049.49749006647,8.999999999969157,1.5591243059100695
wd2157+161_2452541_59390114993,7.965233718048815,16.18652152478338,15883.623654896572,8.829310190021948,0.13310208297807186
hs1053+0844_2452327_71914129006,25.754998837467344,14.399172929374421,14229.303523266037,8.358877307372188,0.19355565688207244
wd0000-186_2451804_64427328994,53.3251201884942,13.231207033236984,16196.546765280653,8.004788406874281,0.08400978072789994
mct0105-1634_2452883_67739923997,17.141366316068858,18.959784347933553,28254.460688984105,7.773752259845206,0.0777959698099276
wd1959+059_2451705_86138598016,-30.01374260392157,9.975018163314452,11144.943666778425,8.499961962407422,0.0970052371743907
hs1305+0029_2452080_56279250979,86.25306729309207,13.076758548869947,14482.433958551675,7.999999941889111,0.7064154041694956
hs1305+0029_2452656_85843899008,8.536437146124431,12.040164476923804,15620.32935166872,7.990532740142483,0.12250010475417666
wd2051+095_2451731_73034190992,3.745466842885358,7.972471183361801,16094.33430440563,7.942649362785345,0.155081011775654
he0336m0741_b_2452334_53820060007,103.83824177544818,15.34135260484964,15859.97930438792,7.930545489335581,0.06525141118893016
he0507-1855_2451802_85521030985,88.31072214652625,12.210314553159904,20469.389812530117,8.225199280687582,0.07250979889901743
hs0944+1913_2452695_57463276014,83.2263856728489,6.929770996968131,17812.426410708176,8.042955255807062,0.24523307046072298
wd0052-147_2452544_77908641007,62.676091493600005,7.9629639354802855,26528.095606912408,8.286773490504263,0.0947104944463291
wd1426-276_2451731_61013521999,105.42605710448079,8.920023897835897,14907.059264077967,8.599769553762453,0.39164315867210686
he1441-0047_2451741_55454825005,100.66443980268006,4.035146179112338,11527.334106566543,8.843610614767107,0.22558962243487266
wd0922+183_2452329_67231134977,59.90867568596024,25.081494853911032,25976.992238981795,8.239106576082785,0.036026868735304196
wd1125+175_2452330_80379950022,53.116611636147574,92.49067416664249,60775.755879373646,7.623367094395613,0.02703354942013224
wd1204-136_2451657_70417173021,49.890614796478076,6.823052729580933,11213.258178347012,8.585239151062309,0.14988952082387094
wd2039-682_2452387_83246356994,43.75264139904434,4.584094445683288,17420.011953397145,8.518533506693926,0.3714079837806589
wd2226+061_2451701_83184746001,6.804605112918189,8.430232813839485,17011.054859207088,7.815495341218209,0.11763426466215826
wd0048+202_2452610_5897788601,57.7043080500221,7.647957293647071,21430.28298979194,7.990855859745386,0.26238416197315617
mct0031-3107_2451803_68112178985,65.63983416553398,74.1593969069275,42273.49123268907,7.94816602823324,0.013991194957382673
wd1125+175_2452328_75707719009,47.682199212174545,59.792937854395745,61799.61367544367,7.632062748217704,0.04816611983659539
wd1323-514_2452068_5918544298,13.53554864775474,7.250583499989973,15567.94078885248,8.828112992298244,0.6876509950925977
he0417-3033_2452532_84509686008,51.34966834302384,15.961835030178417,15414.353007745556,8.827786117280509,0.12399001897105737
wd0343-007_2451891_67748670978,26.282111530173957,88.5139841902381,62531.26855535061,7.5068743346073115,0.02167146619506515
wd1237-028_2452080_47773922002,92.9894034269868,10.116453241880308,9954.292115685437,8.883912758951986,0.1893266644100355
he0204m4213_a_2452532_88467377005,31.896630058967993,15.763755872777573,16909.17876849833,8.999999999949402,0.4078994919699976
wd2146-433_2452069_91793117998,53.760018533519634,42.82550227907366,61670.214009280186,7.2409457648868445,0.1547955184756663
wd0016-220_2451804_65780242998,16.062564661049212,6.752007612028597,13841.9278532838,8.009271765549679,0.14062178034122402
wd0208-263_2452532_89453838021,86.1233464891716,29.565940721502695,34208.199652456446,7.940172466279149,0.028783764152737732
wd1332-229_2451684_63193289982,35.24526578890644,18.35846984102675,15999.953006999962,8.999998273968805,0.15138310608496736
hs1013+0321_2452663_69894391019,18.538886177508797,9.813860271680515,13148.848456362983,8.246686761832663,0.14692861415402256
wd1840+042_2452815_72941682022,-17.984795356832112,5.602364819163595,8746.419503299257,8.817085590466581,0.39603394551058213
wd0158-227_2452537_65308366017,84.72131871869782,82.76582069990877,72362.85490178375,7.02597872767805,0.2340577062109238
he0324m2234_b_2452531_89331091009,39.657050968948475,12.045802438934457,17044.418522017746,8.03486961537463,0.061767728341018985
hs1003+0726_2452418_58078993019,64.07193750039616,4.062492572574534,10191.560432812203,7.779414582332306,0.30898371400811897
wd1216+036_2452080_55106638977,71.29434024735414,11.071704077777657,14499.903117885966,7.808368950588112,0.18581987560138136
wd2018-233_2452117_60506694019,0.7935355157219103,8.687273554903868,16254.050930788168,7.941517006052907,0.12091686663130706
wd2324+060_2452543_80507270014,1.621632123548538,8.730780216513747,16679.64874196604,8.05267400818934,0.2975774018675827
wd1020-207_2451681_50325541012,127.28024618303945,11.200568917952907,15999.793041034374,8.999965803816393,0.669795107026082
wd1019+129_2451939_84877198003,56.76726717711999,10.254516608086135,15415.574041960088,8.727835499947105,0.3027226621466298
he1511-0448_2451696_75409541978,27.27328439462375,45.95230641076959,52889.0122956724,7.460119388490755,0.05578918961751933
wd0549+158_2452542_87944466015,8.54190897793793,7.586199074417531,33488.8789736241,7.8445749459097485,0.09777317107913595
wd0027-636_2452501_90089638019,30.040914025991817,33.95597412729707,59340.21536067624,7.920720855543374,0.43253301259934057
he1053-0914_2451703_48784212023,73.58000259629614,15.447283879492076,23919.283040166607,7.822887851029326,0.15187493761073428
he0338m3025_b_2452171_89275097987,11.07878791420465,7.009193647765746,10203.01271341262,8.660222657193348,0.18956022032150394
wd0352+052_2452530_89423582982,-103.73582772517395,9.782438903563097,10636.116783160662,8.575905381462686,0.11434449510569593
wd1919+145_2452765_89917272981,30.93682569543803,3.8385860015191966,15949.808047818102,8.201379717685795,0.4028324554134538
wd2329-332_2451743_81536460994,-19.529029203778077,21.46283497576445,20504.281008616883,8.400972948906501,1.7743901211015327
wd1126-222_2451683_52907586005,98.02392219673845,11.491195875586264,11875.71981547857,8.30679644800525,0.1551038081678555
wd1229-012_2451684_57251289021,47.9042978680207,6.701682036969352,15154.386837935692,8.940084384951444,1.324159587996008
wd0108+143_2451743_84116083011,110.40808039893719,4.848466208595681,9514.317770967089,8.936104127158835,0.10712198198385381
hs0929+0839_2452663_72739925981,15.819993862432092,17.8254241086787,16030.38369104089,8.000000511857777,0.17517307328969672
wd0250-026_2452536_85976372007,42.10852993394104,9.486235032289802,15975.43620459612,7.922657110625387,0.11612632085873968
wd0231-054_2451740_81645599008,77.12214167436626,7.254631574788846,18562.78220035305,8.291949990337196,0.44032342444698436
wd1412-109_2452137_55595783982,-903.1884394238999,3.88396504144805,8842.671472301561,7.000096528751555,16.678900442493966
wd0659-063_2451895_84081279021,11.040605209679343,29.671433037227278,42987.10198291432,7.0000016205301865,0.2341093026668678
wd1434-223_2451687_61212344002,766.6679780831307,,69352.62766280933,8.999999999983828,1.4517284268833648
wd0659-063_2451885_81998834014,-2.839433080839686,18.212258981294614,48522.950279076045,7.000000000235591,0.5371105572560213
he0222m2336_b_2452616_74297339004,60.85595459905118,46.34553609664743,32423.857748141316,7.791955897594472,0.006922526603553871
he0452-3444_2451924_61432183022,66.9452011835059,12.8719852476171,15999.967983790926,8.999385290036566,0.8444082958763759
wd1531+184_2452443_57258475991,35.156825071050505,11.017115481687755,12817.88018078005,8.085755581207014,0.1396351282379499
he2135-4055_2451681_90403492982,47.97423994772671,5.85567465439804,15835.471647182887,8.896086607313395,0.8670278329480205
hs1410+0809_2452387_5953271999,82.75373129631316,24.91693727865628,16999.93850754268,8.533905971992432,0.04330940634207396
wd2354-151_2451761_81417607982,-9.034440869985955,10.993954796634684,36406.48446891828,7.223492055630157,0.209762256371098
wd1952-584_2452138_49278922984,20.26615953041775,22.780140222038785,33836.41217864216,7.795583542464934,0.037983375206878056
wd1919+145_2452426_91232948005,36.092248307548935,3.9658304232304005,15992.556623666178,8.212672805833598,0.41665303479883536
wd0344+073_2452659_65929561015,103.34224516509666,6.863497538551947,10925.150415493445,8.0228803192764,0.19472579748660448
he2155-3150_2452138_57813997008,46.46359223209784,11.79749766184348,16852.794005962627,8.002599343562618,0.07306383033411361
wd1244-125_2451687_6226217798,57.106799956749825,5.521447752435986,13476.823742572973,8.18292472465145,0.23891299174943517
he0403-4129_2451742_91929863999,219.72786646476104,0.09404058104577473,28768.922082951063,7.000000014729929,9.245814456540892
wd0226-329_2452536_66851040022,18.239832405378557,9.49190145704763,16460.736031981913,8.999999999945482,0.9229857691118032
he0130m2721_b_2452544_81436847011,24.12139816592868,13.335273636956655,22322.11828877887,8.117981046923278,0.13585380876065564
wd1733-544_2451730_69262547977,23.096840352897424,12.138431463104439,46966.18466181473,7.000053203301928,1.392281490575833
wd1310-305_2452659_76231390005,5.5404355981719595,9.304130599105557,15819.414790398421,8.986801099505369,0.5645736925682052
wd0140-392_2451741_89645980997,47.348919854231646,7.252229776976151,23250.38948030934,8.023087533388058,0.31693905426092783
hs2138+0910_2452145_61173916003,-23.676205505563818,5.640001730547283,9535.901059018022,8.631446327442642,0.38327628481021636
wd1802+213_2452465_71159499977,64.60515717097441,15.4710242677838,17250.883633855385,7.819966105513723,0.07662450314304083
wd0410+117_2452657_67377725989,68.30602473380027,7.881364477012081,16000.000429094334,8.999999681003871,0.9571073272186216
hs1527+0614_2452116_49296342023,130.251251879817,7.960452715878098,11903.702769133135,8.65405971575535,9.784246087311256
wd1053-290_2451681_55915168021,34.066104989483975,9.334299947044792,11176.947058556249,8.711191765793018,0.4975372288985525
hs0820+2503_2452688_61301341979,67.24256556278432,34.96760843599779,33748.55290707183,7.857587585437188,0.03631029175450095
he0456-2347_2452331_65470169997,59.911858555924546,26.09611254093061,16786.03010483661,8.999999999967198,0.16917209960444543
wd1620-391_2452386_7038000999,31.291350368862126,2.680626164995971,25910.35243114846,8.0843636001096,0.9463947796974593
he0358-5127_2451740_90850433987,47.50702490189477,9.754936575117814,25497.013709438943,7.985355695098905,0.24772044604281612
wd2156-546j_2451761_80728662014,-9.701895607955409,22.755916507680737,46319.19798741773,7.845803363996121,0.15782477299251785
wd2226-449_2452146_66394530982,70.29021163594777,4.151540079572527,14522.941698771025,7.776544777175836,0.5780312866857228
hs0315+0858_2452539_72439309023,19.810912697294082,12.560997064977858,15655.228984883834,8.783439789283966,0.20166567252505951
wd0549+158_2452295_59777864022,57.47115662771686,6.646529628514507,33489.59049206776,7.79000529397592,0.18488858251096676
wd1155-243_2451740_49300708994,76.6785921084132,10.885516600036055,15116.641861072481,7.841849814542421,0.14025638379733144
he0418-1021_2452270_68224663008,105.98875444391152,11.162379093287697,25276.331069961143,8.37507587413653,0.12821688282254284
he0210m2012_b_2452527_87269769004,30.130077301548216,9.27321470115957,17728.62839633374,7.992743968560544,0.08841141827112982
wd2018-233_2452033_90120329987,-32.42889377258257,10.538247842806333,15931.492640890283,8.004040622340897,0.07490098624228561
he0317m2120_b_2451947_58934840001,72.1146211407473,9.049813151917075,9835.931096582603,8.680948174771363,0.11901170753780804
wd1053-550_2452044_51426183013,38.962649762637795,6.429187882329796,15502.305436226383,8.052039434242502,0.1882783313020676
wd1149+057_2451924_85523148021,-7.938932625496849,17.05482543919757,11063.359147258914,8.32720049133102,0.041391529532188484
wd0137-291_2451738_93284235988,27.60040384029977,14.332151322506196,16092.462565806321,8.999999999959106,0.47466989478285426
wd1543-366_2451731_67589813983,121.93070029831934,44.850763227471454,44226.21002984226,8.981922237304264,0.12745060234963618
