filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,-0.6127163299101447,4.373495293784433,13815.942043151013,8.060692833573633,0.9741117006308282,-1.5861751795674082,3.337001221557606,13636.872167058364,8.125839989752208,0.9905444557834896,0.9734588496572635,5.501185166619238,13743.475208202237,8.028800108280121,50.0
,-2.805178254991557,3.234723192443043,9527.40181004226,7.556408922682875,0.9913600725263888,0.9592809345821922,1.9549765909537165,9500.402676519683,7.696504703842306,0.9876182479659796,-3.764459189573749,3.7795988679892907,9554.957857704409,7.6443226706364396,50.0
,1.7898455985518387,4.005960884865871,8446.107254289058,7.917500941551386,1.0596300670479968,-0.4269478733320753,1.5104571145217154,8504.278778314325,7.906073490355474,0.9111584717328446,2.216793471883914,4.28126188242259,8490.13966819275,7.930007050175144,50.0
,2.5277698696689197,5.196262782648743,21236.08191042302,8.003983372536982,1.0156530069581093,0.7474826220230958,3.7558121280318586,21189.843479501764,7.968906361159383,1.0198802966323328,1.7802872476458238,6.411495273913228,21303.948286476934,7.947568018370285,50.0
,-0.05959790914506809,4.000108579122061,8831.100185048774,8.761807291410642,0.9987235426376248,0.7512925267921082,1.934611296165107,8798.459260629195,8.652588448840076,0.924437369565337,-0.8108904359371764,4.4433759138762445,8819.052782397617,8.673537552850476,50.0
,-2.981461073441472,6.014934550922002,22834.831807287144,8.698660544247556,1.025856421599467,-3.4166167316839333,4.8148412191936,23598.99851322013,8.800397642215687,0.9937842649765579,0.4351556582424614,7.704682577363001,22923.39785147497,8.735827742540042,50.0
,806.6095441389114,,128999.98929743898,8.99999998621639,1.1197412011685002,263.81204802849925,34.17123494152088,48761.99491728461,8.999999999995488,1.3412603862777932,542.7974961104121,,5126.367344383407,7.8673240882374085,50.0
,5.279442691135079,5.265384776253943,18066.226578006354,8.37354502231484,1.0351285576105194,2.1826804311390235,4.0031073200519005,17370.43842330537,8.333185599951582,0.9609189438675687,3.096762259996056,6.6143136497946555,18089.385484071303,8.33135757609672,50.0
,1.9150070104650219,5.166620541197702,17585.218812681822,8.3289002413921,0.989229886301939,1.4049694747908912,4.011083127133409,17512.25131953697,8.41608460486153,0.9806680372681987,0.5100375356741307,6.540852824326532,17464.744810085285,8.392550128230484,50.0
,-12.603757929545171,5.286901254832763,15999.948483813629,8.999980281722344,1.6967350752131727,-2.140164032843907,3.2364257827324003,18063.76357891896,7.273822811855619,1.0561701191754558,-10.463593896701264,6.198852855608631,19151.456877009558,7.191385622866548,50.0
,-0.8525128863543341,4.858878551305846,21777.122560943193,7.378101403175004,1.004667402815666,-0.5469532078027298,3.3107323056214852,21721.179011634224,7.40097424484902,0.9797162941312411,-0.30555967855160426,5.8795960044739255,22010.04342592814,7.3943238069065815,50.0
,1.075188531363753,5.21834148326108,22056.292942916898,7.948385010889119,1.0298940366314946,-1.5692963640247857,3.8505491209389464,15146.940555416135,8.50456486040799,1.0444370594592847,2.6444848953885387,6.4851997940454496,21798.148467397637,7.881116843437125,50.0
,4.277008575350944,3.878392831451879,11491.088813404913,8.687778774747146,0.9341535059734177,-1.964669002581031,3.2678090165677443,11420.672935289276,8.709461732940976,0.9802565060988965,6.241677577931975,5.071538891088066,11494.6785974642,8.673152922637266,50.0
,-2.2756207560408166,4.689516952870413,16631.297218322725,7.9915712947291615,0.9616498492838682,-0.6914347695324949,3.711030168290584,16499.84879561473,7.891747959619699,1.0451801441512634,-1.5841859865083217,5.980243654001218,16677.94587233422,7.939191285675657,50.0
,0.4131424481094173,5.2916447250384415,22615.80224789061,7.961125223810689,0.9265930626043355,-3.4209255679636765,3.913651387751466,15209.043757767296,8.575035616445689,1.034878581833069,3.8340680160730938,6.581654129538876,22737.904982363703,7.935415682073097,50.0
,1.3383785617522335,4.596108891859185,18775.161669585344,7.5759310581461285,1.0211614772785513,1.7185570379486192,3.3724293409975434,18633.444141023814,7.484106049145794,1.0686489098169947,-0.3801784761963858,5.700657559075812,18763.215753334873,7.493650891005389,50.0
,-4.449958870741306,4.542934413712285,14246.514758641182,8.356963927870641,1.176422093745947,2.015314467300428,3.462431410957705,16499.95508289869,7.529544440916853,1.0156736297243254,-6.465273338041735,5.711977272615669,16765.522660340466,7.493161629752593,50.0
,-1.349326170017752,3.859298575137341,8736.501950128395,8.229976851930441,0.9805861030974207,1.4786620690556866,1.68882836696503,8686.73552171631,8.199130772530626,0.9891247374064651,-2.8279882390734388,4.212638928880907,8723.78133644852,8.208145465915168,50.0
,42.68646364952965,24.53585702003405,128998.3945071531,7.000000000007008,1.1665050987415408,0.8007243944306559,1.994361346106293,24999.881192984147,7.000421369492589,9.183792539429492,41.885739255099,24.616777955012658,6349.57330754676,7.484022309453128,50.0
,3.894282397234075,3.38459073352759,10319.070475295131,8.175114917922347,1.010588652532967,1.9910643595556994,2.5429024811007066,10255.161701742018,8.196073831703561,1.000368171462594,1.9032180376783756,4.233415578686902,10281.034582724165,8.110813856961196,50.0
,2.6162377110057,4.207970182288095,12379.786433059757,8.856616595053662,1.0193942608678475,4.529132840752358,3.496408348841818,12274.997114241949,8.823836891971027,0.9328069334683341,-1.912895129746658,5.471003966081223,12304.57142708539,8.872458140406097,50.0
,4.238034326314001,4.02389136135937,12971.333465304486,7.740979041091418,0.9713464808124388,-6.306959387025418,3.0043496351213843,12580.572539051867,7.847839754266681,0.9525537973842224,10.54499371333942,5.021734602513016,12885.340418041587,7.7492153994008355,50.0
,-6.733052071360216,14.644281104136983,128999.98981201593,7.000000001530685,1.2340752048532087,-935.8096458423828,134.00049080816797,128836.01276246998,8.999999999969166,0.9685349821721903,929.0765937710225,134.79831788967877,4656.914115991148,7.84759858101421,50.0
,1.6247912646737976,4.20162513519767,13135.879342924309,8.25000020517438,1.0661122867976645,-2.5299920093977692,3.327592486425471,13371.338202277995,8.175951151598897,0.9198850856929971,4.154783274071567,5.359713194979754,13227.167769210766,8.188776241285323,50.0
,1.1998655936667464,6.018352406356977,22266.138004048913,8.737596167530928,1.015877219748248,0.6899899245915356,4.554319369289207,20491.879485874884,8.934548516978227,0.941424384269437,0.5098756690752108,7.547343281220595,22307.279118031096,8.764166111151608,50.0
,-2.348616062069388,3.392998756021831,10705.269496835954,7.791606634196645,1.278827895590667,-1.2546928850474786,3.1291393721997895,15986.706869814943,7.191552124064635,0.8849289801228432,-1.0939231770219096,4.615620626634795,15956.749527777727,7.13381420471462,50.0
,-5.743775799792335,5.089126287851329,19200.019552361955,8.086540844250305,1.0065061160150952,0.7346095421653855,3.6978991677508706,19233.860787673882,7.964828340632391,1.0932962910309911,-6.47838534195772,6.290760258391034,19265.17278645792,8.001724847399146,50.0
,2.8233617251842604,4.937731185595351,23980.72174365755,7.147567227988452,1.0415994892566007,0.21269094201362487,3.1629938593159914,23577.7030937722,7.193553059838587,1.0264345742063676,2.6106707831706357,5.863933783329373,24014.58432892971,7.220516479393817,50.0
,-1.6142430376561547,3.759529761210806,11645.31750225143,8.261794202125687,1.0108267945748468,-0.577909418904538,3.1433798885690853,11399.338808512734,8.447505121645621,0.9932850136612531,-1.0363336187516168,4.900500091754961,11713.059362115502,8.264480199325387,50.0
,-5.4085577871215005,14.742921935880815,128989.73982201124,7.000000002873612,1.2130170193565648,1134.6747198699707,161.2862447360659,126005.88183965127,8.999999999969157,0.9103343252896267,-1140.0832776570921,161.9586567253187,4106.444369653137,8.40594581252513,50.0
,0.8109055039846751,5.280593829065756,24145.373251630986,7.80659218550435,1.0070713698851816,3.8364589155044326,3.9158462095852706,15740.401421762503,8.539556073870006,1.0469315338728253,-3.0255534115197573,6.574079610461884,24225.219913240613,7.849616257558262,50.0
,3.504977597080058,4.598696649613559,15702.577867812643,7.9825895313978235,1.0449317799177753,0.733715578281465,3.694172627850021,14928.336927011249,8.253769555117534,1.034868302509188,2.771262018798593,5.898722088683557,15625.493764610277,8.020068437345614,50.0
,-12.716426858426328,5.786655816004952,18250.922179605048,8.842053874482408,1.0093804892937546,3.4570501324217386,4.443999565913381,18051.77706793981,8.925703251635486,1.0115642464863868,-16.173476990848066,7.296198851096525,18557.86028322779,8.810901858779879,50.0
,-2.802838277885698,4.674710602781316,21280.56014355542,7.135049512078944,0.9617281794020598,4.0474083528717655,3.2288824801444815,20953.736207387137,7.205827293493524,0.9817082786646603,-6.850246630757463,5.681425990923408,21266.070277988187,7.138592857424146,50.0
,-15.823594988897936,5.166260637442673,15771.006163262118,8.802472290318946,1.377078522661045,1.9200433970717643,3.564275933962549,17756.11200151351,7.776826430460282,0.9097517506524473,-17.7436383859697,6.276488819986392,19128.436827447706,7.525420762015525,50.0
,-2.989453044884316,5.9441459017610585,22098.699464897185,8.680974852181764,0.968564761605514,-1.2570069032865376,4.461889604895356,20697.19798395362,8.790491618912037,0.988112732099619,-1.7324461415977783,7.432451099583234,21863.109383720966,8.68920855519041,50.0
,-7.0929145849758335,5.6086796751330965,18386.680037684393,8.655409931976395,1.0288823754668723,3.403747487664972,4.133781846136984,19839.417489387808,8.526087652617822,0.9458299505751199,-10.496662072640806,6.967455780247391,18189.72612520186,8.719228674986685,50.0
,6.519291918779906,5.042425032015604,15245.116576318855,8.748078277676322,1.0180619588059947,-2.165554142447489,4.029074266592487,14919.234267634689,8.812169283804486,0.855072906639794,8.684846061227395,6.45441629035619,15117.793795696627,8.766255401205708,50.0
,1.2954185143747716,5.495098061832765,16447.48645166206,8.880675489347922,0.9967914716217534,3.387228166631669,4.34392865051279,16999.75172778184,8.795172542061838,1.0461723208001557,-2.091809652256897,7.004699767292249,16811.642626793997,8.86790142200768,50.0
,-1.4108133176745612,5.486645724656126,23792.646795716402,8.090925818065738,1.022768208486632,-0.7577931054770988,4.090165166081457,22786.07868706996,8.203465158075037,1.0689489607859566,-0.6530202121974624,6.84344448313227,24087.099137782978,8.08723733673295,50.0
,0.33836453935369415,5.882458213406213,21569.34167151905,8.672697961138038,0.9587581422697883,0.541413759886418,4.507389054608598,22223.861413801154,8.707510716639359,0.9882205622604993,-0.2030492205327239,7.410794203192774,21280.435268889527,8.725035258300169,50.0
,-894.6586775441101,,128999.9953841302,8.999999998194745,1.185909565030864,-1303.6632599632126,,128999.68527004244,8.999999384378738,0.8760789144360391,409.00458241910246,,4477.157277623614,8.416680144411961,50.0
,4.673614676346556,4.604211063700797,14859.360853968332,8.114979630811202,1.0302988526398522,4.750981653103261,3.625424245274945,14955.968970588992,8.084497681172952,0.9691742491900704,-0.07736697675670445,5.860244062949275,14857.005143499053,8.141315431791977,50.0
,2.598448158835568,4.858276881241103,22503.103517710206,7.26212095596247,1.0581864337011637,3.562393075272307,3.2223719157253097,22632.140735961573,7.28611586488938,1.0592177351837324,-0.9639449164367391,5.829797167831569,22798.179465108162,7.327733666504973,50.0
,-3.6096082876223017,5.2786681851428945,21168.262943364603,8.095621095841922,0.9954594934877652,-2.4796129107006744,3.9701670318488613,19692.41567566835,8.25330805005209,1.105847377583128,-1.1299953769216273,6.605040807566549,21081.55210460641,8.146360479553794,50.0
,0.9947639343452768,3.4971657283685227,10352.993530974574,8.563595169519022,0.9874002393856518,-1.2898958696233764,2.7658743453405017,10350.617235761762,8.555520507570936,0.8672597865187494,2.284659803968653,4.458725044885375,10368.869313966203,8.535096873344553,50.0
,-3.78600118874883,4.696336475676076,14264.011577749161,8.673147412148523,1.007232354583288,2.244001677505702,3.799499421033203,14052.230970881516,8.750790496272156,0.9902375021014609,-6.030002866254533,6.0408420061442785,14209.771722007092,8.684114073147878,50.0
,0.7536890296901305,5.282759273635117,24355.240485358405,7.808783712432596,0.994864874804797,-0.47627274094028865,3.8051301603189396,14754.082765101672,8.6501475407559,1.0556786870564834,1.2299617706304191,6.5104962238025035,24196.362012937752,7.824234166835642,50.0
,5.654130111036588,4.9286069827027355,14965.431950058446,8.652579440983727,0.9715497131350291,3.4468172784618174,3.9549258009937818,15554.467451892328,8.560095703177108,0.9911448077172185,2.207312832574771,6.31922502220901,15159.204305825966,8.646257104246928,50.0
,-5.73285144357377,4.914312887561414,23768.626264357896,7.122368599495172,0.9864590325766435,1.7376397634193304,3.1301994276683915,23445.572561206536,7.121428448981639,0.943482231634268,-7.4704912069931,5.826544397310273,23657.240221467244,7.109241605045277,50.0
,1064.3033585678143,,128999.99999734448,8.999999995052793,1.226890513240564,1423.4214050275416,546.0950582449351,128995.60800166594,8.999999998229864,1.0268892194336205,-359.11804645972734,,4062.345325581721,7.655255427113094,50.0
,4.049873291183828,4.531023012830133,13849.715584385582,8.59604628339591,0.9660658742475703,1.733775072360047,3.6299018530749527,13730.96542864234,8.623456828286992,0.9328896444747734,2.316098218823781,5.805717613331985,13872.443629752728,8.58516493463972,50.0
,2.8653535617389703,5.815733180303017,18846.02070001881,8.810751796340366,0.9841046517028482,-3.6432275505311877,4.3931217741441015,18166.848210104155,8.898194271194354,0.9922904986342176,6.508581112270158,7.288502682097089,18473.870590246446,8.875665339663716,50.0
,5.746190373268708,4.473989801134861,7995.303001463386,8.146631661933077,1.01249071209625,-2.942711176495568,1.4149644149595666,7984.512374856296,8.050604443658234,1.0091631794364466,8.688901549764276,4.692409725957509,7999.857956180402,8.071238478643645,50.0
,-5.639828125184688,4.2825580623106285,13874.113244526865,7.8571104058131915,0.995510972616685,1.9614575377476933,3.289637636311045,13601.71215780483,7.994345536423014,0.9573316125877517,-7.601285662932382,5.400186972253451,14052.035810252664,7.8786902575750375,50.0
,-43.1480327906988,56.028033803940694,128999.99999496041,8.999999967983554,1.0280745510311151,3.46181076890613,2.79892133829304,19999.866455573414,8.49948655187715,6.227432834147087,-46.60984355960493,56.09790132075774,5726.536283722755,7.10239101145382,50.0
,1.438286457290976,5.407143581012506,24199.44951152209,8.012094760043832,0.9764462227151987,3.7163491321142366,3.9778609244571976,15219.883734396106,8.740703911867916,1.158082135898537,-2.2780626748232606,6.712717723843914,24235.806069322276,7.982739886824014,50.0
,3.946184027893265,3.6638930655268838,11124.576755137537,8.460739409456856,0.9990593257276776,-1.173474616192547,3.0391303477049276,11177.202456610506,8.435076182878547,0.9412549641370097,5.119658644085812,4.760296804397501,11159.258561245431,8.45601935060695,50.0
,3.2817743870645115,5.117703791325547,21521.640969982935,7.854135498097615,1.052115824111051,-0.25125507294452487,3.7216009000674846,21280.018860091794,7.920772013259653,1.0715097923418837,3.533029460009036,6.327812051185701,21678.3812497044,7.867285811158044,50.0
,-1.121790187164583,5.195677165519307,15896.995187707733,8.801911877971976,1.2888719280532188,2.3775785953674644,3.5020100041995454,15999.897982516328,7.813440760735964,0.9759708810461737,-3.4993687825320476,6.265711075194294,18831.691185174524,7.496460695177511,50.0
,2.2316492876617646,3.5298028380259545,9757.680969975165,8.530384288127992,0.9894692773176021,1.8256164236004662,2.3823236209839864,9744.233508947906,8.63599520248849,0.9725845573255383,0.40603286406129846,4.25851780675323,9769.913449803971,8.574192101894779,50.0
,-5.241782506392158,5.332168427001405,16721.003051329004,8.611219470287654,1.0027400010496246,7.144625045945767,4.103889395458756,17434.60794858945,8.518648645311588,1.0862387458216682,-12.386407552337925,6.728590365304568,16589.783839496646,8.62484038133782,50.0
,1.5993161587280094,3.3322789167830003,10469.418237025171,7.8846180250332925,0.9865464297228287,1.1531988022233473,2.6238204480003313,10506.542094741566,7.936569189883054,0.999098022805833,0.4461173565046621,4.241287130409959,10491.296900428562,7.929787524754818,50.0
,6.232567898819235,5.437194554630844,18475.407050847432,8.472685717912071,1.0550975970995378,-7.277662687002732,4.149686427088669,17602.22325407469,8.494088691222629,0.980274265314558,13.510230585821967,6.839808628029825,18538.34707696611,8.46507734630435,50.0
,1.4472139409334404,4.343126879500397,15463.273377174663,7.749374720135624,1.0279792328461765,-1.9672966865078318,3.4349218045440777,15500.017567062081,7.810798926644972,1.0393931283326707,3.414510627441272,5.537277209493055,15550.555889613375,7.781972710932116,50.0
,-6.43525024816449,4.04244211801483,12457.503730431568,8.466391848125774,0.9709477609435296,3.6579257169973247,3.2156336111265458,12619.52818346268,8.273916156122825,0.8743040688082356,-10.093175965161814,5.165427165153622,12454.724521876022,8.434532082925204,50.0
,0.23764164223397521,3.987744369370679,14076.349960756072,7.442385120353355,1.00580322119079,-4.615575440004551,3.1020694912501985,14329.545485336175,7.400758744524069,1.0658778800197293,4.853217082238526,5.052221321754701,14056.63863213357,7.454302944543301,50.0
,1.8438170345499811,4.985982255781982,15158.996393820404,8.646831012516456,0.97144221590448,0.6904787878442429,3.9558007714048355,15568.019260269004,8.568660674600155,0.9370987304133976,1.1533382467057383,6.364619297178731,15400.366909822927,8.650221154287191,50.0
,5.752547176102473,5.35447209998365,21864.60411478981,8.111069631093255,1.0457204428802414,-2.2567684166666675,3.968484563295038,22353.35394124677,8.182345322582686,1.0174286743091239,8.009315592769141,6.664776155176881,21694.584493043334,8.166519630443347,50.0
,4.141994816881506,4.436190720603213,14038.596730704447,8.055060026678174,0.9692874148630688,-1.548373551280725,3.401676683076876,14056.22470031246,8.04402911926488,1.0654178373202479,5.690368368162231,5.590276591167467,13921.181911504693,8.079510239684485,50.0
,-2.199233981896534,4.7398238085027895,14942.6560756419,8.363320190056315,1.0972751527687021,0.732907362716616,3.450879639711147,17765.996287390077,7.635078840320029,1.0264014147968812,-2.93214134461315,5.862977061478479,17047.925117223574,7.726219532583985,50.0
,1.6909887065978033,5.315511586302673,24409.639620590762,7.836748663094005,1.018795177450093,-3.0097229715065397,3.910824393343135,15665.621728596205,8.548425691702228,1.0924716865381114,4.7007116781043425,6.599182590267196,24681.45788784175,7.815786719687675,50.0
,-4.608878877375388,4.8672336505814995,15680.01674072821,8.29100376021123,1.0418527797764146,2.3195982492028766,3.712895274640534,15416.33001834262,8.253338492924776,0.9550990074813409,-6.928477126578265,6.121728083621562,15566.874275964754,8.319947124809351,50.0
,-0.32309760210031996,3.731418434731166,12999.890708384526,7.184276322150697,0.996268107253973,0.5858361595372024,2.641966556213193,12272.754097538207,7.24336528304771,0.9580582264196112,-0.9089337616375224,4.5720313668216,12595.587158116718,7.19979590949308,50.0
