filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,-3.4042707032118424,4.834208149942412,17293.341266597778,8.401456044531606,0.9911391149269932,-2.7787051646719263,3.956989775827786,17362.820278141036,8.40432582895162,0.9964371289724993,-0.6255655385399161,6.24718628848022,17273.95867180081,8.426381581965083,50.0
,-10.254874267395042,4.0106997777453195,12231.760044242723,8.99999999990505,1.9791575637325791,-1.0551735110551137,3.4372408792245155,18262.823272626552,7.584548359564088,0.9346780481976864,-9.19970075633993,5.282077012787534,19545.67629297776,7.436818916213905,50.0
,-4.020501570342558,3.362126058566092,11023.31936827609,8.019357188815153,0.9972600277435784,-0.9003621110509699,2.792974093563585,11024.505253529944,7.943016468541784,1.045354868198739,-3.1201394592915888,4.370880451465871,11046.357832518746,7.9819271901595545,50.0
,0.8767837708633411,3.704220072510087,11663.728546248472,8.587247730006913,0.9721377532571115,0.23049065435205476,3.1986139479241533,11495.552663179371,8.5468278935315,0.9172591662454619,0.6462931165112864,4.894116624421773,11571.693002880093,8.555927823830963,50.0
,-9.802907178742364,5.042487164556453,16159.084855351677,8.999999999990912,1.682722937759207,-1.9328108733296525,3.9018805643839483,21068.201390854872,8.125172851659606,0.9726634222440977,-7.870096305412712,6.375841022440395,22172.25072491715,8.02495368343759,50.0
,-2.629492176050334,3.1771686848260776,10299.244171977298,7.79289413965158,0.9789035887025533,3.6560960342059636,2.4889916121209925,10309.809129060392,7.928377258463579,0.9969053125370253,-6.285588210256297,4.036022806804755,10356.803520527676,7.827972101180267,50.0
,18.660879574891045,31.665143154516286,128999.3621276396,7.0000000046740585,1.188755047161564,-2.7169364894681785,2.690895453765456,20006.537008809097,8.270280842308926,5.253818121264167,21.377816064359223,31.77927326637765,6249.1437283448195,8.034794690824182,50.0
,6.523287881549931,5.326048129259704,21927.975297338802,8.447233626278585,0.9725735711053184,4.594516622239604,4.24291111360081,22226.030071505513,8.424256865610417,0.9201866832300996,1.9287712593103263,6.809484811137188,21916.025318179567,8.43844022641414,50.0
,-2.0602933753477792,4.9992092943362785,24821.338937447257,7.6566514548965925,1.0366353402149753,-4.112715319544386,3.568687507479326,24483.110054082328,7.700418021608529,1.0307525345122734,2.052421944196607,6.142281668453282,24513.805326226986,7.6143605290160155,50.0
,-2.732727525796996,3.1501602172268384,9666.681318871575,7.499939464396081,1.4774333348916058,1.618175842977799,3.3450956090927444,19568.31038557941,7.339946543855509,0.9594584419175004,-4.3509033687747944,4.594907401479403,19671.743630309233,7.3100905108600065,50.0
,-1.6840127842005195,5.046427125157145,20136.044526312337,8.312442395100467,0.9682530944539538,-4.532423995950344,4.012895246448464,19277.586141828637,8.347390950662799,0.8706304679692461,2.8484112117498244,6.447461127334579,20216.928550093828,8.28596985717965,50.0
,-4.731696318502494,5.096712486517487,16378.2635870111,8.999999999261275,1.80519031259755,-1.0337340760157123,4.011609742958278,15808.924651875379,8.659547630618855,1.1113134931233266,-3.6979622424867817,6.4860998219285095,23007.593633378103,8.074312335890783,50.0
,3.111713960722155,4.104310251814928,8264.902497690175,7.963927174803042,1.007422123820268,-2.043440805187078,1.455452866653251,8239.295907952037,7.963960750386856,0.9358170519785318,5.1551547659092325,4.354733710596124,8264.754240714898,7.9887878005747925,50.0
,-11.237814735272089,21.715840613361863,128999.84464263679,7.000000000002111,1.1482386714992214,4.971780519914829,3.3727580514715116,19999.91937947978,8.998375846356275,3.7366546898974926,-16.20959525518692,21.976196905258707,6008.517815206969,8.075249473151903,50.0
,-2.0156488865892515,4.075304221980523,12803.031459802516,8.825060737447817,1.004356692285217,-4.857880310954087,3.5372493278329955,12394.703707265218,8.838456004616539,1.0096192831863964,2.8422314243648357,5.396317013384893,12729.481938647259,8.813816575977794,50.0
,-0.5755098996708127,3.9782716985858424,12635.30805002111,8.702793618485183,1.0182044384768865,2.8262433115325316,3.406376756134248,12330.480053808189,8.729423153030092,0.9850904467073823,-3.4017532112033444,5.237370362357503,12383.439293699157,8.721645939717176,50.0
,2.1350526031637953,5.319745196679039,21428.609573238136,8.494301563319718,0.9934264023744157,-2.6380820137352554,4.070186055479739,20958.82842748609,8.444778833805023,0.9838999022790461,4.773134616899051,6.6982164405020095,21275.31020711943,8.517032535644029,50.0
,-2.4720194565254334,3.4055490433608253,8892.0497713435,7.363359473596845,1.0066585891753397,2.9801608029178412,1.5809505847652416,8872.49287530608,7.318704739743703,1.0012112157632684,-5.452180259443274,3.754619692885738,8918.759382166463,7.391397974909027,50.0
,3.631940778779257,5.217643686869733,17553.150287414515,8.76685556906385,1.0017765884611116,3.530465698584244,4.257660738686621,17646.37720594745,8.702337092832114,0.9850249974633573,0.10147508019501261,6.734350793423601,17635.90113304917,8.745346617927883,50.0
,-5.031947654844885,5.261686109366508,7354.99458145433,7.694000273774096,0.9566811887566602,0.27821792835701187,1.2499922445188907,7361.885943739414,7.632339123571867,0.9771982226855549,-5.310165583201897,5.408125490857052,7343.636108129468,7.5917339953554395,50.0
,3.6447813228336625,5.000327152519747,22663.821267100324,7.966886015818905,1.048142265761591,0.2370769714062403,3.7505439064780948,22882.263330908903,7.917065908061541,0.9785591478357357,3.407704351427422,6.250588070465547,22578.38500405973,7.942174344005638,50.0
,5.546957051172288,5.100802400624293,18042.33329884954,8.571272293337334,1.036993813496408,1.6151795894845185,4.1758048620443455,18339.730400785258,8.620040156247628,0.9747283926799393,3.931777461687769,6.5920809594609615,17891.775899478118,8.657096594269518,50.0
,-1.8079605444318168,3.172370420704795,10770.284866393024,7.411587698578713,0.9753192285476859,-1.2022060733168056,2.5286660520575994,10928.605400446166,7.41696814826313,0.9869549476440462,-0.6057544711150111,4.056856675924266,10797.374053640688,7.401813489350572,50.0
,7.036493142761938,5.32712358924826,20260.981479633017,8.591441486719708,0.9882253770722917,6.371994537754755,4.329109799287522,19528.31996482626,8.677866500621615,0.956351104417754,0.664498605007183,6.8643599402575415,20248.672430518385,8.569790211001392,50.0
,1.2780885124493353,16.93585272010181,128999.82711261159,7.00000000210031,1.1257414793986058,16.127196134936767,8.71074256412383,30857.60062792441,8.999999995495227,2.615245726058098,-14.849107622487432,19.044688061908982,5514.146341816175,8.02553056722091,50.0
,1.6028304141946093,3.383228077061575,9571.27530901898,8.248879490203464,0.9965709651602582,1.367176506522814,2.1680685232384933,9578.615688332571,8.346121363029575,1.0156831182917794,0.23565390767179517,4.0183022961040775,9597.6250353334,8.356263199638684,50.0
,-14.942497619213306,13.925119175712918,128999.25666102838,7.000000001511264,1.2337665319181852,-1080.5818427772228,,128999.7440245325,8.666325227038785,0.9881911283099127,1065.6393451580095,,4393.533878638658,8.244876163703424,50.0
,0.7898773777961756,4.960752759193063,16999.781080269815,8.570236454998259,1.010073817552994,4.723596004936931,4.217870609095362,16658.105695208847,8.688487109771264,1.0461181973161673,-3.933718627140756,6.511489876588312,17092.068361225276,8.574370740569295,50.0
,0.4794257779891575,3.3015662679176208,9749.808937363821,8.155469001635792,1.001834898878359,0.19942036342728023,2.201051123920807,9763.708966591448,8.11989835204741,0.9654984606136378,0.2800054145618772,3.967992675341593,9727.56239867005,8.143456636803718,50.0
,2.3688956074967846,3.23979004344487,10737.185714987272,7.721373219625807,0.9670576581249944,1.6128817250620342,2.6282781585724018,10716.261921447182,7.7627874442203755,1.0525781105944665,0.7560138824347504,4.171820418526336,10751.501640778744,7.801798052047823,50.0
,-0.3516366556650814,3.5584996292734044,13000.018200616447,7.243231362403779,0.9776900477207421,-0.7318101685703707,2.746828388640137,12071.557387343542,7.49248312364385,1.0145425365986063,0.38017351290528933,4.495329332560444,12989.61651669476,7.1885631723343755,50.0
,-7.321928762687178,3.986056939085961,12131.115809205501,8.9999999999327,2.8084189428084674,2.3761737819486175,3.4097569180267002,22424.94793286737,7.465012423346983,0.9927130134086959,-9.698102544635795,5.24548302462855,22367.36151842116,7.468904417082635,50.0
,-8.644478839275909,4.753025480901406,15472.89125903127,8.831827268087368,1.3414235400619103,1.3955732816856088,3.5755901828774013,18433.80972220769,7.706687414205091,0.9657973759186519,-10.040052120961517,5.947780794379303,18224.92476227356,7.716842050305484,50.0
,2.383244420811433,5.159859092536687,20054.38971407835,8.44565930829234,0.973044653585554,-1.6410943788022399,4.044899793188218,19368.38535250577,8.500344243793226,0.9737125341549127,4.024338799613673,6.55632215436121,20076.134758278065,8.462286450141697,50.0
,1.5950974472714854,3.4623092839227367,8896.708441091221,7.510978841023326,0.9691303283688125,0.06052918715670568,1.5963845784544848,8889.659947579612,7.416351063049248,0.9675442920768796,1.5345682601147796,3.812614496623659,8879.97114065563,7.490089313555515,50.0
,1.9223037586878566,5.241832783829828,24286.129626279722,8.155204860948619,0.9851220583974588,-3.703870348431417,4.094150029421268,15674.770005847364,8.755937095492252,1.0878068079759133,5.626174107119273,6.651231118901473,24059.20372146512,8.127563567636937,50.0
,12.558306029106518,14.503121871940108,128999.81774437634,7.000000001372565,1.1442148128135434,366.41482681729696,34.642315946897185,69898.93671888938,8.999999999524015,1.1976318279217253,-353.85652078819044,37.55569994284482,4904.360235336642,7.454819607728739,50.0
,-1.8286134061959813,4.432750137685156,7954.604536180341,7.641990218018912,1.0095325421032086,0.4438869104592079,1.298285815217971,7888.006840188222,7.634181754787591,0.9555794610871419,-2.272500316655189,4.618963069904756,7928.730079488261,7.630596752953179,50.0
,-17.76484316334404,4.978397991480634,15999.776608546257,8.99992298207674,1.6018150153746247,1.5509656381069057,3.638660297225484,20504.008664394238,7.814156538581212,0.969853421592571,-19.315808801450945,6.166384298775373,20209.04571457744,7.793852826797894,50.0
,-3.086252551730874,4.146757195144571,13115.523533199455,8.821822132296775,1.019525341523216,0.4276800837654182,3.6411185283338074,13293.315997901605,8.726141129374225,0.9794091452303759,-3.513932635496292,5.51845443696503,13132.898223958371,8.81886492585393,50.0
,3.401312206611681,5.623161313080697,22704.879252842307,8.689409081882687,1.006599783124979,-0.3038419722247079,4.61805977921008,22301.133012340415,8.762982923533325,1.0635295768047202,3.7051541788363886,7.2764290196005685,22738.580387888742,8.694487540260404,50.0
,-8.696105788321868,4.913714704474162,22832.77303058601,7.77355728673102,1.0013728965415114,-1.4910840669875725,3.6169657661535988,22923.651172763042,7.805518821999484,0.9815450855548394,-7.205021721334295,6.101396032916786,22893.50703290742,7.785006615550858,50.0
,-4.2480080744949635,4.9925117989270325,22275.523820191083,7.981360838943468,0.9796107181123636,-0.907843906181848,3.6915880600022524,23187.692171240007,7.875983703716344,0.978722178174275,-3.3401641683131156,6.209105931386324,22207.31859292282,7.945248585976017,50.0
,-5.620028052267544,5.115218735815714,18513.73591580605,8.54502264056002,0.9953680328331559,5.2287622580451725,4.11799710387206,18518.962523618276,8.579910346994684,1.007142476839806,-10.848790310312715,6.566838117598056,18382.20076367748,8.574070145761887,50.0
,0.37059115252756497,4.04105589829378,12437.585375228242,8.999999996635385,1.8064999857647264,0.48751923979751294,3.4371669099550184,15999.815339896228,7.775551473471464,1.1076924475215144,-0.11692808726994797,5.305115374808042,18899.024417188695,7.530578765960332,50.0
,5.554973042134778,4.396353097898321,16551.55323893454,8.021986782429778,1.019007487823776,-1.113837791228743,3.786713203747725,16502.528358111984,8.04328256026512,0.9769269208015094,6.668810833363521,5.802337240184986,16390.08165147274,8.026407312736195,50.0
,-0.7099037323916748,4.123819786128895,8366.443389655564,8.470701243837738,1.0537725511083225,0.7207305138471608,1.7144039285258497,8341.672470727462,8.547197780027663,0.9775231687426829,-1.4306342462388355,4.465990423031943,8369.644204609907,8.550865522451735,50.0
,1.7429589424821876,3.725772984419749,12684.86524637229,7.753553206489773,1.0644394333493883,3.76973405701475,3.0124564939850247,12564.733514008256,7.882696636094625,1.0493354903527372,-2.0267751145325623,4.791271069307662,12728.139992173214,7.806186028076489,50.0
,-10.87087478059071,5.567822671342864,21455.267594645207,8.729730594217681,1.0251806997768045,5.542910624063638,4.430884190292237,21723.318568721304,8.694130682364952,0.9514579745866062,-16.413785404654348,7.1157138789654315,21545.621844386278,8.71789189076251,50.0
,1.7250195441356362,3.805596585407645,13215.274542764848,7.672119539228952,0.9793790241288053,-5.112002895985789,2.9853836232926643,13236.86576642201,7.596581878862458,0.9081092899845715,6.837022440121425,4.836846157269255,13082.975040581281,7.67699337589968,50.0
,7.809010660013357,4.357164235888909,8215.840335232253,8.780587967674482,0.9819232541346813,1.1867585433493097,1.8166624380453802,8223.210085145856,8.743714100322872,0.955559777297544,6.622252116664047,4.720714203625799,8218.245493870665,8.725834342283889,50.0
,1.8771966967141276,3.8350195206536153,12122.652263173824,8.638621938038085,0.9661406393652412,2.3772745448307377,3.351463012424791,12460.572422110647,8.590109492501744,1.022671906107229,-0.5000778481166102,5.0931011228372185,12206.986687707002,8.620581023901368,50.0
,-1.9786391212797638,3.147417934956173,9245.64139511506,7.000000075534424,1.3816094240581565,2.1490538080721495,3.4611737861275556,21253.547172512808,7.486738338124005,0.9317757658024972,-4.127692929351913,4.6782436485352425,21937.622141626718,7.405144910608402,50.0
,-24.74307870116909,22.97247629977388,128999.78583660604,7.000000001222214,1.0718747466947987,1.1466491511885688,2.0495748613612372,24999.99216695221,7.000000793884282,8.558497501158088,-25.88972785235766,23.06372529440976,6207.222784862338,7.316137992949772,50.0
,2.8942677062071405,3.5704369616296954,8938.776757469397,7.950466299921704,0.9981996632408742,0.43936873162808754,1.665928624035689,8853.532941931646,7.940625543784252,0.9367022004401265,2.454898974579053,3.939966786326115,8941.086464539127,7.912916767802193,50.0
,-2.0541601010441966,4.7276638762321515,21321.0206150237,7.685072549586959,0.9697837220384029,-3.2013374912888417,3.559873682724119,21039.89698514172,7.723875418496336,0.948106438134,1.1471773902446452,5.9180660999673025,21476.438256236168,7.703280181831403,50.0
,2.266067036495144,3.382730283449177,11668.330096085188,7.447504296178141,0.9764378959725833,-1.8645573456319233,2.6897453079361027,11984.893465594374,7.362459047842985,1.0387750341256745,4.130624382127067,4.321758206115704,11692.66673893878,7.502070109633609,50.0
,1.0340892528304335,4.646784950211852,16209.107790141381,8.35455162676016,1.0138500235512111,-2.497660068056355,3.888423877048134,16138.731142370698,8.340702368928852,1.06638059964908,3.5317493208867887,6.059080014417487,16071.111872386024,8.349089114766258,50.0
,6.506479202635877,4.97313854647582,23833.773039057018,7.758874215325836,0.9734301315010471,-2.705086670075124,3.5433215970907126,23615.527004302487,7.679636271473546,0.9354895196394927,9.211565872711,6.106327451328918,23620.794560173774,7.699010073257499,50.0
,10.156630457140214,4.115630259160495,16523.51515104845,7.671619970593789,1.0108712900108927,1.3588856110716379,3.538471653156453,16499.879305384602,7.572412812573701,0.9747674843343334,8.797744846068575,5.427632455344526,16318.687823127297,7.618071214534766,50.0
,-0.3625620297193125,4.230367892900432,16675.77171470692,7.781571283014054,1.0187958452007666,-0.6490083289024945,3.592391886361791,16803.746357440657,7.8392642373484875,0.9914699466707088,0.286446299183182,5.549891167805083,16860.35690419164,7.817333249244003,50.0
,-9.484414925764629,3.6790048104659885,12316.176306700436,8.100747005340157,1.2505484431268366,4.551639379541973,3.131694603191609,14876.728427688002,7.3787820217257485,1.0485008727319292,-14.036054305306601,4.831416715942782,15317.183857909486,7.375905475253304,50.0
,-207.4281075705292,13.49996331712876,128999.99723911866,7.174221816688208,1.3399399735829098,-1.5187657028648465,2.730487043959033,13500.121676653049,8.999999999817337,6.073298702886216,-205.90934186766435,13.773328176626384,6576.038364206455,8.362267443466052,50.0
,44.558166750989336,37.60222752406187,107899.03754750808,7.000000091424262,1.1564127272285174,-1.117415544580788,1.6851957804765134,11499.864144953382,7.004459552706739,11.393370126029781,45.67558229557012,37.6399707703108,6685.365235946152,7.232823841783424,50.0
,3.1572751734224904,5.092806524893396,16972.982424046648,8.743834451438047,0.9962980361469235,-4.163593599544329,4.228725147680526,16761.421718688398,8.644532439632382,1.0401583872459808,7.32086877296682,6.619576623517734,16661.019006047667,8.732401976583184,50.0
,4.332449990674035,3.1685685117016376,10773.475638007654,7.385185200155691,0.9592006407474014,3.1360102321386005,2.508189854957135,10876.960751076891,7.393725616954187,0.9973386708590534,1.1964397585354343,4.041143744270553,10784.07452854617,7.420357437296795,50.0
,1.6164155752274543,3.560101167941149,11913.42668705952,8.02293917798349,0.99764064995806,-3.4406704532066583,3.0783985860552443,11686.802799740844,8.232750905394887,1.011029373897035,5.057086028434113,4.706469821490717,11959.099480507917,8.052224981489534,50.0
,-1116.7566913986848,,128999.99995488318,8.905460096951957,1.2947765902933315,-1096.412736275778,239.7004946956779,128020.06388814846,8.999999999969157,1.023397825941088,-20.34395512290689,,4614.727047826614,7.440494827509162,50.0
,5.496374122253643,3.5998390336046677,12010.173757623692,8.085959558121727,1.0160009743538814,-5.620756631713241,3.036777369668221,11960.062462927692,8.06173627267458,1.0530655186831392,11.117130753966883,4.709655811287362,11961.517197295936,8.066377291747967,50.0
,-12.93450236326486,4.999246349753708,16262.051701142282,8.999999999833657,2.8907610878236114,2.433974388767446,3.78003756427126,14109.87609685585,8.644484179574611,0.9936894955432699,-15.368476752032306,6.267467435322467,24565.298708022445,7.583552600736581,50.0
,7.037845641894502,3.8555657189332293,8857.534487861067,8.646304252257366,1.038197524083005,-0.5963358909037757,1.96391371118251,8872.51858808735,8.656888507886974,1.0011091050867615,7.634181532798277,4.326932409685154,8872.84348588797,8.679130252809419,50.0
,-2.138591826054076,3.464506367907414,11188.190192741467,8.220853790777483,0.9723315471727285,2.7912360677222283,2.9479546441083557,11177.838156812879,8.242123419035458,0.9953382157656161,-4.929827893776304,4.5489824089559905,11199.63749496312,8.21099413961278,50.0
,-2.459973623937081,3.6140141025246324,13000.007305295956,7.3336909332458635,0.9429192699234014,3.0170759000513994,2.827225677564635,12438.173428681612,7.54716975553201,0.9568787647748984,-5.47704952398848,4.58849680888281,12916.786324016572,7.391798454374894,50.0
,-1.8783137212875851,4.248929809502947,16483.74585683893,7.841330903540079,0.9761076313862226,-0.0854747093256615,3.5539608558650997,15474.257291300997,7.957277863932027,0.9877560940183672,-1.7928390119619235,5.539317854312401,16426.570783508105,7.83333121212208,50.0
