filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,-0.9447960736533285,8.887186604862535,35470.25992589188,7.000000018214061,1.279385582957227,0.2997972234941271,1.2664616385745768,7700.857128678346,7.60986449314301,0.8858038485229794,-1.2445932971474556,8.976971139066288,7739.486265036358,7.589996048334344,50.0
,-15.11416178552072,7.201216630238692,29999.925026532175,7.620425331188723,1.3307780286399369,2.6586122779250196,1.5835994217812317,8573.108324057303,8.067453674905893,0.9451972217794434,-17.772774063445738,7.373283399157539,8542.544563367186,8.079976796783845,50.0
,-3.2270705765908243,6.367622364915455,15971.980506702172,8.32991974078479,1.0228377439434426,-5.657447162064038,3.826967673430075,15894.570560212485,8.35729028193259,0.9875530764659597,2.430376585473214,7.429151779015576,16621.63622660641,8.26597785623539,50.0
,-10.73106746801832,6.660042966387344,16323.51964820483,8.610765509837702,1.149259490865878,0.5146685100477879,3.2407000396255468,14274.64492711665,7.790763938969198,1.0322528249960465,-11.245735978066108,7.406639525517261,20368.52051325034,7.140198896552186,50.0
,11.143172371525234,10.715029727675725,39556.704572055336,7.000000123201049,1.4352903094015372,-0.7126213154808757,1.3041421730616194,7509.335604794562,7.829350274460506,1.0273417069842614,11.85579368700611,10.7941025042628,7491.997653292858,7.820344203976174,50.0
,1630.6702212926,111.74367811473257,128973.12558957178,8.999999999969155,0.9807029724022183,696.80988690873,278.3253975060869,128991.31772628277,8.723106366017234,1.004940583303029,933.8603343838699,299.9194500120495,5038.771451851724,8.701563662010297,50.0
,-8.150035041893114,5.613364014296527,16576.6291051206,7.653655161327308,1.0102492584001517,1.1931979005311328,3.535958136402364,16520.966564247778,7.694455996852017,0.9788009702743028,-9.343232942424248,6.63421852966793,16672.60290737292,7.6738305909577935,50.0
,3.9313020629479176,5.944427958869092,22553.572859311542,7.319169319625169,0.9897859955043211,-3.3228000788000998,3.444919192164869,22232.397192620014,7.534712165922136,0.8893698418394775,7.254102141748017,6.870494305268757,22761.249001559736,7.419574240727273,50.0
,4.3919890373490915,8.42013696589775,34135.41502451792,7.00000005617962,1.2987225150906119,-2.381368126865474,1.3469488967109846,7754.307366614161,7.842682603676145,0.962783777939649,6.773357164214565,8.527190501849288,7838.219982727465,7.874321114715923,50.0
,-1.6100234620740606,7.098083771040301,22244.919906219853,8.357657331398752,1.0448240427533348,0.15777339541334612,4.143605753132314,21149.428886488153,8.483969703044059,1.000871027535217,-1.7677968574874066,8.219018302577073,21691.759388432034,8.376070442104426,50.0
,8.69966277209148,6.436518120548513,15552.168052954536,8.56437614944718,1.013355386840955,4.202245319304843,4.027625343087176,15858.055589099962,8.499957402676456,1.020028323090683,4.497417452786638,7.592794704219748,15683.623056320519,8.555287429599467,50.0
,-3.5861275857334394,4.225868112283587,9999.999777537518,8.928984396251808,1.0170070289281437,-0.7588622190332799,2.6590477786648457,9971.609627363305,8.858232201608894,1.0376760637011473,-2.8272653667001597,4.99284451907304,9959.402579977283,8.857130102678381,50.0
,-11.136955802224149,6.539416615558924,18814.3106800394,8.127563797056947,1.0327344137308008,-1.084264147709894,4.0273603224778185,17944.9568188935,8.344255681700703,0.9531886081277248,-10.052691654514256,7.680078179219061,18382.34654557715,8.237247366525583,50.0
,3.4734259914725145,7.459241120549518,19415.87543518108,8.740294503949464,0.9653796351374868,0.18169790049652804,4.206097182917152,21380.402781408302,8.523370958332457,0.9577399049561434,3.2917280909759863,8.563383186955985,20622.825156926057,8.509757566019431,50.0
,-9.289577994148262,14.297121684726383,42329.84193580629,7.851259298199333,1.6955231015180847,-3.49600890092106,2.115154155414344,12015.894507321453,7.08180168946018,6.773965797173201,-5.793569093227202,14.452735573898803,7394.98165027812,8.591070273429123,50.0
,-5.174739911872916,7.549272982362156,19305.186734964438,8.826998854827675,1.0408658267796265,5.972381829673173,4.255349842145935,20120.93589288064,8.674833833213706,0.9637854038082625,-11.147121741546089,8.665998202242754,20426.741172456757,8.666499423872054,50.0
,0.9193312886250882,4.075624583357505,11067.61145782784,7.271127434292539,0.9913093854433918,0.40033116918804396,2.5194601874947606,11341.520428507296,7.3002080666447915,0.9535184407251949,0.5190001194370442,4.791491978584455,11257.464443258812,7.367330619309337,50.0
,-3.975297457678444,5.553192708294647,13725.03610591741,8.29933246962316,1.012600135603549,6.232764954716532,3.4431402306537833,13846.324759827501,8.177701058978663,0.968904955730801,-10.208062412394977,6.534000604790561,13824.781562608208,8.258385456209913,50.0
,-31.64039872518493,23.490950724399113,44749.624627495534,8.999999999989562,1.51857717447832,1.0732630709113193,2.659364739386588,12999.921007327912,8.998179537410506,5.846631071628994,-32.71366179609625,23.641002236648934,7007.945836691277,8.690032476429126,50.0
,10.840826459362233,5.8900925705318805,14946.063047821326,8.106765359948104,0.9591882423426128,0.9351996663545701,3.634350759294305,16499.830662440778,7.862912264083405,0.9638227212913815,9.905626793007663,6.921105109086117,16452.20423966714,7.8919997713278,50.0
,-15.687366454644811,5.513873638033077,14076.33831524579,7.921218371536031,0.9835165937237138,1.3680417869386532,3.3362408274831163,16836.245448605503,7.447158054111816,0.9980449364306775,-17.055408241583464,6.4446338418223075,16279.782663097632,7.498706044953392,50.0
,0.8435844509834488,4.058289662251809,9950.589467916685,8.628140976454846,1.0195483684892916,-0.550031089376788,2.5597886884359196,9988.451082347276,8.66815299405065,0.9334771545541036,1.3936155403602368,4.798148925594576,10013.546770696039,8.685342444937813,50.0
,-8.10563185159639,6.617902211139085,16337.319111372912,8.458294919742912,1.0158678297786177,-0.9689726327516219,3.9873545764103775,16500.013483267096,8.398332691504557,0.9118441863915306,-7.136659218844769,7.726294467221681,16492.197706764142,8.432942593354742,50.0
,-8.492068903845077,4.6943846330268455,13064.116012892557,7.158624935222592,1.0071205024453562,3.4028823589004418,2.8119656378044384,13538.604519613908,7.1505594539170385,0.9687193458348108,-11.894951262745519,5.472147460640247,13591.580665308864,7.115906522251151,50.0
,2.6566532247757957,5.094240234620763,12744.687793123663,8.382245859393926,0.9186569448444499,3.266104439061718,3.436713808983254,13223.155726155634,8.337816934443918,0.9322417418215241,-0.6094512142859223,6.145102551860725,12974.245828491348,8.373084882190485,50.0
,10.009613948918203,7.06847233818305,22960.99196712319,8.338887792124112,1.0075470738854808,-0.6759849647019018,4.162647541543246,22264.76116595841,8.296275188838012,0.9551938942823597,10.685598913620105,8.203105250499654,22959.89007369222,8.277515510170927,50.0
,3.2237876915624053,6.209542138766384,19092.288713123566,7.872116184395022,1.013045025071724,-5.372834040648137,3.6641068253665905,17608.403350883833,7.937641843869713,1.0478541648895987,8.596621732210544,7.209999473010622,19301.57658286094,7.833705283424147,50.0
,-16.916864675006767,6.7226365922664915,15999.710353264301,8.999999999966914,1.5684027615176208,-1.0825891239776209,1.718525258922768,8897.621879123291,8.05643569815954,0.9430297829245677,-15.834275551029146,6.938816312400552,8924.593039874155,8.05709929796221,50.0
,-1107.0578301118474,,128999.85058286422,8.999999994892976,1.0151266960399643,25.615048811741513,54.26559266649227,128999.96904435799,8.32619738282317,1.052793248004856,-1132.6728789235888,,4970.174337866681,8.127744720929583,50.0
,-6.596666467724052,5.762091631561953,18215.35751592673,7.618621571014424,1.0094876292103803,-4.5683220643828255,3.5162729594247315,16000.00035932308,7.8361822923765825,1.0446142361317696,-2.028344403341227,6.750250032087541,17916.722819087474,7.69619385090169,50.0
,-6.770507805001545,7.044427902822127,17301.487671567145,8.6520477024604,0.951721133587395,-2.2582412083973726,4.182744121992174,16994.78261052659,8.65188049562609,0.9649369310372485,-4.512266596604173,8.192637723475817,18228.611795609962,8.514205589424177,50.0
,-7.582232880740028,5.578938547098051,14325.866994418599,7.933769464080619,0.9542251430335572,0.9045101868733193,3.1945671955353263,15427.366870553074,7.414668508870962,1.0482556441053603,-8.486743067613347,6.428826866473148,16698.932922678738,7.245145640928188,50.0
,-0.8719655039247913,6.360897586926873,15145.919823259777,8.910938450714884,1.0003688168437879,0.4384906726898683,4.11461670237527,15765.321015971718,8.668190946092881,1.0088293466467055,-1.3104561766146596,7.575690643026394,15344.285816847118,8.842072699698962,50.0
,1.9332637231866312,4.397113207796648,11124.579739107252,8.47119487748391,1.0807155133901265,-0.8236826668926366,2.9886931496042832,10805.34037679607,8.552510337941026,1.0365269504189587,2.7569463900792677,5.31666166919349,10876.056028339854,8.423751956216257,50.0
,5.391147725480638,7.503904293981238,21612.096757901152,8.688768513738955,1.0032128021786906,0.6517416099885432,4.292292847858541,21352.114975629185,8.54558222087925,0.933731341140845,4.739406115492095,8.644787883170277,22218.479717884144,8.565598150953159,50.0
,3.539264198779583,6.463711351325588,20946.973765975046,7.941027368562995,1.021402874518232,-0.8779413713645332,3.8235410143002118,18618.806278098848,8.11659949119895,0.9429509382310151,4.417205570144116,7.509928782704344,20905.674914376075,7.988636533553486,50.0
,5.501692505545163,7.522974427730578,21288.643700896697,8.724951652892626,0.9986320289952743,2.477376489470174,4.350193620869946,20000.003354520144,8.845549827703076,1.009730543389343,3.024316016074989,8.69018577358078,20886.6403180856,8.768142529576345,50.0
,7.777657370316575,6.186831852692946,23451.44239618292,7.552545331424604,0.9907025808741852,0.5300173278105539,3.5050850948651764,22752.713802578877,7.602646370645522,0.9440574993189865,7.2476400425060215,7.110732022495438,23432.175166210407,7.576332988839435,50.0
,0.8086406251397935,5.827706538575091,14199.882894307575,8.606712203564701,1.006344749035052,-0.017070236797659358,3.706445299019766,14355.074540008656,8.47226252656372,0.9164112169617327,0.8257108619374529,6.906511438807337,14294.062386958632,8.559101955513903,50.0
,-1498.8458269484038,83.03781394470855,128999.95982056274,8.9999999923738,1.0303336605423845,-1108.82742406914,116.92126051808879,128889.49125717634,8.999999999969027,1.0346574868271898,-390.0184028792637,143.40801827601837,4687.734213770729,8.598317067215216,50.0
,-0.15304692711146176,6.177350799618003,23915.13572445726,7.47801348511145,1.031994405102209,2.348958456127401,3.4646371577438586,25000.000612710694,7.5776367002191565,1.1124097359872553,-2.5020053832388625,7.082610644131203,24202.758299723042,7.594549893270326,50.0
,5.936083613353399,4.640989598600489,11639.885831271058,8.39395861614355,0.9837620747356938,2.8979210617165494,3.1303684273591585,11697.49044122401,8.360221357685909,1.1169940772610525,3.03816255163685,5.598034560926271,11507.902958259392,8.472893879599962,50.0
,0.7672565486838671,3.730198340466184,9907.619379475324,7.8046727235305475,0.9861172190672897,0.8563663399368763,2.2486749060764124,10009.919498109917,7.828312143311974,0.9415304513660148,-0.08910979125300922,4.355561788384414,10014.94754215019,7.93548092646812,50.0
,-5.0597025855177336,4.892326645013826,13920.170899785555,7.293524671309333,1.0440669099539672,-3.7375320565682673,2.854646705396941,12797.847275756496,7.491746015801444,1.0414594064007747,-1.3221705289494663,5.664262336275205,13230.62988003124,7.388302567333945,50.0
,6.525600899229,6.146050875525643,15218.157054407058,8.318148753065302,1.0187447337088666,-3.5811464664212593,3.9214570692633473,16499.826448939006,8.261085111652562,0.9833547940331824,10.10674736565026,7.290525832244544,16909.953300825204,8.167098516574214,50.0
,-6.072702202367616,6.338062504813345,24176.827369033592,7.656442249237225,0.9896657192402359,0.5591035711908994,3.5588764320568664,24472.026491436707,7.657860831385781,0.9583801569868927,-6.631805773558515,7.268881466468594,24092.67320164775,7.588068259495206,50.0
,-0.1796285272794487,4.7171483295656005,12371.442619268219,7.368471058909921,0.9956955354486949,-1.2147623019043132,2.800921634764949,12267.156410945787,7.53763217154105,1.0513610264064626,1.0351337746248646,5.486041411365566,12365.240233659324,7.447705622048527,50.0
,5.3350931013073515,4.034943161976214,10863.265849207546,7.626348863311592,0.9907685397955375,0.46794245992089273,2.550336552096529,10722.26301257023,7.583347069800596,0.9601852712754947,4.867150641386459,4.773361797448232,10764.305476437301,7.565735938397377,50.0
,-3.9636854091526343,5.458131184446437,13321.30104711959,8.758136357117346,0.9946526788988186,0.7003770300803278,3.6472903577745637,13201.534649519379,8.881996714788656,0.9434369891725161,-4.664062439232962,6.564596178025116,13204.68613457357,8.84936230778639,50.0
,-3.170146196626666,6.527120980297001,17285.883115065593,8.277109647845853,1.0420977660491884,-3.090357689641264,3.8712899382960213,18576.447427153376,8.098643344418154,0.9621068523506571,-0.07978850698540185,7.588820335057702,17515.587929097197,8.21789788331707,50.0
,-2.610493601271565,4.2236104147966484,10280.385519448755,8.92417012669104,0.9857297624019254,-3.062085726506333,2.865019733179448,10279.230308737067,8.84021978972473,1.0180909721545341,0.4515921252347681,5.1036480097559975,10288.269894173638,8.869489881811601,50.0
,3.0429178786362394,36.92747435477078,74617.75761854717,8.858882154892836,1.2777034295569665,-0.43212976749741033,1.7008991998349856,11499.939413448288,7.003629352638361,10.879742115922419,3.4750476461336497,36.96662576311575,6647.523682875537,7.217981629103475,50.0
,2.664213095745006,6.0597621638821675,24873.933568031167,7.355298296148947,1.012201626895452,3.749471234951519,3.136663116493577,24390.910750778065,7.169398363943747,0.9005373581434167,-1.085258139206513,6.823442898507254,24229.028019648595,7.211457753941913,50.0
,-6.262972723539499,5.775539291268183,14878.98105531221,7.9685935994738415,1.0471662385368274,0.8470922689856971,3.57586952918771,16500.005240823783,7.783824400775371,0.9946651728086984,-7.110064992525196,6.792915205915331,15999.008091658277,7.893718894690728,50.0
,2.2300881895755653,5.912838496601133,14808.775958668673,8.187545405084775,0.9958184748630861,3.7220018932817425,3.6738411542547467,14634.69152608571,8.325580596647706,0.9609066823164293,-1.4919137037061772,6.961233217870538,14688.834728527503,8.233166972881344,50.0
,-2.389760381018307,5.4698968402004,13646.020563306203,8.049639295589023,1.0231828232781242,1.473105101135809,3.317278540282876,13369.766013069897,8.119972926233405,1.0591029961888658,-3.862865482154116,6.397195350796754,13530.665751201268,8.095403600510158,50.0
,-4.138949822032607,6.01309547355862,15192.914512993118,8.180343997406046,0.9959764044972075,-1.3385785247071753,3.5292208276932624,17353.623956872798,7.707751587501738,1.0533209951856668,-2.800371297325431,6.972282038526201,17648.620055057305,7.656111388781895,50.0
,1.737225971780723,4.888327133567161,14645.986879886315,7.25355374618456,0.9613665503169662,0.2628325571621994,3.0411083910197716,14167.244636094989,7.341735477095003,0.9636600366769167,1.4743934146185236,5.757089751836409,14423.866655979304,7.288543013369497,50.0
,3.810261073347724,4.320721685723914,11499.841707807056,7.4934724632810505,1.0198231996915428,0.4846825246582485,2.7029270866630895,11693.882880374862,7.534888570611251,0.9384931089140682,3.3255785486894753,5.096513584922728,11599.839230539208,7.519380509128062,50.0
,-11.19773153854867,9.256435001769582,33790.512486345004,7.656571800700196,1.450562991402231,1.744001014232844,1.5020466390261278,7980.849327404954,8.255496936577202,0.9753875875070692,-12.941732552781513,9.377512092649878,7986.345869112212,8.260234517307566,50.0
,-1.5121856939845582,35.544273953603,70456.12785459218,8.99999999571216,1.2814585861604566,3.12472928235311,3.337111326901156,20000.00020517889,8.998326567284224,3.4070822628930757,-4.6369149763376685,35.700584349516085,6333.777569657802,8.535336634770218,50.0
,-1410.2878006331755,79.96972947001211,128998.65015774139,8.999999999722414,0.988884545760538,0.7035920476260697,12.92668568839678,33053.147988373115,8.999999997475479,2.3785467823777613,-1410.9913926808015,81.00775786548796,5260.513751255166,7.666055675178992,50.0
,1.3229779594224857,6.213660064177577,21830.428645609172,7.681838862952049,0.9921343711770277,-3.3902656750291973,3.4924044241143672,20898.566731283565,7.624431446620708,0.8865739590845866,4.713243634451683,7.127865041843097,21311.644594754765,7.686369435475103,50.0
,5.489018959759457,6.076340054478835,16578.876747302435,8.031824234544892,1.0162707955345973,-0.9943777918730851,3.631979780961907,14136.68941373874,8.346224345841986,1.0477095064365123,6.483396751632543,7.079066717229041,14979.929747543962,8.181138538756686,50.0
,-3.0409984407288357,4.7708887370628625,11627.261171218808,8.6815603924809,1.0193502617060215,-3.469232834670787,3.3465091265711204,11526.481855556067,8.823414222708458,0.9734929845123081,0.4282343939419513,5.827564043033511,11610.392220214082,8.771680855888976,50.0
,1.316117187682762,4.979269377355183,15193.909345992462,7.2869863570971045,0.9517549776855448,0.15943345148917662,3.103577236818719,18056.981023326254,7.02314621525758,0.8439344326065599,1.1566837361935853,5.8673090251977,15220.997356770724,7.3228936968954255,50.0
,-7.19590023345295,7.530731330564118,19782.657327346507,8.787893923288046,0.9357159494645086,-0.3315032562640654,4.33365924179822,19857.371146836274,8.783629142123486,0.9142348826974738,-6.864396977188885,8.688642977885737,19112.890781111695,8.870417913291204,50.0
,1.6945864489707165,3.9947823519100396,10435.264317357109,8.284319718319678,1.0143498880624824,-2.273554117031427,2.640985867614088,10315.1464466521,8.330230936737753,0.9678406152389608,3.968140566002144,4.788850842537199,10378.286177030708,8.23783824232622,50.0
,11.915349743192579,4.791030396459991,11440.80527044423,8.93694983718892,1.0556515017101802,-1.9847638290968146,3.422094323568271,11262.386133463162,8.953326716353173,1.037828354348352,13.900113572289394,5.88767371881304,11358.97507562927,8.887506718355413,50.0
,1765.9722763663406,72.57251473624638,128999.99972615739,8.806099384812267,1.0086321690891429,-1278.6367632785602,299.755240142488,128823.53367181408,8.77982608323462,0.9328599393200339,3044.609039644901,308.41526208672514,4034.8762935759078,8.510688902695188,50.0
,-527.5502521100524,,128999.90774582824,8.999999994457408,1.090957580355977,-1287.6384696375703,264.169886084834,128991.09961083657,8.99999999996511,1.0493121934282248,760.0882175275179,,4113.266248686682,8.213408447026964,50.0
,2.7216407836632373,6.839812260789292,18261.647484630405,8.396733670270486,0.9664600166841649,-0.3055671383493335,3.9241909291368957,18385.14193480186,8.296970655638452,1.0281488934788168,3.027207922012571,7.885575832566942,18369.97237341183,8.363687692266431,50.0
,-2.884160397022603,35.51397913615962,68286.64854840781,8.948389412445788,1.238168562521977,1.1411391262310076,1.9074045326401512,12391.06721711763,7.023878522603954,9.664711012909711,-4.025299523253611,35.56516422195625,6564.4302077466355,7.596800352738422,50.0
,8.329027521427797,5.593389544635002,17510.97589998698,7.5721672499451085,1.0261765869381827,0.7122673777720355,3.4193941934437095,14997.619315871634,7.868356986381815,1.014007599294558,7.616760143655761,6.555780903003754,17318.007126363744,7.613313571476956,50.0
,2.613025539512492,3.957050377159214,9761.225477465836,8.39526975462933,0.9462140581390407,-2.085845718751182,2.1789658315700415,9666.365699138196,8.262011293125374,0.9585453139690812,4.698871258263674,4.517315550470832,9667.174541105189,8.270212404459222,50.0
,5.234360757495335,4.463066530393696,11875.112058384471,7.249876615103613,0.998187299634814,5.288104443122508,2.6600316560887345,11959.605421446038,7.379064495365561,0.9631058244046092,-0.053743685627173576,5.195645413816709,11962.81089717765,7.358359606966996,50.0
,75.0321694212536,89.43080914642344,128991.45414475087,8.999999999722379,1.0624913137500827,2.443192390682144,4.043481744604658,21095.894271953537,8.999999999990948,3.882441528897479,72.58897703057146,89.52217250046475,5488.211569523657,7.405232827142999,50.0
,-10.940871372637572,5.112123901428566,16364.146175422002,7.287156014577236,0.9793505274393358,-3.0753377498233836,3.2239320265785505,15212.94006588326,7.41792491544053,1.1000217997422803,-7.865533622814189,6.043802486477872,16451.86419650112,7.25916919190967,50.0
,-0.17223991111227874,7.577438841434709,22463.86257732257,8.759259900121965,1.007039718562963,-0.1563762127627493,4.5747524093848355,22296.44785702595,8.797305533327638,0.9679842282969843,-0.015863698349529443,8.85132413839058,22319.582792514168,8.761673939946307,50.0
,-2.843294329629122,6.301784197077055,24208.011237945768,7.652584869862304,0.9189742830641859,3.528616630413289,3.4663904655294697,25309.164968302786,7.495922825414697,0.9281477604949981,-6.3719109600424115,7.19224213483137,24194.59577604857,7.573235937404973,50.0
,2.8073924542066253,6.539090530934464,21293.33030306587,7.999997898383784,0.9613214394192435,7.897658519886734,3.607390655581355,22382.556113948383,7.700735742357152,0.9693413276584798,-5.090266065680109,7.4681304430046245,21523.481325963672,7.771347936309754,50.0
,2.7585345414357634,5.4681039256103485,15545.095336263266,7.661860020256337,1.0520284892913414,-0.24680370417628575,3.4465372959419778,15000.815273480375,7.798736441167247,1.0277801130002178,3.005338245612049,6.463650661475629,15023.104825321021,7.738203217524241,50.0
,5.954611625095156,7.353336704860547,18267.969025514336,8.792365739726485,0.9628942607725863,0.17517374942110248,4.207185529967575,19392.348532946715,8.613678672763674,0.9418176976580803,5.779437875674054,8.471833967838245,19904.694257405274,8.599605519621502,50.0
,4.687115662052458,5.7646264355849635,14508.532216846015,8.188111796055281,1.0587079253163905,0.21210943138528793,3.207417681579903,15999.951424303124,7.390084622471215,0.9891569806365613,4.475006230667169,6.59685122812061,17656.110148339176,7.207496637105458,50.0
,0.625393135890886,6.361059264814777,15369.969252059816,8.531798476078603,1.0011415425580708,0.6384412506693566,3.8799970885546577,17356.419556394365,8.261002784299665,0.9470406261620248,-0.013048114778470676,7.451003447702767,15711.604446077381,8.523298161487176,50.0
,-14.136231823722635,6.557069239177543,22409.88575313955,7.927279297674184,1.0462564016253106,5.62186030362704,3.748441463221076,21113.3598777357,7.994682134108709,1.082927215379984,-19.758092127349677,7.552878286492065,22047.206683441917,7.963817358506822,50.0
,4.95999752654359,4.971116002845825,12644.887746573924,7.9217515644407035,1.022934876609945,0.8674119524463856,2.928970742444438,12729.277457456914,7.673446409948437,0.9542055307002605,4.092585574097204,5.769823560893815,12469.262246936594,8.010786397523669,50.0
,-3.9978462896511657,40.414041665976924,128999.99993265988,7.670810832427141,1.0884926783117062,-2.425107919915532,9.840380540941807,31412.46900896523,8.999999999993442,2.000190863449437,-1.5727383697356339,41.5948056008183,5678.480713757637,8.477472400057744,50.0
,-8.358821727801402,6.129204536324084,17767.873990185406,7.934964311151163,1.013548863594174,-0.8773189623633464,3.883681400217921,16678.173354331855,8.268657595152565,0.9112848843573197,-7.481502765438056,7.256040894764469,16256.587785591504,8.228413528390455,50.0
,3.7264683904960325,6.698067857044335,16806.93483347224,8.446734296398034,1.0587196429495995,-5.2179908988505215,3.966870944206142,16904.946940337904,8.349728100552765,1.143280313359335,8.944459289346554,7.784611622011558,16450.95816867759,8.446353753528486,50.0
,37084.76386773155,1148.2234455213693,128996.9328506871,8.999999995140552,1.0731292103974779,844.8978645916692,109.1622435966895,128990.0578729403,8.604913573649156,0.9989469047496912,36239.866003139876,1153.4008307054523,4189.927979441571,7.611275238438394,50.0
,-0.41741956459710516,4.276732319377621,11377.441527182174,7.571800673255182,1.0021647563648908,2.7801272692085015,2.698755087672251,11257.92741032322,7.64559291186974,1.064560867274367,-3.197546833805607,5.0570464062381255,11339.381725154828,7.587993651528576,50.0
,18.208479409381603,34.78181661418871,71263.7970459515,8.999999892885516,1.3213078769126425,3.0173642994587135,3.0724104472847356,19999.89195471909,8.900208526551738,4.10923875616987,15.19111510992289,34.917251795346644,6359.915742863695,8.412759876000155,50.0
,-5.863264792759917,5.341634480826601,13747.301214740028,7.827260664389097,0.9908243076306348,1.5093576791739551,3.2294373794181936,15219.851028683132,7.429954426743859,0.976586175805855,-7.372622471933872,6.241980832583445,16058.095297931974,7.312169781289563,50.0
,-7.126781617101168,6.929633605751945,25023.009828275113,8.221842130738297,0.9360362392325713,2.7392210644432895,4.40035321527345,16061.400431707902,8.999999998739748,1.0564609729234231,-9.866002681544458,8.20871063743473,24184.13154728308,8.34605854002,50.0
,-15.57745324247573,10.264553802277327,38730.5175687333,7.000000000150108,1.3306051932949094,-0.8088604928566173,1.183823546380522,7551.893274811648,7.283979106109102,1.007143027090652,-14.768592749619113,10.332594202271318,7545.451388284448,7.32273388209763,50.0
,-15.921899770243328,7.928341385261721,25243.478986749873,8.905191293406592,0.9797082490286447,5.570757415928802,5.110965529281244,24999.919702516065,8.893171492602963,0.9592641505121409,-21.49265718617213,9.43295106330754,24800.028815920006,8.895430999956101,50.0
,-0.5003296317013891,6.062153038355531,18527.4039433948,7.832173632665141,0.9404922952785071,1.0637292429053564,3.398560514506771,19767.833942872327,7.57745849254186,0.9511861209181175,-1.5640588746067454,6.949813884645237,18830.77198935029,7.701162529006728,50.0
,-3.910685173962838,5.492026658558518,14164.005900814887,7.886693097638427,0.9849567104350619,1.130214911608242,3.1338139210848115,16067.579445035644,7.21297521043508,0.9445343868954299,-5.04090008557108,6.3232227946121276,16395.22335608018,7.141812255853139,50.0
,0.9242694013997093,4.343658988036296,10786.119326135879,8.784799845200602,0.9705529409021076,-4.09841744411857,3.161145669853722,10802.352787396361,8.817111258759592,1.0886773724223089,5.02268684551828,5.372170450607784,10807.482425777955,8.840151804817948,50.0
,-3.7909192684924857,4.327036048085704,11380.861359718052,7.771263000204179,1.0300797520238874,2.5534965610181377,2.7862750940145498,11390.494900696793,7.743011669150302,1.0835810759605873,-6.344415829510623,5.146510454760481,11404.519989858643,7.753787632418497,50.0
,1176.6896225015923,,128999.99289073571,8.99999946575804,0.9700847630001237,-15.74221668790552,30.20181573277193,128999.99999316933,8.043243630517791,1.0079358209770188,1192.4318391894979,,5037.5909306619815,8.112861244245375,50.0
,1.7415737246189047,8.39475214574294,34042.347544741075,7.000000024152407,1.2494378654615952,-1.3439518179963803,1.2893912612448586,7839.926356640624,7.632049609415628,1.0328758848979074,3.0855255426152848,8.49319689004266,7840.512141313497,7.600477808652625,50.0
,12.221509841856532,27.220584774259553,128999.91396246695,7.000000009531202,1.0926512496698404,7.839656730528505,5.9994590002981045,27539.576036762955,8.999999954743014,2.476251133755544,4.381853111328027,27.873890000301518,6121.120515509107,8.839618622440597,50.0
,3.898761977560966,19.880501293582952,39527.13694523019,8.999999999692047,1.5908430637082147,-0.9949990825866556,2.6036868791225274,12854.97015414481,8.987242686417805,6.217381434064957,4.893761060147622,20.050274737485974,7166.373037742553,8.759438125344905,50.0
,-5.419999209787293,6.773420513908113,18760.865127870664,8.317777194906574,1.003679548348362,-3.3951893829942845,4.150948936270646,17312.703115417145,8.507398966512003,1.0495150298033582,-2.0248098267930086,7.944155243306721,18179.17852815565,8.460336954269321,50.0
,-1.646098078703537,6.94765954968012,29999.837566610768,7.40807102821313,1.332988321823632,2.1693197559372353,1.4404176085323515,8476.44897455002,7.564377366545979,1.0467751993326417,-3.8154178346407726,7.095405281252891,8487.080203128413,7.646525496986979,50.0
,-3.0874051700467766,6.81086994926458,30415.263840061714,7.000000001443793,1.3226657684753265,-1.2891041192755321,1.3106104037323825,8153.206257072618,7.34700859011704,1.0884236297493168,-1.7983010507712445,6.935823606188875,8170.584472724669,7.293734238379914,50.0
,-5.411781683129322,3.8948578125032,9627.201436359763,8.179184541631036,0.9822525857503208,0.3865366761358105,2.074105195861309,9565.724698270353,8.137119732540192,0.9614969298951598,-5.798318359265133,4.412689626873398,9584.468631326203,8.168693853079002,50.0
,-15.365608288500436,10.189712614554423,29999.922389887717,8.998866923027597,1.4419937464421222,-1.7797749022406997,1.8850254471488355,8243.101979990362,8.846815271296403,1.0454179954840785,-13.585833386259736,10.36260411786575,8234.696630560808,8.84214879319632,50.0
,-2.289270602548504,5.974417558898586,14522.36609570914,8.531536917489738,0.9793553889973846,4.268474434996944,3.7980336970662836,14717.028300017737,8.454148728954337,0.9446243243694273,-6.557745037545448,7.079457968808539,14564.250132828687,8.549379944750912,50.0
,-0.3418097010276799,6.915345100401428,16896.733158739502,8.656591521569538,1.1118783740060645,-2.3027111864566168,3.3351417639587764,21545.921976330057,7.382534190071083,0.990974273155833,1.9609014854289368,7.6775756878944605,21357.26543728599,7.371451073102054,50.0
,-13.506812396035475,5.865473703233857,23275.96728114571,7.184920186284893,1.0457135513513907,2.5318562781299576,3.3554446627519674,14464.226136568052,8.002571208701289,1.2239391346613342,-16.038668674165432,6.757424853309029,23741.712687737607,7.2346888339765085,50.0
,-1.7946696481811497,6.385378658805854,15673.718978900024,8.434096641276238,0.964984657080683,-4.07683524581748,3.900157011647099,15254.907303309963,8.535825150500903,1.0067724442140167,2.2821655976363306,7.482264719443791,15397.072612913242,8.471164292145799,50.0
