filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,-5.499228706418953,4.885110918360286,23565.662053835455,7.370486295314188,0.9635531856022302,-0.2194894496001708,3.3037016345855363,24007.880364092587,7.375713491768617,0.9798268971445199,-5.279739256818782,5.897351369474777,24164.4651542639,7.43114263935605,50.0
,1.3538315924994195,3.6011163567379847,11964.25015776788,7.727984438765747,0.991234030064038,3.2881134989129306,2.909005663742251,11889.162632456253,7.842495004516764,1.0350504482105896,-1.934281906413511,4.629292922947342,12076.128483020824,7.700510177579669,50.0
,0.6003265323447124,5.065462129093914,25019.591501455274,7.587707686909606,0.9594347699571172,0.21485291825802819,3.4622424785019694,25000.186807300346,7.580582033768048,0.992389186639224,0.38547361408668424,6.135636035589799,24852.293169670276,7.572445096957055,50.0
,1.5021767611111594,4.145575152345268,13466.45772821683,8.093460805155452,1.0158616580964126,1.257931405115972,3.2682958861179348,13322.800272352973,8.053707870421514,0.9966906325282496,0.24424535599518737,5.278972565088581,13426.902184674082,8.086930921256942,50.0
,0.6752700592858453,5.106173257618476,22283.244984342087,7.942590855027085,0.9548155467770206,-4.385078090213727,3.959837856673906,21476.83329252796,8.225160086613412,0.939683458913825,5.060348149499572,6.461680987789932,22501.942032870866,8.06665081862694,50.0
,-3.3106040672974437,3.1713630568322415,10014.801814375765,7.551326312017283,1.4343568468407162,6.195407543268342,3.296005708332158,16414.53566731068,7.3959901402077515,1.046070050009233,-9.506011610565785,4.573969530681037,17847.064285673485,7.226312991468845,50.0
,-7.12442116522194,3.9812877815784664,12566.59254208575,8.533472921335804,1.0470621062864942,-2.489846689475553,3.3951262511978446,12548.130985120753,8.519251118767988,1.0023176717896072,-4.634574475746387,5.232354600112527,12644.38072932746,8.541914391211284,50.0
,2.031162364918839,5.55637294284479,21513.126680124147,8.554899419657042,1.0410975363941444,2.22004967015422,4.265785575039285,21122.56177802179,8.594523817732565,0.9434276980760806,-0.18888730523538122,7.005012980158632,21502.160813138784,8.566785714825496,50.0
,1.448279178820043,4.0868221391909545,14596.76524961452,7.6945296307883435,0.9936726922377184,-0.030383694731385077,3.294731976222259,14520.484860323075,7.7503297767392745,1.0526339798329356,1.4786628735514282,5.249511786111425,14644.75829345061,7.689570199209047,50.0
,8.706210609882381,6.216948895116041,6797.479272908373,8.132434106190487,0.9719114147122524,-1.9829643298893398,2.2649777078427347,12999.997631394244,7.595101950697231,7.22890228039408,10.689174939771721,6.616689321821684,6743.650409502758,8.234844620432575,50.0
,-4.308086683295149,3.3491858371048844,10883.61710027385,7.805464711303688,0.9863734482456575,-0.7094047044401687,2.7116564898000393,10990.773476261682,7.768225389352048,0.9263731621804494,-3.59868197885498,4.309306984903561,10858.82973017856,7.824614155733838,50.0
,-2.93188187032807,4.114623186887852,14679.532940504807,7.7181753207940815,0.9786544427371018,2.4571470869036074,3.291932690037565,14268.00077048629,7.80129066771068,0.995361481047112,-5.389028957231677,5.269434960772654,14543.728043212996,7.740145475238387,50.0
,11.043957704222626,5.061833822483541,22410.111440173157,7.902326739819296,1.013400680572423,-3.2409723294629207,3.7637378360950273,22700.46642118961,7.933249675470723,1.0730285965080377,14.284930033685546,6.307763799104372,22299.42633689519,7.907093850493093,50.0
,8.16856332011269,6.0205948760113595,6875.251525285403,8.601920700691078,1.0119148604512131,-1.537020301403256,2.5439700054404066,13594.635856849427,8.397352007327777,6.752016078908223,9.705583621515947,6.5360038287653035,6890.737857280719,8.579968332373172,50.0
,0.8826459731684257,4.614584969188682,15866.888123555704,8.193074081571549,1.0056635816194177,-2.813349757037576,3.7866266337887833,15444.287123920558,8.169745468917375,1.064422039621266,3.6959957302060014,5.969332936064186,15759.281569270963,8.170971064754958,50.0
,4.082584850203333,5.065155809293693,19548.0360632835,8.21865182758924,0.9746487254213428,5.158482816693244,3.896817590979495,20876.02652349281,8.195499542869452,1.009396904410979,-1.0758979664899107,6.390695635827831,19649.583112565822,8.24281578128847,50.0
,-2.0883712734722293,4.6901659493442205,17485.341117916083,8.067434929458493,0.9796358063368776,3.4783349154153655,3.8095426033343336,17185.893098908884,8.08306506824989,1.041803598927962,-5.566706188887595,6.042373000651921,17393.29362951457,8.055976717845862,50.0
,-0.8946587932194591,4.508106225053686,14444.094332605908,8.426725188817088,1.0129212610295921,0.7624983134178613,3.667319273742076,14026.229504900826,8.477457389415664,0.9249832533896675,-1.6571571066373205,5.811389884694358,14285.841500675944,8.434628785313073,50.0
,-4.760565936035271,3.899641364811211,8448.24825822093,7.5537904984020825,0.990662417182686,0.6913363307414945,1.3968661831903857,8454.646647639496,7.421466533339369,0.9716196079279762,-5.451902266776766,4.142274484855816,8399.682577350599,7.323592985383791,50.0
,-0.9001443815214962,5.8905056232485276,22257.99252658455,8.824033060321012,0.9750270055122833,-0.7264615294247724,4.637067233849459,21415.37456039754,8.846240364490226,0.9273913008759692,-0.17368285209672385,7.496695874100989,22214.706189269888,8.791153515085943,50.0
,2.6901612013284937,4.5761324820375435,17427.09361485717,7.9524095007898365,0.9658417176447108,-2.814861732776815,3.6534320886592058,16068.657001871436,8.044805863237986,0.9260856594886275,5.505022934105309,5.85564296380883,17477.558557023647,7.958750055400938,50.0
,2.0321558160221533,3.0880353434646857,10161.782695627826,7.150351812016398,0.9676882370873304,-0.3345499322365711,2.2071500104769415,10308.404401872682,7.183352431760333,1.0741117229059614,2.3667057482587244,3.795717778133066,10162.668971510608,7.2864929088550205,50.0
,-4.858261848190342,15.4122254696785,128999.95245345523,7.000000000815928,1.195016342183124,44.22791017131308,34.47624902379181,39605.44707591873,8.99999999996234,1.684806547498829,-49.08617201950342,37.76438058116024,5216.267312681401,7.908376342141471,50.0
,1.9132120355918834,3.745018210335047,8465.670124637289,7.153485470241445,1.0133384109546093,-2.427773570145027,1.3804822118236406,8449.08085816474,7.235566599256771,0.9832194315898823,4.34098560573691,3.9913522185974277,8444.200861653704,7.19671344431252,50.0
,0.10609447925180902,4.260038268541116,8413.38836437084,8.841750531295762,1.006156698132481,1.120759274939001,1.896490754524966,8355.337003181447,8.825663617993822,0.9657838497518187,-1.014664795687192,4.663110896325914,8414.843157209643,8.838991194590406,50.0
,3.9341068900483673,4.9258476442678525,22759.44039858419,7.607840341185416,0.979338590116748,1.897281042588075,3.50799100794295,22821.095266207736,7.617160491312099,0.9309331334439177,2.0368258474602925,6.047311462654106,22915.67040222218,7.617771025728071,50.0
,-4.364820142027837,4.932366164775466,24596.48360697385,7.2593274830070715,1.0372648199378955,-2.6083506050913092,3.3057284740011488,25478.952450507335,7.264505186149118,1.013551581522059,-1.7564695369365282,5.937682774217886,24983.89702654071,7.2772241089204375,50.0
,0.030335889281716513,4.08903595188146,8294.224347463289,7.852804571682854,1.0462801916428932,-0.3379227326367435,1.5264537382682324,8398.18637291024,8.066311166121947,0.9603187654029296,0.36825862191846,4.3646621897750775,8333.996856385278,8.013521175472865,50.0
,2.1641506227740717,4.467823768212231,13999.52711445968,8.713475358796245,0.99427370678765,-1.778169461084294,3.688377206233758,13753.71127004345,8.726277268039535,1.0153505817629038,3.9423200838583656,5.793580554308957,13913.110093353023,8.70192016656362,50.0
,-3.3671542641746695,4.934072950290029,16705.39338976159,8.411439130125524,0.9893009171183808,-0.5240133561445822,3.9699684151318984,17490.007618014235,8.29999710859391,1.0721918217442143,-2.843140908030087,6.332908107333362,16789.399775871556,8.361459978177045,50.0
,-5.918529140047536,4.1999217513771905,13697.108838138372,8.24574503320279,1.2392810328201733,-3.00878140639876,3.2709954834885835,15999.462013844897,7.402668926367862,0.9966669163972821,-2.909747733648776,5.323415648875631,15945.831092779335,7.402444660046156,50.0
,-4.609602273358171,4.995899564846574,22114.503750382235,7.794607849179538,1.0120840810065344,1.9782836827262393,3.5905071452992177,21302.946940175058,7.81783920717266,0.9042902666403028,-6.587885956084411,6.152296646170349,22234.91895764192,7.776875481558436,50.0
,1.330115972962224,5.341169480578376,25020.854375848947,8.048661293552232,1.0238194718800289,-2.4936524698156615,3.997245115158716,15214.537946337612,8.852689585436504,1.2535896368315367,3.8237684427778857,6.67128622762673,24987.693237359326,8.05207113038149,50.0
,-2.824494369444492,3.4602287327909624,11012.291557051696,8.128617074438994,1.0117092939000496,1.310132144372456,2.887611728148606,11117.389267521394,8.10463169746146,1.0461726525577566,-4.134626513816948,4.506826419529992,11041.454225586962,8.136433185046183,50.0
,0.941615214769999,3.2946821258386114,9978.558389553433,8.14628929172928,1.0438047227607736,3.7350764974290347,2.342632091789214,10002.877725526456,8.178154433165986,0.9762840019873824,-2.7934612826590355,4.042629766352731,9997.954791129354,8.166082115154111,50.0
,-1.9210312026109653,5.370849669313283,23615.109774552147,8.178552881271873,1.0193789561633866,-2.771900160447489,3.9649391459918664,23130.224918339034,8.180212357102791,0.8769491529480506,0.8508689578365238,6.6758346745393045,23687.98178207906,8.1745230225488,50.0
,-3.145870461393787,3.296614321833066,10659.071707984605,7.79371731877573,1.0026302249637797,5.450183222075817,2.5883285994005716,10676.618062186793,7.737148725053707,1.1153120583759677,-8.596053683469604,4.191313746952119,10595.60654804916,7.796482510727809,50.0
,-4.477296907206772,4.502213248620222,14173.298593156971,8.639542156425604,1.0254114213803514,1.7749671919910972,3.6965998038337755,14581.95243850778,8.384886366573879,1.060521515771982,-6.252264099197869,5.825356147546291,14313.7775855255,8.594888815243339,50.0
,-5.753198835108799,5.2900008631451465,24075.571291654564,8.057167348823407,0.9756715724716176,3.4510300157318,4.23379005967336,15473.919671691332,8.97011482892772,1.1767229260303818,-9.2042288508406,6.775624502690903,24272.48755619332,8.12108331529718,50.0
,4.552287531789281,5.100340461528729,22121.618589626753,7.9899533997234595,1.0066893647447668,0.24029046602665197,3.740222157905051,22036.23336035546,7.909327529826382,0.9620400642766593,4.311997065762629,6.324771506860229,21914.66756081533,7.962297885731551,50.0
,-1.8009279670879548,4.594625246504361,14854.71402069755,8.440113025882697,1.1423184737263599,4.182346513591054,3.6492121304738667,16538.569166628855,7.803856538301604,0.9819784336519309,-5.983274480679009,5.867480748073476,17215.697908765775,7.786629288190032,50.0
,-0.47764133227596806,4.879959006611111,19467.85052051795,8.037212069651478,0.9778961773538754,1.233189993668958,3.7881289275412247,19155.34644035966,8.01725321724026,1.0072143143763288,-1.7108313259449262,6.177695418024389,19530.047665310773,8.018052968549611,50.0
,-5.227127666457497,5.6031701100693505,24551.329020389894,8.434905514220445,0.9818783149307514,-6.033655597454333,4.337383822353674,15867.71469386567,8.99999999999946,1.0505666363045294,0.8065279309968361,7.085789561142072,24505.341713072514,8.35364927773395,50.0
,0.6589564955751833,4.454016738272231,19058.834391974484,7.495169631121653,0.9956753120620909,1.326553765923831,3.4011353776999114,19911.166139256544,7.4431812384092915,0.9833044159667395,-0.6675972703486476,5.604104474601729,19119.768015536458,7.4723178954603435,50.0
,-5.085809008667274,5.871112156949798,21361.02651700982,8.839523921404192,0.9685855442482815,1.5789304734282936,4.6216042534769946,21099.082636591236,8.768558546957232,0.9921123492294781,-6.664739482095568,7.471892921826461,21165.27922348513,8.858540193917205,50.0
,2.721604266651603,13.964401263342832,128999.91993250704,7.00000000463589,1.2874063223544039,-382.32229689187733,101.47804101382565,128818.88867080605,8.999999991125993,1.0431973296572565,385.0439011585289,102.43435610500674,4339.628702431583,7.250660736680488,50.0
,3.1200059384272985,5.1399270707538305,17492.915112802693,8.516097443844883,1.0294556917963433,-3.8854823405329255,4.050706668118435,16194.229015874984,8.563042450530403,0.9650039795262669,7.0054882789602235,6.54423981863495,17554.742358914693,8.458580644113649,50.0
,1.4533390861418292,4.640872007881279,19372.636376050337,7.724296728054451,0.9899322095188021,-0.21760965463909168,3.4260846579763418,19015.626254596984,7.57282292914554,0.9414678569351298,1.670948740780921,5.768513593392745,19147.330014067473,7.668275780502003,50.0
,-8.18929953155126,14.618724056001248,128997.69754100434,7.000000001511268,1.1875151510389035,-1130.1555201720769,155.11983511113624,128999.57303693057,8.999999994780012,0.968036691481408,1121.9662206405255,155.807157531134,4655.200613966484,7.231928446739419,50.0
,-9.26359185476417,4.859683247117326,22057.85387368188,7.585995759300383,1.0398269045705462,2.0219217998156114,3.4848419556243115,22224.653759883524,7.614062920581955,1.0886072281714747,-11.285513654579782,5.980020461335586,22231.94786444069,7.579543930880942,50.0
,-5.6965985874018426,5.667557025181156,22235.21245817148,8.606178490411647,0.9727023653906297,2.393036109691428,4.443057282899227,21040.210323779847,8.699665905873596,0.9793753797634948,-8.08963469709327,7.201524883856484,22157.440948529096,8.637523912866335,50.0
,0.5063413049885497,5.471110627620404,7161.532406793587,8.623669851808312,1.0587241759618693,-2.156205690251372,2.229516550695003,12583.370088699729,7.499959538605147,7.101190355694462,2.6625469952399214,5.907943428087635,7168.928913178972,8.548271271710076,50.0
,-3.5796350888066057,3.214098429394438,9484.535987894731,7.628021910806804,0.9733978974295685,-0.5547134900291122,1.9310471914661838,9502.49637280575,7.575735562328454,0.9704717512385717,-3.0249215987774933,3.749582906071718,9505.874423911564,7.585092784710007,50.0
,3.4545736244846257,3.4237582166221134,11279.770389901081,7.745558531841369,0.990596025312368,0.6794783559734772,2.8068170780785664,11324.47995354186,7.8046812039850115,0.8978976940171381,2.7750952685111487,4.427227398234807,11295.253137246866,7.785671270448191,50.0
,-7.879586194192577,4.7820710578098975,18027.834093126054,8.086726870392987,1.0271110800227283,5.701774489774238,3.9428160202914144,15459.121567749076,8.622502300254295,0.956845020492066,-13.581360683966816,6.197903014069332,18012.81370959936,8.13781703333232,50.0
,3.812815713214521,4.897207051858523,7624.532663076243,7.321818801809207,0.9837658098959932,-1.6093137321887565,1.2224989911802762,7635.58062632482,7.456066615233542,0.9775725720842785,5.422129445403277,5.04748855295479,7635.3766369096875,7.384424576952777,50.0
,5.346116186269267,4.835790018063776,7654.952984402467,7.441745117514895,0.993732599612986,-2.0461586398375298,1.2364261717556815,7693.935863977653,7.490681134172064,0.98724160942474,7.392274826106797,4.99135400237327,7656.5286862617495,7.464222245805626,50.0
,44.14884737647989,38.65229243297736,108275.37505766837,7.0000000001189395,1.1805160749217871,-0.6140442214561088,1.8605545118723144,11732.880594492097,7.000000000000767,9.840192621047466,44.762891597936004,38.6970460554297,6623.947127927129,7.591672073813743,50.0
,0.3130593002197277,3.7992266309554803,12462.198076681963,8.076111680611561,1.2301422111023868,0.4861754526650683,3.1417706971816095,15000.290672496885,7.307951917237877,1.0772838293994005,-0.17311615244534057,4.9299945341785465,15093.446300403593,7.290667862586295,50.0
,-8.629707090957279,4.644855649086706,14855.721622132685,8.507898844908274,1.1761686028521565,-0.3450905889917276,3.7248518926257255,17158.952862631377,7.979342594059986,0.9633523838215236,-8.284616501965552,5.953923548623221,17601.51251954084,7.895155186312984,50.0
,-2.263198217784149,4.834823790357058,18949.695533820726,8.045134534236242,1.0229721883161011,-4.245912446143897,3.6693429593258298,19940.933556884494,7.868866247163272,1.047672004943611,1.9827142283597476,6.06956331517817,18893.34276859994,8.037246898505796,50.0
,-1.3019313211322459,5.50275216853671,23905.48693936573,8.327645669877349,1.0072949932978639,-0.22143715693298063,4.2818746036908255,16215.106370105921,8.999999999909724,1.2516109448577368,-1.0804941641992651,6.972426518083065,23823.962979528995,8.348158529052544,50.0
,2.6039941386035763,5.939486805149226,21926.337246319792,8.876307261124419,0.9737039712883118,1.371961924594777,4.586851166015007,21759.414372672894,8.831605395945983,0.9569511207872473,1.2320322140087994,7.504445824157504,22014.5643704491,8.856293324458212,50.0
,1.5885502377659646,3.412433595449507,10038.328241854619,8.478085120675944,0.9529125421660445,-1.2904515572851174,2.6080487519909847,10100.85931720441,8.646758941191637,1.0323046403163891,2.879001795051082,4.294953007439568,10116.943422314824,8.622346334259236,50.0
,0.3803964567691325,3.6900276463740798,12260.612498712455,7.73705113581339,1.0196962389434958,0.5402965655343427,2.8091488537789706,12790.446671289414,7.373508941052072,0.9507987616433536,-0.1599001087652102,4.637631002321415,12241.202789037514,7.668077850361118,50.0
,-0.31072791502462294,5.547420097543499,20338.838932280443,8.636540532601884,0.961655847184723,1.9880653238724137,4.1613518946838255,19999.81025240464,8.627336835210183,0.9397704768946843,-2.2987932388970367,6.934747243412566,20533.699529032925,8.584223872039153,50.0
,-7.500186100278013,4.4956100550052795,7883.091696777735,7.286240252360823,0.9631349724585828,0.7760949752018386,1.2469217477221322,7986.440637422533,7.287319264991373,0.942649538748306,-8.27628107547985,4.665332100891317,7919.64349194841,7.281890134025783,50.0
,-0.46064382867129977,4.163432850904238,8285.541009568762,8.183854497277338,0.9839263546891788,-0.2681462159230787,1.5903624463959782,8309.656731007195,8.27412961087368,0.9714544845695665,-0.19249761274822108,4.456840339847861,8303.706722785313,8.23309706451537,50.0
,-4.152101974422335,5.097050321859296,18698.000579939766,8.336403652365004,0.9824637404859596,-3.7218879922690506,3.8643560245492474,19022.924211542977,8.241875388296418,0.9934099137855604,-0.4302139821532842,6.396340318341108,18694.593749262276,8.30260862415063,50.0
,119.51301321179292,13.226753382891296,128971.41394355446,7.000000001079217,1.2300843009859526,2.0097527949687866,2.193957118895086,24999.990633420053,7.012641661677652,7.157249622408539,117.50326041682413,13.40747749919338,6444.653587228227,7.893658374311816,50.0
,29.77783117295471,16.88727282524508,128999.95848618042,7.0000000008584715,1.1024511713210445,0.06411178000581179,3.108855013848232,19999.787677728607,8.829796562721192,5.074804939492259,29.713719392948896,17.171050141776135,5670.028979485645,7.257279062885462,50.0
,-4.571057073464526,3.8137111605746927,12689.251429840002,7.683240264581967,0.9521879587563568,-0.7171473750337155,2.9201111917383358,12991.409137192755,7.637812293172894,1.0315168538338075,-3.8539096984308103,4.803274111312767,12721.579671234338,7.764773919013495,50.0
,-1.6943675310461717,5.281476527332146,23462.332143335094,8.103743999852831,0.9618358857231453,-5.459166427098275,4.039361054096381,15712.715783735857,8.620670084022235,0.9316855995988814,3.764798896052103,6.649092572232022,23536.391265867947,8.048350168948582,50.0
,8.203379594056107,5.648522239745858,23996.6510078706,8.5147559380605,0.974777481667689,3.736668936055917,4.362681323528802,16494.499792787617,8.941622347975283,1.1109307926019956,4.46671065800019,7.137141712448379,23964.026830386778,8.458237288888029,50.0
,4.102846937468148,4.869699126144266,21959.08412601805,7.629373268225984,1.0218925044912863,-2.7200473835853396,3.483146481804761,22049.446393324524,7.633048642711,0.9805350809385857,6.822894321053488,5.98717621194492,21950.098661924116,7.5998573953193835,50.0
,7.378022002618214,5.127638249688494,20975.589608885537,8.13847772461541,1.0026276464800645,2.58392718289276,3.9894411443258093,15893.532654689432,8.62982779090193,1.0590057162195696,4.794094819725453,6.496792644352142,20891.594545268254,8.159024591455053,50.0
,-6.320264371478076,4.517955560442716,15732.380827435172,8.081697565527142,1.0265948590112304,2.168251781845837,3.6564456906623906,15444.813087025042,8.054884644035258,1.0858686082084468,-8.488516153323912,5.812186983821049,15766.143091411654,8.087551010743013,50.0
,-10.403280993312721,3.717820582887045,12200.82965009727,8.081770588615113,1.2931547349255805,-5.972094041920462,3.039547422187063,12288.719780072166,7.792298171210347,1.1413089205237572,-4.4311869513922595,4.802191001851403,14857.835407919474,7.14489676772993,50.0
,2.918310812042558,3.625417197261944,8614.028305529475,7.258478886062476,0.9739144881562602,1.793762725054961,1.4668861232930988,8635.539543513878,7.233519181146898,1.0028935707789668,1.124548086987597,3.910934000071147,8625.420879739948,7.293176010196963,50.0
,3.64555519307513,4.501196482745887,19450.746739529546,7.500060350614344,0.9905409193306404,-3.5231565545543755,3.4154858595529425,18378.50002614484,7.5845591265253995,0.9173799250166508,7.168711747629505,5.6503374618769495,19601.887983361004,7.490208040261196,50.0
,7.3782462648599765,4.567913130824186,18941.266476432054,7.69722200921512,0.9555570841068114,-2.0354449099013183,3.577272147491843,18077.479338431607,7.800766215637552,0.9901323257837702,9.413691174761295,5.801957117040501,18953.960725776473,7.695318823367206,50.0
,-0.11579778919844862,4.409622857067339,14674.758150471096,8.108955246084488,1.0495669835215655,1.0579858330903138,3.559034490621042,14928.194407397723,8.027911492147817,1.0138433471217279,-1.1737836222887623,5.666701002082331,14751.18132311795,8.108006323561334,50.0
,2.5208520161292163,3.54320881754561,12120.179835849482,7.237233650402171,1.0221187117363448,0.6227982779795153,2.6457960981264037,12280.003111129041,7.22315329784594,0.9946996884971285,1.898053738149701,4.42205446795874,12258.590895447123,7.2288799255230485,50.0
,-5.686301977135711,4.450395419726059,15086.182069551356,8.09893070623357,1.008984837821323,0.05183540476003111,3.530413164730482,14774.522822148649,8.084082579282565,1.020755871211931,-5.738137381895743,5.680654584255319,14805.607512337107,8.123106549753755,50.0
,24.36646098526995,21.614170446663348,128999.39279902996,7.000000001511265,1.1097311585361362,1.2376272602372647,2.0048724192343936,24999.8361696445,7.000000539901649,9.818373923437601,23.128833725032685,21.70695458867554,6172.976405304924,7.167271953023063,50.0
,6.227464516428061,4.259308747260812,13200.843957141286,8.775096832103864,0.982637420520063,2.726400157382709,3.6302025710821852,13229.561642399656,8.776485240906561,0.9403530729788998,3.5010643590453516,5.596434732182997,13197.2685938771,8.747643247461305,50.0
,0.8275298018428839,4.054111402552539,14101.339033895845,7.709632311139326,1.0089905655490248,3.6202248287668137,3.267907425234901,14418.54989056385,7.6584375248500836,0.9751825989225098,-2.79269502692393,5.207210213176717,14318.15062671914,7.717417415817071,50.0
,-8.319917035952988,5.2667085930123925,22574.225517322295,8.14109302896626,0.9878094360754205,-6.351873491156342,4.103488949412235,15778.178255609522,8.761937928021698,1.0332339834064386,-1.9680435447966467,6.676589021473383,22508.507065967326,8.159609996514359,50.0
,-9.137056748082566,5.153236075109321,16584.191421441043,8.688528439339144,0.9811923858323116,0.5883789985288478,4.219749810041629,16854.806026334387,8.67959594359978,0.9868205755296545,-9.725435746611414,6.660490260120082,16383.41829446883,8.70061507721647,50.0
,-1.5746590893173906,5.881144870746365,22586.3272727266,8.808995547686038,0.9966747292657194,1.8051143168845352,4.693330559598782,23812.901209620122,8.714485511906664,0.9628433146351193,-3.3797734062019256,7.524308388973042,22574.722405446377,8.809493717774489,50.0
,5.508161723063721,5.128399924276859,16163.276959888071,8.769910069059925,0.9916027415743385,0.018202533280819617,4.23516791944963,17031.871171472092,8.68272041567491,1.021217029309804,5.489959189782901,6.65110014127424,16579.554044621942,8.77021102366096,50.0
,-1.8444012536419336,4.793978873035318,15123.512397492746,8.643547643782709,1.005087264718919,-2.6157292193529598,3.865113940317821,15247.230335041733,8.570041204477604,0.914744327422783,0.7713279657110261,6.1580304649090625,15160.58977173359,8.63927470465793,50.0
,6.005899489369248,4.405245417683529,14117.945013783092,8.37478964687611,0.9896869923655429,-2.3935538902541134,3.665387660095002,14701.106402332955,8.25799285534306,0.9610989186524117,8.399453379623361,5.730728914265484,14349.34695017987,8.366739513390877,50.0
,8.16469518771554,19.46421921119294,128999.15254895222,7.000000001480924,1.058477003602668,2.149565725020899,3.355300821996858,19999.84710752793,8.995135984036821,3.780340812522029,6.01512946269464,19.751300542178612,5756.932855791753,7.57348108030956,50.0
,2.6591025288012666,4.500758060559973,17281.802588589482,7.882137978489391,0.9940378509074406,-0.6025017841349554,3.5984031553816376,14837.749932040764,8.181275350549164,0.9846675568961891,3.261604312936222,5.762406475454165,17272.260796037623,7.887908406322055,50.0
,-2.292227487883857,5.401898547434117,20884.59832978327,8.452516276616143,1.0261899829753682,-1.4708746314881265,4.15563680302899,21596.878808069683,8.39000933709056,0.9847170856702552,-0.8213528563957304,6.81541085742157,20833.752530415706,8.455874482807706,50.0
,4.648314718193875,4.286792778745026,8021.733300571056,7.223500079299469,1.026419176392515,0.514217891534844,1.2765472249666878,8083.158625477449,7.317569652555199,1.004503693473025,4.134096826659031,4.472825186106724,8037.303783376703,7.300559414775701,50.0
,-4.647561993581996,3.4409937004554205,9865.739821572517,8.511082624554893,0.930712536767594,-0.9673329271728965,2.355911287494008,9780.890803626819,8.54400908191271,0.9464391106781299,-3.6802290664090993,4.170222492999092,9877.107953539718,8.52098088019726,50.0
,3.5107533579979937,5.296977674044937,23804.00346680858,8.07608983551251,1.0468256873387056,-0.7707053325291416,4.141201441205471,15931.612661484514,8.67464087159626,1.1383205114467634,4.281458690527136,6.723653906617502,23930.730086033826,8.07609409205168,50.0
,5.278592208869344,5.044552237450097,24237.18348114735,7.62904169056031,0.9812307998780575,-3.926586015658378,3.5708099178116965,23846.945572313507,7.661836764860596,1.004420151790515,9.205178224527721,6.180468489160442,24196.810823458876,7.616898566530184,50.0
,101.94052137537093,13.295909113859537,128999.34113570237,7.000000001823062,1.2521407268498916,0.7422505692234947,3.769825565973088,21186.7484386482,8.999999999864421,2.659791000083993,101.19827080614743,13.82001389152259,6300.590837429575,8.67628607263716,50.0
,-1.2605889949196032,4.909261764604782,24757.40044827658,7.191732726594879,1.0323518734354693,-0.5126118606865595,3.1661091328791606,24215.46534424514,7.140471644117794,0.9844271657519517,-0.7479771342330437,5.841669120611958,24396.469696978962,7.133789255655634,50.0
,-0.2645713927708829,4.868696004345997,7611.9181099338,8.214039697161185,0.970514470744781,1.1661259508574409,1.8429292296439312,10684.382914131944,7.000006600377148,6.914868976396359,-1.4306973436283237,5.20582259861116,7613.349585712815,8.17042831516629,50.0
,-3.8881006821769057,5.461070125045434,7246.370880661283,7.611525722847592,1.0187852066731906,0.34295064177631834,1.6570226382389355,10035.544268291242,7.000000000009165,9.186324997846596,-4.231051323953224,5.706926575162859,7250.611601975758,7.591464539282259,50.0
,-4.750739182667039,4.267317584307315,13970.033619149091,8.144945216163102,1.057626585823125,-2.1874166474504007,3.4435676708198653,14999.934697052264,7.752215723897956,1.0595614536504552,-2.5633225352166384,5.483443960582999,15664.684186831666,7.717179547599175,50.0
,0.2239455113248372,4.501168810982119,7948.468181253042,8.273874986428913,0.9771209268197878,-1.4667988434349692,1.8753326461990274,10080.391073057792,7.222460352360618,5.38151051389584,1.6907443547598064,4.876206845372541,7962.47490917253,8.274017144776586,50.0
,-0.3724574161926794,4.29912417552088,14304.129406913591,8.012163559815363,1.0448110030932511,-0.508994605064474,3.4237248859605254,14565.62119572297,7.904126137092058,0.9980995896876114,0.1365371888717946,5.495849413083795,14384.688059442382,7.963945631362671,50.0
,1.5967360321994777,4.1326570861741105,13017.290687555262,8.614315483091577,1.033232182792816,0.8859203834050834,3.485782042082264,13016.017793387953,8.548419912572484,1.057511294943505,0.7108156487943943,5.4064342256988835,12984.880149553035,8.590668898597393,50.0
,-8.23762289211516,5.132140987660351,17165.727222743695,8.547485920321162,0.982815547273247,6.16133092174364,4.075822868845294,17755.071801341503,8.49991394681114,0.9908703419805602,-14.3989538138588,6.553716745132158,17099.65107976635,8.590136991556944,50.0
,-2.157767007659152,5.911512762515902,21190.423391071206,8.884322249400475,0.9500436786582146,-4.8958235591827926,4.628576264376852,22073.905726113135,8.76760755284742,0.9144873253103502,2.7380565515236404,7.507975850822987,21564.360763610366,8.82239577287271,50.0
,-4.345521460127872,4.814345343124764,21758.039401609178,7.57767766211316,0.9973484751774715,-1.0660037076716564,3.403695674777332,21139.417837174482,7.483095720138856,0.9990176281762879,-3.279517752456216,5.896021143904169,21423.520168923333,7.520508153664722,50.0
,4.325179805235334,6.477925149008712,6721.272932558626,7.804412492916354,1.010687116658748,-1.4916444573372487,1.8119133689128595,11499.989761916951,7.000093780747971,9.509244966745541,5.816824262572583,6.726555157924797,6746.965342699278,7.6315880305397235,50.0
,-4.071951368301421,5.552187382516148,22975.936376663154,8.451737630729058,0.9946962815855116,-1.8574988174142462,4.45971566391536,16432.085631592607,8.999999999979652,0.9879643432563279,-2.2144525508871746,7.121506057958776,23027.2861758865,8.463846514416229,50.0
