filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark,real_teff,real_logg,snr
,4.146114511239322,4.35415671693807,14984.203369656876,7.357362328312798,0.9923611523752366,-0.2032120239984212,3.200161688290989,15000.004124092162,7.396651461152456,1.0012420680529612,4.3493265352377435,5.403676114171014,15035.483856350558,7.354238773255533,50.0
,-21.53276671529281,35.424465059851876,97389.72402174151,8.999999915137806,1.3248749068094525,-0.2812823314897438,2.4448134515770357,14000.386507403784,8.147192838327042,7.262244774733006,-21.251484383803064,35.508729033713365,6365.764612656675,7.946399942238838,50.0
,0.7239503058229432,4.075841713698077,13741.35239794237,7.146110629699394,0.9987592046046001,-0.6901926527140105,2.795848836435261,12435.212413802747,7.422524269829175,0.9544623436121068,1.4141429585369538,4.942596118571462,13859.974937913184,7.137052473141372,50.0
,-6.21926565369119,5.085673859969193,14890.77232932626,8.208193219738567,1.1113317858567044,1.420308216528487,3.2392674612045376,16500.00771864852,7.262323488379218,0.9880257883864844,-7.639573870219677,6.029670993942575,16853.052439440045,7.276035996702922,50.0
,-9.075135390030102,5.041230654020506,14475.375071273913,8.351920912022448,1.1579891565751974,1.4516929663836289,3.113736575549038,14723.034307390068,7.351553073808297,1.0655495164074988,-10.52682835641373,5.925315347637446,17096.68930774837,7.122860933945987,50.0
,2.566535290366912,3.6783226564476683,10845.959274978035,7.96447711280592,0.9929583067326232,0.6519277551806628,2.7244208911206824,10915.728388395975,7.873188080304261,0.9660075201771074,1.914607535186249,4.577393008789069,10868.142764534663,7.975714529682051,50.0
,-9.24431633614666,5.020688225320424,20316.59261906978,7.342461026988995,0.995435018942929,0.25562030926525825,3.270142618053195,21917.126583001205,7.3425781574758044,1.0244307704107276,-9.499936645411918,5.991756253243198,20765.04782441351,7.384749943928919,50.0
,-10.066746735323328,11.724530399533748,44108.64686289032,7.000000001094975,1.7094200203784742,-1.4943914611526439,2.3826320735674607,12499.931845994908,8.240526069389128,7.196418804298513,-8.572355274170684,11.964177727181395,7245.139672977121,8.671439285007192,50.0
,2.535939874700675,8.991420218958162,37208.88939925422,7.000000000093466,1.4958201952982326,-1.8494295294524996,1.850990600867177,10831.503759248928,7.00000000003133,6.862796371505406,4.385369404153175,9.17996752490924,7602.508935466231,8.231623753295036,50.0
,9.069279963059161,6.272156369660582,29999.801110373202,7.367568432031949,1.2780327970471987,1.190611311439904,1.5207708293287796,8537.078666486294,7.867332773267026,1.0548167813283769,7.8786686516192574,6.453889481608059,8547.191358137597,7.8728050191758605,50.0
,3.7461297147857424,6.250271857831144,23757.99726858724,8.411025353426982,0.983533508153087,-1.5511711700393664,4.208213207205798,24999.90190437837,8.349615842368001,1.0046448083400827,5.297300884825109,7.5349158385543555,24011.211724644825,8.37281441020086,50.0
,-1.0431474092430475,4.498899586247546,12895.793360556263,8.337593187804766,0.9820507993302574,0.36761570607412836,3.3588499867978756,13070.695388901026,8.375866094088147,1.0527015231478671,-1.4107631153171758,5.614443046371601,12942.778949335847,8.363950172829124,50.0
,-32.06708145578749,33.5248432626491,91940.60565405441,8.8281697080093,1.3231701357133245,0.5741568562043864,2.116019707731927,24999.919098136863,7.010015684224776,7.558514473775632,-32.64123831199188,33.591556307928016,6505.6038374257205,7.859574460548301,50.0
,-5.099758160180766,5.098743110534469,14552.881476208948,8.445514427770147,1.2206124209540734,4.0644990702543256,3.1421240348398447,14500.514322327903,7.436065448235513,1.0035165100564176,-9.16425723043509,5.989167284150689,17330.91358788735,7.161968671148657,50.0
,3.005152416474301,3.6440111681340976,11015.341155569924,7.662393512428612,1.015013752376423,-2.1674739226943007,2.65244661850073,10966.541939035063,7.660076189173713,1.0422168150393718,5.172626339168602,4.507137723376332,11001.75290065058,7.595921622096094,50.0
,0.4616935018769314,4.3414713812948325,12722.128918907847,7.863329921915907,0.9938922346383258,-1.664756786671268,3.0146313002192446,12811.900836746956,7.7487953758225,0.9956692847383007,2.1264502885481993,5.285487265225756,12697.79562401602,7.811869400955862,50.0
,-23.181849065401803,32.22997567864575,90788.66727228164,8.999999977661622,1.4129082712609968,-1.8583078800302042,3.9248702490445,22331.248033623175,8.99999999958866,2.5508289198665737,-21.3235411853716,32.468075685478055,6459.649258126826,8.881533028551543,50.0
,-0.7368351881484049,4.122229933857842,12430.630935303638,7.419311703097029,0.9541869917908391,1.5347390082575514,2.682561407708643,12266.146060859273,7.324821114873389,0.9230019144171353,-2.271574196405956,4.918222782034319,12385.12205920086,7.317195757165018,50.0
,-0.4845815721683841,6.430507595960509,23965.48280300237,8.552693348307276,1.0083371561090748,0.3582159994909373,4.506568289223445,24999.886238177216,8.601986623218274,1.0265870797651702,-0.8427975716593215,7.852425465239395,23306.507442396934,8.656511665694715,50.0
,-0.11532545278712772,4.973584003211501,20678.33557990322,7.253543264155873,1.02843676100008,-2.5264195294740976,3.183621254292365,19999.95696063577,7.111777421857647,1.0028941359422021,2.41109407668697,5.905250386544455,20287.248009497984,7.193568947176427,50.0
,-3.0170247248531745,4.306419796486911,11708.793461527555,8.999999983763361,2.0808682933469407,-1.0058464715396365,1.6728337544429777,9099.103582036478,7.2504403427325546,1.007214069550071,-2.0111782533135383,4.6199160418321625,9107.811727935872,7.186819872260031,50.0
,7.74608052655372,4.529627215561845,13709.681331984739,7.678992528034082,1.0028678912290578,-1.326202405401696,3.2084821499282086,14170.060965414003,7.622702384172742,0.9474598644410059,9.072282931955415,5.550845018406341,13952.336817872465,7.646477988020791,50.0
,0.1609025702929253,3.4064795715048013,10397.29957141355,7.388324577210924,1.0263229068351416,0.30385992852275334,2.2807281085551656,10306.709275722853,7.304712510019048,1.061230837532037,-0.14295735822982805,4.099490672782798,10355.273929509933,7.342303678755862,50.0
,-7.350024377349422,4.831924808978059,13978.30090332662,8.230178430429666,1.2148948947674552,-2.0238138451108405,3.099463751590939,12667.221298043067,7.838079244099391,0.9033959089195969,-5.326210532238582,5.74057252432576,16594.271525576674,7.127784603014249,50.0
,1.2011177058992704,4.349876977913008,12527.082199322282,8.22232868070576,0.9859007328627456,0.4299921882367723,3.186905185883882,12518.052412478752,8.177160880161594,1.038011881735946,0.771125517662498,5.3923829970423265,12592.09412812333,8.20483623000417,50.0
,-3.3122157108982853,3.901256249979253,11936.80519074989,7.157087678103309,1.042305911238779,4.960812080346728,2.6382688475973364,12134.810908977732,7.274847096347043,1.005146773201709,-8.273027791245013,4.7095926405799435,11802.8611297571,7.34282954667048,50.0
,-12.394669259605383,33.53933341925075,128982.0174289172,7.000000000294873,1.1678164865898994,0.2603649420511499,1.7140777975795893,11499.893404386452,7.000481348495705,10.891750643944548,-12.655034201656532,33.583105111109454,6635.341126069135,7.2506608636033425,50.0
,1.8577214313251125,4.3353826895618415,12882.705402488518,7.637108900263787,1.044956675784502,-2.420156882620089,2.9129088766917577,12577.168885299005,7.663872471884972,0.9711789392873,4.277878313945202,5.223081579763243,12867.999936648412,7.5700453058912975,50.0
,4.218604737699457,5.639171228232036,18397.48853354928,8.20620755322188,0.9482954867443076,0.3039492682163263,3.9573209463390264,15828.313281161023,8.529889750235736,0.9707974652878412,3.914655469483131,6.889168397829568,18318.762629995486,8.233310840255545,50.0
,-2.8340617590796673,5.5778620794186935,21002.04781196946,7.913650693600489,1.000377007078815,0.3711034083566918,3.8174525254529352,15295.92415835584,8.523540375482888,1.151016303033456,-3.205165167436359,6.759104168534764,21117.234344162738,7.8899692093987435,50.0
,-3.7465305860512026,4.266369661325374,12769.141245895406,7.5217796738337155,1.0338821938963827,0.3281699407593154,2.980019396822059,15069.037310028929,7.074110557157794,1.0242409715574872,-4.074700526810518,5.204077794625412,14308.381270529522,7.175688140586393,50.0
,9.235681781441414,5.5974007987693986,19874.695281674947,8.05345372682974,0.9760921298824297,-3.3214559055931683,3.7103748826972036,20715.79856477064,7.894734077791632,0.8842583810641638,12.557137687034583,6.7154878804309215,19806.020813390925,7.999897956585852,50.0
,-4542.985370171955,,128999.99721951628,8.999999970513711,1.1622794046580043,116.61204967689663,100.62955390895527,128943.15999378002,8.986037388286693,0.9035583810927268,-4659.597419848851,,4518.491588151694,7.231402284924218,50.0
,2.4635672510924524,6.14267234661544,22109.727326174554,8.358024977869437,0.9808315201427683,-6.7187394223249655,4.261968246907776,16476.038683882893,8.873294929477089,1.0888728828978929,9.182306673417418,7.476416046176415,21872.357852159446,8.37931981147364,50.0
,-4.0218090119792995,6.58569442407924,23765.25323368374,8.685544637114573,0.9799660828627915,-4.280985365754863,4.777548455794925,22775.995136785343,8.789383082206793,0.8758300084140835,0.2591763537755636,8.136113340829075,23289.196615608562,8.778866413244572,50.0
,-3624.182052328758,162.9909951886798,128999.9852459539,8.999999999220876,1.1695284723498873,-811.0718893155553,135.38661987387587,128912.7040464529,8.877136900807251,1.0047567758461433,-2813.1101630132025,211.88582150174562,4301.066855755934,8.377447462498992,50.0
,8.867423547142904,5.907594380647618,17421.214575984843,8.499963141863594,0.9777830949280958,-3.2207350901712273,4.015410413560403,18819.79625181169,8.401200299087328,1.0321293476831497,12.08815863731413,7.143052019661388,17907.77960847965,8.406953293645914,50.0
,1.0377780526642153,3.526012193348765,10171.329986076471,8.09371118131133,1.0411388886205597,0.9625428753321527,2.4614717159215216,10130.52651552151,8.17791234352997,0.9887510139728739,0.07523517733206264,4.300186623383433,10217.243492104195,8.126315241516096,50.0
,-7.361645897725292,5.121868198500784,22170.286621296233,7.202777133814065,1.0061140889036972,3.228555591903094,3.1184380570032553,22381.354385822924,7.105167301837644,1.095998630882079,-10.590201489628386,5.996514800963965,21786.265016512283,7.1033640042909445,50.0
,-3.4292606895124296,5.558114922125371,15215.849131824853,8.884430859025713,1.058387420472844,-2.9474538276872866,4.122971772120534,15523.457403711192,8.744919345888071,1.069691517389691,-0.481806861825143,6.920371212677501,15491.065360204188,8.848665219397425,50.0
,2.248042997496959,3.4473578462293153,10238.248405930868,7.741869896764491,0.9659263616345474,-0.07345038445670654,2.47586233850983,10352.17442557236,7.75828190290911,0.9250617558210944,2.321493381953666,4.244310360849003,10320.245047270322,7.87655836874964,50.0
,-5.77318495394604,4.82976254624247,20471.629910598796,7.055166690953514,1.0091489981402217,4.783210532839038,3.2178717557816556,20803.472998897647,7.20556750738733,1.0570563848688392,-10.556395486785078,5.803559674005589,20904.764282970486,7.245331203072463,50.0
,-10.683664996695132,5.298378453801776,14998.87526155682,8.499961155590814,1.2272203814332348,-4.034823021314743,3.308541461191505,15500.008620586317,7.5403997939876,1.0492043477941615,-6.648841975380389,6.246539909432591,18002.438772779562,7.250357897341282,50.0
,-37.07985182653562,74.35697441599737,128999.95040755566,8.999999999721016,1.1304992399209597,-21.113878680466104,26.405851366209408,37791.30957681194,8.999999999910532,1.7079523490136337,-15.965973146069512,78.90645493668836,5586.157683611957,8.666910478474286,50.0
,4.860341086610413,5.0106773806264915,16644.405986262638,7.842750272216015,0.9817354479476457,-7.89381439248191,3.773124260566274,16499.997566231283,7.932874877832586,0.8941157910896739,12.754155479092322,6.272428118232663,16435.664428544045,7.916361692013713,50.0
,12.530628863457908,15.51548537050085,54663.45918031703,7.000000000035776,1.445063935398384,-2.017218370456183,1.436714024225256,7025.040337090968,8.016529815682924,0.9573603374155585,14.54784723391409,15.581862323536022,7041.725812131999,8.033121411379565,50.0
,-1.879610713300676,4.783175830363403,14200.994973562012,7.882989635170267,1.0319778402920299,1.1841593044858716,3.3091805143594106,14211.26947425933,7.854477757360654,0.9518208526061013,-3.0637700177865477,5.816308683416712,14241.577638290804,7.886074260112516,50.0
,-8.198891961028552,23.438960922793928,53100.247290086205,8.999999994831066,1.6743698077738371,1.6074296287963445,2.865041565331796,13676.37141703942,8.99999999992023,5.664654111233374,-9.806321589824897,23.613414668601823,6949.309038746336,8.837199517627033,50.0
,-4.5285897093445175,4.758464212775279,13749.881572790639,7.9977504460923505,0.9688376537792855,-1.5281912098992312,3.44960883084336,14162.99739215102,8.010110575169463,0.9483514015455696,-3.0003984994452866,5.877310843412619,14452.293864812573,7.901988567249154,50.0
,-4.598212430549911,8.627714339762182,30907.71096037414,8.675999823811448,1.5691572431726948,0.6213549104671373,1.732110327832943,8327.3529285644,8.576688470255672,1.0507333365022242,-5.219567341017048,8.799867096514784,8390.94281057622,8.598985608592173,50.0
,-0.7078791255275307,6.249167925520432,23113.49177646791,8.430907795443867,1.0012918146742231,-1.218295145571761,4.23893878586682,24598.247822901285,8.327543698442732,1.0090835205805175,0.5104160200442303,7.551205320455762,23343.071925390504,8.36780857282495,50.0
,0.033616446208356986,27.02100831222634,128999.99471809824,7.544815628669876,1.2167679228287447,16.550327336895155,9.443599534933167,31245.769909349638,8.999999994516054,2.2296847591069917,-16.5167108906868,28.623704553841293,5445.1779501513565,7.937273135092109,50.0
,5.710760447979204,3.7231955176618468,11453.352735539305,7.173851702593957,0.977635932773017,1.9298467428159245,2.4689908684076234,11453.897671913815,7.156643681983959,0.9858099934055014,3.780913705163279,4.467449022766516,11486.481173549371,7.194780097007922,50.0
,12.880326452196314,6.63246572985393,25068.592899991596,8.7156522707991,0.9979734002972949,0.34570613472491263,4.952165946973733,23493.872893088657,8.879595542184868,1.0138276153478014,12.534620317471402,8.277291176710717,24285.099223970716,8.838376024952339,50.0
,1.669067267777372,3.5462070544439745,10204.650895523795,8.163041569710758,0.9886904332951033,1.769705674494774,2.5406823605094457,10269.737402514926,8.17167697473285,1.0765245915111499,-0.10063840671740198,4.362413475358801,10252.235014203161,8.190299940999981,50.0
,7.786558855340754,3.9519156574297787,12393.816291411127,7.076879172730863,0.9727787321433989,-1.4140524969405952,2.6137399205538667,12649.171649992384,7.1385167398242455,1.028908445628719,9.20061135228135,4.738066455394603,12376.976733442772,7.130440338333271,50.0
,2.001303783293031,5.257736606600347,14676.352600624354,8.584577194003327,1.0554538531195634,-4.742428193877695,3.8222116879246517,14470.0971356521,8.673028928276057,0.983624624445748,6.743731977170725,6.5002381811509915,14600.478412055323,8.583037899953018,50.0
,-1.6026826885312717,5.976946255273322,24174.498123713383,8.125191420396936,1.0262860572041494,-0.5444603951864931,4.26685597234902,15410.232720130853,8.933030042723562,1.1778410994724338,-1.0582222933447785,7.3437011395614595,23771.570619919163,8.194527768125385,50.0
,-6.538225864307454,5.194954467492443,23248.82963648889,7.13596517678875,0.9835905863122488,0.697822373606033,3.144950294639829,23300.50147408284,7.141647777607007,1.0163388976559056,-7.2360482379134865,6.072747670953803,23376.95478200231,7.121717152701717,50.0
,-3.4203491983474468,3.665970475758451,9984.961509605328,8.560094293843273,1.0118278214120684,0.8380055952463529,2.4767600396344407,9942.691594439268,8.600850731685233,1.0484988245650693,-4.258354793593799,4.424215164643628,10055.342112728802,8.58115670138251,50.0
,-0.8362656634625868,5.140754273281922,21568.752072433737,7.33378866174715,1.0093379596393137,-2.044075190657117,3.3116538781664007,21205.539214514934,7.322678793834857,1.0063971273098582,1.2078095271945304,6.115096557458509,21248.0730987015,7.315371438363349,50.0
,2.7348528547997084,4.653911408715588,12880.301284479428,8.805658725941598,1.0271649612750615,-7.381551613746961,3.550643436692738,12783.205165767786,8.824541749066958,0.9734244834865515,10.11640446854667,5.853713369708354,12591.110506641551,8.868964670470252,50.0
,-4.497717427026397,5.169705047241247,14961.234010905873,8.24599226064186,0.9814350410791253,-3.791794369233791,3.561738088425622,14673.816244608666,8.095984712694575,0.9916053873343789,-0.7059230577926061,6.2778840771404365,14524.638609287722,8.250510559489458,50.0
,7.4769038269835315,4.398627280962791,13222.532658880613,7.589519746635761,1.0278451867947844,-4.610514916177755,2.9777736584658907,12967.987824425538,7.634796341944025,1.065457034017358,12.087418743161287,5.311784814719386,13276.26226104133,7.540299693186142,50.0
,3.7560179834928613,3.484927406561363,9842.818244934624,8.00690328951388,0.9916000462224573,2.4177561737764193,2.108682792002171,9779.727463960171,7.767974939672653,0.9490321836710536,1.338261809716442,4.073237305422872,9755.623412328689,7.8371081639473745,50.0
,-1.7960899857600767,4.1088167614651425,11375.625738829,8.678706952745909,0.9736136803210055,3.8688732679955007,3.321709595817191,11463.580222550501,8.689887419649038,0.9491874118842901,-5.664963253755578,5.283571691407329,11436.379760951944,8.68165769999621,50.0
,7.241206662986732,4.778528485930712,13804.109061041629,8.046317449775556,0.9999380180313427,1.7717953428029887,3.316836698356995,13586.101110810414,8.055823454986358,0.9875195070528028,5.4694113201837435,5.816849677825532,13792.565554031102,7.979623869258001,50.0
,4.621393775070529,5.3393973424755385,22943.359522206887,7.4430731183586145,1.0059257312411436,-0.4186278629111482,3.444596790118837,22697.362609422977,7.579795191063751,0.9433551006418487,5.040021637981678,6.354086167761013,23031.770902303662,7.561061943169735,50.0
,-11.255698264748807,5.771532582216352,16262.894882911207,8.665912621153142,1.191227524664425,3.1315235160467685,3.4693944287584393,19999.951485173995,7.559875242221423,0.9707288000508376,-14.387221780795574,6.7340393561283145,19670.106955548865,7.562100137041917,50.0
,2.1379327326817568,3.5821287730596985,9784.26683244008,8.254360597572639,1.0059458283782559,-2.4369648043835905,2.177764989457696,9701.843216848547,8.218211895128562,1.0246172186452331,4.574897537065347,4.192172097623123,9741.554149938573,8.15757812451855,50.0
,-5.164973582077122,5.7964905945666185,16017.491780974535,8.999999999964764,2.4628008073993604,-2.138141308438389,1.632184391607399,8900.62638472194,7.673459133837731,0.9717295087455483,-3.026832273638733,6.02190410925864,8869.781653066053,7.6752137829829294,50.0
,-1.9078049527290086,4.7627204264293255,13464.47083548985,8.544969912873439,0.9526183822493614,-0.8388753402573469,3.540904895092253,13472.432201194428,8.55414230505299,0.972853226071147,-1.0689296124716616,5.9347715487974275,13536.46991400936,8.549315398665795,50.0
,-7.236762112546632,5.924974810572226,22601.55132318005,8.131232350608158,1.0069694286843507,4.142239779980785,3.9747983677440812,20595.17579815684,8.23964287240413,0.9934546736730744,-11.379001892527416,7.13472834592435,22532.997741401618,8.13805248581077,50.0
,-0.8317590567926939,6.062360347043327,19877.848532558433,8.419735942628536,1.0424441283128787,1.765280083073688,4.154569477539331,18934.366981602765,8.623990665728133,1.0636779611896976,-2.5970391398663817,7.349330617213021,19530.463211946517,8.553401166248069,50.0
