source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3367112974037883904,58.433157974398405,2.0916139378327365,13449.23790344001,8.633473161174358,7.34394522128239
2315346161227820032,26.17898984265852,2.4448759361652943,16315.557742586843,8.721878595656818,1.930246034776808
5083966055431334912,40.2219477247078,2.7263513049468884,13176.000100114272,8.091846780602646,8.221079726592777
5135466183642594304,18.87100785227136,10.123199115814668,12833.304270815055,8.443188997962098,0.2074041514872293
3698872156539379968,73.49781763715,2.484612272423014,20656.294543795317,8.27994886890498,5.98976197752653
3616104975648612608,32.72317499514946,14.044943336864414,49074.23994942265,7.980941653535224,1.7137721863921265
6865430941202657408,40.32509294396428,2.142739804384558,13755.2516045189,7.945524510995653,3.3495514072339447
1202826348825240832,36.87791485998939,3.4581922587227005,15227.252340262352,8.291021035330441,3.1045268479553574
6018034958869558912,20.976980978550067,0.8234452236162628,24438.532433483728,8.273246642646136,6.664655948652723
6446197877766956800,48.979745303856426,2.7822204351293784,15033.471816460404,8.612588085844576,3.4247768354803174
2379935013296113664,22.2341915245434,11.4817522588613,53224.03265369626,7.680854881921146,2.332616827208155
2313582750735435776,64.27905485543252,4.488027344712492,15001.126005634482,8.516518135295998,9.73798732004352
3810933247769901696,20.7354792827121,2.112965531321274,13210.776092800666,8.212060847160132,3.353834969922214
1192764133804981376,2.394108716636076,3.9914105210458,21406.42442477986,8.010369929092064,3.1640422023446964
3528847870307147136,53.73416371511999,1.7373736718191957,13685.194365066352,8.093280530799417,3.6382888930918185
2670147461020069632,22.1770494830041,3.0440170634809363,15499.901403399092,8.589592656767731,5.34437274057677
6304590503913422464,58.99642526144768,3.2179475023551447,25749.458742636005,7.58810881895802,3.0128113379251973
59077760488621184,33.04054570783823,2.125597105477615,15101.624285154629,8.424543762390847,2.813751740482738
3251748915515143296,-21.784113287842,2.657715578994281,14338.276422565968,8.12530867753647,5.493303514656449
5020146620982523008,60.657450409307096,2.780643758537561,17196.623796368796,7.720165741451549,4.733834747683434
2981590730954538112,32.95852671095427,4.639749715541818,12849.94260087488,7.510340007756717,4.448942072603108
3923263135234800768,-23.320399841637027,5.358810247824893,13999.843258033572,7.610682808048011,4.477873038173668
3495397496775173248,96.4206930476532,9.801975118700687,64460.5275259413,7.000000045693829,2.279605000187663
5079634765595460736,-7.756876736542894,4.106032884948959,14012.466510876024,8.006696107859785,3.078001032774444
4841115341656167552,85.79389009634356,5.187009323937929,20075.801047962275,8.22324165068902,2.5564449537848963
3653928313083020416,59.83045740375578,3.679486563004137,13860.625165325037,8.08682825298959,4.67331969228214
3304090857318319232,68.9307759502376,2.015239662653144,16890.48400101091,8.762270586052141,2.137945381027869
2421871039614828672,85.233229354298,15.297832595264182,38444.051577658814,7.000000000248736,3.190510293822778
2468060664104501376,7.114098212650374,3.1419252901298407,16107.696959569555,8.672283485181978,2.939005797549713
1161215296909017728,-68.24245247523223,3.4458748731448736,15688.888978688025,7.592251606663733,1.3507413051418888
4465105351622152704,-10.651812644399762,2.6226074111483504,15290.382440927386,8.334105404525499,2.8207839503801617
6301064404482150912,55.9756071019568,2.2691294939115,12308.48849823457,8.310339632791422,5.903814283044806
6853784501721502720,-18.923845513794216,1.7046572393844333,13868.728956836876,8.993576282838717,3.667350109895845
4313658585693385984,-34.09616998484258,3.406691409897343,12898.979367150436,8.835612932210015,5.397526030517636
5686109578292348032,50.22959441858354,3.2800284526001318,17937.335300999242,7.819799171233243,2.7038789593181023
4551645369227445888,18.263295712890987,3.776620435957801,16989.890650394103,8.999999999913832,5.254680797744543
2660358032257156736,30.952501293320093,1.177717901055626,13144.166848335375,8.274567451047286,3.3092436419841182
6275184065428686464,-19.983803809187897,2.527464676595759,14678.550400275995,8.99999999982331,3.5040096489868846
1738071701601163264,33.64816153855682,5.09110994578254,36734.50413628057,8.054130594502283,4.152079357847772
3853660510143027200,34.95124880237301,2.807969675635146,14067.16040207435,8.063363077081327,3.135711153032331
1227001444126009728,64.79525616363951,4.536420275457342,15906.138671770435,8.497641357845861,4.165132601829504
3849176633005242624,60.24087818531185,5.878985168908805,14241.74405175344,8.427432382928394,1.7437612789792307
4812859061053900928,78.6238498544619,22.278100431377737,53054.878692161066,7.954399611384035,2.746277700423625
5772718006135360128,15.597687747872827,1.3021616562387344,13272.468578248843,8.29176132274021,4.115527574108198
3514997906448391168,16.476708543597418,7.744850808991573,34589.33800338511,8.119784222033374,2.529345203860357
2480731779699826176,-16.51175099242762,2.6477400871186783,14379.076720196152,8.190737793471818,2.7578790048071853
3931446491043126784,-5.540246855999942,2.5112302634012997,26009.510894951603,7.515307626205932,2.2955184155182304
3080056219172355840,34.78506235720754,2.6726116956101045,38445.0087607493,8.120996586211511,3.257420582984999
74336778563550464,-5.469707326106994,9.023864640617717,17041.17469336722,8.61625409347278,18.665475632532413
2544456862306151680,92.70791446541676,2.3067163764573597,13318.369455437623,8.999999999997947,2.8011766625113537
6524412152806190336,37.58361057785346,3.467539878888296,29930.636261961456,7.533854223623097,2.57488764981039
3014049448078210304,119.4868946556356,7.043842279646263,31745.741442206578,8.886222726594436,1.776054262419864
5037875455706805504,29.531588744349957,3.4049544240374114,26030.771510606333,7.864001028443114,2.3659927927009266
4828757999190736128,33.23281932088659,2.822759191413036,23345.32757114354,7.7114251410282915,7.360825461333919
5027351170924256512,37.805645223209005,2.7605637543979995,13194.480885681964,8.021263178341464,3.7929433921576137
2491046298280035584,-2.350288518831273,6.451661364942551,25097.805341383057,7.673485697372623,2.4271027872566115
4951125156507440384,25.02900025252824,3.0460151314145474,14552.18802336161,8.029406199513321,3.355937704006001
3918029283792258304,18.414240477593,10.579611006783123,14999.018076259686,8.721994264714631,3.173121165643939
3313714023603261568,66.67588430225325,2.060675565769891,23000.4856654352,8.242964038202048,11.853364105135858
4842194473663089920,34.256533991644204,3.8638551299773294,21908.41041070442,7.000000000016375,5.095598473472719
2769930207121379968,1.6674854604341462,3.5727597381417,12362.777860300695,8.253799416610518,3.415235268503906
6685284241684914688,-45.64917831612987,9.097824286335502,38822.41641393967,8.081667403780633,1.7069311068485575
4319908862597055232,23.572225201761917,1.1169515289770473,15184.968547009694,8.160109322681127,2.7674887117173554
4622856957782901504,32.051618045644574,1.6040723039084792,24174.71402631581,7.836293592287316,3.947861804383629
6332172027974304512,46.16535713367279,3.5453262117631787,21915.14080044531,7.607739216376126,3.382444014261812
2633120655335891968,44.12761051011067,2.9575681005207244,13339.297271959604,8.49995974090406,2.9270933685682605
3754712881779364992,52.22435167556546,1.2038801726619075,25811.01346076041,7.9127028536894946,3.697856472697316
6461145119869641728,-21.552268029637386,5.377039255667343,46754.66042313215,7.822838992510714,3.320185925313468
4328293291578459392,10.163837806799238,1.5989251917482186,29643.56728046747,8.181052757511935,2.0981378159084416
3696778892558087552,37.82250490615806,1.645486206242392,15481.797476321504,8.999999999159478,4.5840685670161925
3833194887898568320,95.21752599330796,5.407865689497896,15355.760827713151,8.56059623146876,2.430903403413456
6070021243006871040,5.207679803506063,17.133245649347952,15681.503709122891,8.518574631073161,0.0345239333828042
3974868644764927744,50.6837159468435,2.184633489051325,25861.736502895725,8.25816023619197,7.004807636894094
3263351202729621376,-4.132901151045891,6.415146776799375,33461.816536888844,7.905182021712204,3.678432221286556
3570694595665791232,27.34855941674064,2.820845740433498,12248.26794972211,8.499959086264795,3.4306057841751403
5536077746353130240,89.09756337238234,1.8730606763501212,15499.868071934932,7.950764992702704,3.176411068956446
2457759374023232768,69.61500712246637,1.4983682714676334,12852.977425650315,8.15743862734398,4.601935666060216
2709363196787375488,-1.4840453503683122,3.0679385296193638,13924.140693941652,8.136777646456052,2.4037682881257343
6195269769319451904,43.66524364631248,4.533693892885633,15775.555051115294,8.70651402831988,2.367733796252959
2825795087259417984,12.659039276529665,2.1794264653016366,13365.50792219953,8.071225405709768,4.043110633995474
4576304838064664064,59.29662071755308,3.8639092995497855,14553.514822337302,8.060920594005742,3.4230732222093514
2664365374183501312,43.62490461882108,2.982545801480523,15073.51011366272,8.394125014570944,2.934999303620496
1163912467652160896,78.34033638143599,3.05164121634553,15845.608063955218,7.652233403003247,4.099764323970023
3348071631670500736,30.931330840090904,1.4287203501692272,33101.88467998558,7.895090558572797,4.970791327696833
4778802753534553472,27.6021731730448,9.680619096282298,30359.103314815344,7.055882533645637,0.6035356685299078
1874832084599745920,37.81898355322326,3.097643141439565,25911.74002655437,8.07272851461289,3.4568177902811787
3830680854561582464,53.6198217597619,3.296887104657678,23418.144917955287,8.198625553881921,2.8818152309001497
4447022061837071744,54.62032728480016,3.050432444921011,13050.292910404942,8.005463818321704,4.593291121901578
3302846072717868416,79.95608865865985,1.943853731525806,14719.70901026376,8.302378030316351,3.588173742801574
4957085334163504512,26.31247678334583,5.006758515900181,16650.72582293722,8.936037724078416,2.3611862420478142
5095932968188685696,53.69763730948004,5.403932713538815,13972.897802926336,8.693792274295186,3.2955677540795985
5078074837769743744,64.17558205405261,3.3962382280940027,23366.279137964983,8.401785755849415,2.779832885220761
3798659326454564224,92.74072508244112,7.474683211048465,13129.54649873271,8.089264353445925,0.5111732421377291
5103714555575829888,25.726044813460224,3.1285047038430798,13281.636022513714,8.828546960861933,3.3149936329878678
2385336982642954496,41.18873373335466,5.877335878840547,29876.887582152347,7.296902042670897,2.414074107298384
5321056462156468480,44.11290541718925,1.8902812786702403,30156.34008616841,7.90826620808888,4.192617339864485
37976345646670464,27.355268248469297,5.059515073564025,25204.527188541422,8.314469519713079,2.191977332503315
1731395432637342336,-274.0813485455485,13.813758715559288,41011.961920457725,8.984608901042108,7.6802125314746
2567944320460595840,-83.57036916470267,3.713079195091332,13000.0575569065,8.999997717248233,27.699848732001144
2652784694950778624,-26.703858700168567,6.38905984888253,15808.089899110171,8.999999504526382,4.683739658826695
5118634309888681600,41.5155206947299,3.4550139569835387,23032.761927626856,7.926677349579005,2.4928653052918768
1879147564661258240,52.3854655454335,3.3081970259377087,24884.212004897367,8.14177275999276,3.391990575462359
3809362934711715712,-2.1109631070227315,3.436031347979032,12618.884137830177,7.95910317282201,4.32919257865741
6394778525002127104,14.232624420585228,3.481429817320472,13800.181187594077,8.242460910245303,4.625765602596947
2918665577420228480,-1026.6104327752494,11.127844833588084,5147.049487642407,7.000211391956283,5.347478784988615
3701701509194344576,68.23860591639938,3.096412920952453,13315.606732791712,7.927741188485015,4.490298873323893
33554517899463040,-29.288548990692288,5.462807396452446,14017.609361108873,8.367907143793378,3.1781674860878737
3878937457832171776,37.78465479313257,5.402505998308516,14141.259595999689,8.327765084437637,3.05211428045317
6857939315643803776,-28.301774362470603,1.0471501303747868,16221.24426986814,8.607779104242448,3.8679770746944606
607984785759304192,14.965391753951376,4.176582477488344,15038.869443520056,8.409540431294955,3.686404540989468
3862040300575181184,42.39248228123304,4.933286982639622,15070.04496383023,8.483777141911283,3.0423806320484434
4964509614631078272,879.9235778359835,29.955839274910147,70768.11220276849,7.009111423082912,3.353233456255851
5453248339973753216,22.696978390799064,2.303243284573883,12601.422339759089,8.705880595331141,5.524111588187079
3052844272764398208,96.70407897737324,8.188199076914245,128956.3466993751,7.000000003560387,3.713597904851535
5014009353235167744,18.829622027444238,3.224973514058859,30080.997456007983,7.770110138032315,3.091558822110965
5921433963191695872,165.01455359056723,5.494973525823525,128999.45475295566,7.000000001617687,3.066804976692477
1769941011771984768,30.7967099231349,7.480272590942416,32783.59965844359,8.04785277219733,2.717815369383892
4485626636646013696,28.983344762741517,2.800233241691421,26442.30325467596,7.014996551787509,9.631595522426826
6462911897617050240,-15.83084424000992,2.27396341954141,13869.13102584811,8.999999999991541,2.7304067295754475
5006486048001153792,26.041093758863934,1.4275724539030945,35545.8777978315,8.09591503066795,4.06427151030671
5118133276183878400,88.67175138328962,7.304105797922844,32832.901836453944,8.280135464197095,2.143542143128963
6447181214823340800,-43.2636880843671,6.283246664275321,32343.04344706051,8.402219205179296,4.564464013272895
3251244858154433536,149.66191570594302,6.846900887190387,44145.16739419272,8.999999998650974,4.361007657275684
6828157565735439232,32.274456488355554,6.087337305397071,50100.81935910319,7.540823413118859,2.270677872458169
5740410334419524864,60.77713690521824,3.1451037120607985,18711.62591038169,8.549397994142064,2.492525647947825
6572442909513784576,40.05249916791059,9.233915373592774,48422.04176396715,7.706555931945532,2.119999366127847
4415725940820061824,53.91988930966819,2.852363522981584,14470.080502859682,7.978248338357788,5.911063344213445
6565941703417200128,15.92055190841439,9.259461972255927,61405.70714031103,7.099255536109373,1.94111563366604
2501224305619721984,26.536921225799528,2.92750399625408,13470.896525951111,7.898580799547708,3.747127835886429
99915890086770176,92.2718779546447,4.156356693848103,14333.93026454399,7.978916644848911,4.42015028468089
3631829778632099328,68.32499283661177,15.058960459500572,39416.17737703303,7.501275880876884,1.5167691165522648
4921390960477978112,64.8506722633712,2.809649040207578,12720.222752460162,8.07834403299945,4.062050929283308
3800633813114930688,-10.49025177110437,4.999125909610563,12989.43362163326,7.760881912483239,5.585614498733074
4962193390308361728,35.23508630567472,1.8721561212611704,22469.86654112412,7.689305611777433,5.473798137293559
2960529070328892928,71.43420480002105,5.984780125589808,16830.06317808386,8.840293446845672,2.6781762065436925
3865978987449159168,41.57776653400374,4.379672261156404,13777.371476971262,8.032674815835733,3.5273551092239392
3262366899304566272,65.3941236940845,2.715856883183388,12593.223332711732,8.237682293388334,3.035016849423074
3201709827802584576,118.4880338942741,34.236151347710965,61556.18678116089,8.999999974795603,2.295435982383704
3701048502366477824,169.5127255827767,16.356087690751878,73750.92481136377,7.0000012386319845,2.758189542740521
4429106481934491136,78.30240069115389,2.6099017936200184,13529.70108889703,7.925384710172006,4.01490997653531
4833967725801565696,36.3177049291569,3.3450366731779404,13119.52910485106,8.096074916213668,3.413890515269957
6808699474099687808,-17.215131693035882,2.5120437195733274,23854.813331801888,7.935389019322913,2.632648842686554
3883746133280920448,39.76718913296304,3.180224918471353,15357.54913680254,8.472307348071443,3.144499038509175
2719012579552367488,14.325528190231465,2.468079195890409,12974.20847229137,8.172865367929155,12.195805317847311
1165354855109711232,50.71363067937345,2.3280609134857286,16799.951124010884,8.850092502685243,3.4896411919040826
3712812452150011648,31.28795544665917,2.5330306588405502,14150.413864996926,8.40967208919021,4.783949320149501
2721868041314138240,24.709483019324985,2.613285841271516,25351.365342230278,7.917111882426964,4.001304692363724
6265082680310200448,19.319369940490123,2.584707016770329,14895.90648647164,8.258334559760236,3.20717116987381
3897445571422443904,-4.024514945128647,3.535362133847418,11214.917574599553,7.772643421313772,16.033546352518048
2811363550466857344,3.939256312293196,14.878005014862204,14154.253402017965,7.748771696093032,0.2034583902728036
4387171623850187648,-25.42750591387977,1.7922387567144948,13053.835242995496,8.052309678714785,2.686257748155183
4734298439852277376,48.17302671686465,5.12624191051723,33418.51432143465,7.918506145372112,4.135573716692789
665392383790872192,11.734070935983167,2.485785250202725,25585.7068434092,7.892943500389454,2.3926575152676564
2633791288709297792,38.72573186585407,9.09046420444761,33857.56778168718,7.741402518307323,4.610700067717394
3305972018634634880,64.7602082677828,5.635174597045761,10999.99348348203,7.004337462490145,7.797716194737833
5075443981321647744,87.301980675197,3.083671721280368,25577.77771339572,8.461513388367685,3.174632534214236
1737897841326227072,29.794253880521985,2.865366523512142,26459.509417625457,8.481040380085997,3.5640934175705468
3638786388700921472,63.83306579787579,4.297556246402962,14918.019050110786,8.366050780538892,4.295156684815005
3270918350990573184,2.5102353248532348,3.5623080602761723,21564.51336145776,7.133861955887352,6.073488021512273
5100053078775660160,65.40533440029688,4.477366176436043,12968.010881061758,8.999999980045255,3.227160599333382
2467788122659245696,148.1510805717846,7.491435048445979,15653.54327754808,8.999999996445528,9.662229400433834
4849811172961336960,48.88469929561821,3.865713588163484,15000.022024142449,8.071463172358044,4.992853052497456
2372473658671416960,51.26474034593616,2.2223807802969127,25459.89142723299,8.434831370424476,1.896807128422012
4646535078125821568,54.76494777668112,0.6865085457321278,15362.91255484121,8.18979492823729,2.098948661736689
3251501727261970432,28.646285007800756,18.961163054508116,63416.20916594937,7.221455686487228,1.4414101743457504
2393546245693497728,-8.713271507217716,3.3550390876344856,16763.694659524343,8.938364333590837,3.2439546332252527
5850533227210203520,98.93475258002236,3.367972825101347,26197.44642323288,7.000000000000787,3.078591779659586
1176717792385803136,29.85683925343101,2.0227788121568158,13307.247828794749,8.22568269554952,3.95991624767198
3630035787972473600,38.63290551008286,0.5914832030725989,14289.130716807498,7.969848343424528,6.801202279273427
4427107020039299968,79.31933662180239,9.928834615801584,60669.03253193704,7.583742698205055,3.5501548403681995
632366829767058816,33.794122416216894,6.507298373536028,19978.587493918207,8.999999821438985,2.111929054665714
6259147585259050496,6.708853360298531,7.043656144568453,12560.416377642565,8.309377997901048,0.8858540252815411
6520516480027596288,40.41071418140244,1.0703677180215188,13582.117969494955,7.963969474022086,4.390697036153365
2338349628107880192,62.05231604832366,2.1372756443254737,13109.144250367784,8.290239385791274,3.2348420763829733
614643325098055680,28.77113882404671,4.895177951558933,14940.197264628076,8.545404852309051,3.7340061097782855
4347700805681797120,88.4063590452531,2.939684758666964,13831.233683017655,7.891568547123617,4.699027766498615
3829366074878263168,4.555593534799439,3.331300024359479,20783.89672748444,8.045950615895345,2.2207118606061025
4078868662206175744,14.842954444588443,2.780289334515897,30352.207746408825,8.773526830856005,2.032606316851196
6319913126159509888,11.512841348967866,1.8165654796191228,13482.09281314727,8.198476689971251,3.678419784474195
5353122722363361920,39.36047746973735,1.6161209992400811,13841.822485520672,8.057965356773638,3.1650680364306782
6318882711964895872,-3.99083751519582,30.867175923730443,11584.153796954164,8.564772071199965,0.0165577074482395
5762406957886626816,-10.909026427170128,0.9196916267868476,24287.045879230096,7.997627394239725,7.47217631757062
1233014608793947776,10.428172350457404,3.616618532694266,21197.02397732696,8.1815329272232,2.330792460939009
2325117757286653440,-4.836237028964988,8.209576146999542,16488.393454530746,8.975958795565763,2.398576000892408
2625067484281097856,43.49668909146626,6.94648553143838,14226.160398315416,7.593333316387185,9.558342307058233
6009760034351291904,145.61473203431396,12.523474915481572,45282.47822933258,8.924390424658956,2.1413164171330363
1227992486355023616,85.56710945261437,3.1634177014179343,13842.45407214439,8.148580421505986,3.574370584816859
3302674308386137856,27.609019537545606,7.37246753772245,13999.865114599888,7.694742961703004,4.538704890570116
5187346124402986752,25.528645797787934,2.316410257719381,14301.525097272426,8.038843272052427,2.4066731864513558
2394370123500185344,-44.40111437381021,18.301668587038836,12869.316616935152,8.181063918158662,0.7870000105862734
2456122476087944960,24.642807234576896,3.327416594812469,26075.472239967705,7.580407972929999,4.125024228883215
3811876594386673408,19.36475316770034,2.696199340443462,14366.253818585596,7.766019269554029,3.743974152383663
5037128131397095168,11.420538821484188,4.026116058436356,22872.025529202037,7.262571734916325,3.577447797327033
13611477211053824,6.319148550731682,2.6199760508774728,9891.162202990115,7.937205668394901,5.345889647933605
5122528470836031232,75.07655981660015,5.330353779989316,12576.56783977357,7.651631522917656,1.4851822389462226
3702195464793095936,11.548552589137222,5.918611848820412,20941.090776852736,7.658549841690529,2.854336095379415
3705386281897262848,45.693655892627454,2.3634974646487343,16826.56226687176,7.000000001846806,9.219705427723536
5035978214034036480,19.161779612647216,4.181930042355175,16894.93671993705,8.873146915012654,2.959036220941235
3634151534873010176,87.21028620516849,5.788412756204188,15382.014895000651,8.947576828011446,4.041421172388301
585877867532382592,314.64139561899395,28.839925401624555,39440.14292776768,8.2261843506995,4.984681877404421
3796545519645331584,33.406692498293374,4.742932795690136,18440.35483861432,8.999994819529894,2.9638980036384943
4449098970582483712,-2.967520608777806,7.326832258588384,15313.75613817745,8.52348795526972,0.6938738200336343
4835585377987834752,48.166882534902655,4.587507331099729,16921.402263578828,8.78957338503775,2.2977769455493617
3831358664825312384,12.642389788611792,11.494996260856247,36028.58295530657,8.245117641797002,1.66569635316616
1815657193425348096,-11.823412492510608,3.868123813418771,14995.83751200345,8.424294376831444,5.858977055915125
4423116892346484480,-151.39244067381185,13.060003123053562,74336.40586808787,7.781511027482357,3.011739026416602
3682458814461982592,77.23046368031687,4.885189297229431,14250.545864645625,8.081514406713719,4.842431154319057
3718352444565698432,-19.81423326634965,3.845025068374528,17534.41714045956,7.323025780767945,3.0381952917533765
6182607385393358848,73.36424574709093,1.6256345557916134,14458.20965556512,7.996943503209938,2.475689461135898
4257461275049675008,-560.9702871276033,0.0486801783275154,9538.258883670696,7.000030025526907,3247.688502874997
6603807092875065728,-6.1807015328942665,4.500888435219827,31864.360378764257,8.371811961134465,2.3991271945024457
3860744010725801856,63.69005139206029,5.908815847990514,28076.00150017193,8.130943664754529,2.3984198259177822
2323704339384503040,53.74767635700208,2.819011635416881,12419.547413063625,8.499962439820269,2.663871703159407
660409908193185024,5.67504809101828,3.7891121371656222,13418.071693730271,8.038378278374186,3.1332546828263474
3571559292842744960,43.9624269658317,2.754979838896954,12972.991723535508,8.127408371843945,3.856652256313755
6194788080147917824,52.464959549048864,3.3798513963476253,13779.747681831615,7.885865470058253,4.309065877671039
3830623164560911872,178.38736590443756,2.707316921681624,31929.41573743068,7.0000000000082565,4.95298863700984
5744058376561655168,77.96855058620524,3.452464616841766,14866.49114466194,8.414857597694757,2.9828659084989138
2338275136195124864,54.73424882122578,3.2503040857167638,29493.005657827107,8.444842339671125,2.4681807872514474
6554999363696189056,49.348934191514566,1.4400344302160877,13521.16496761066,7.344234578166591,19.767255631820422
13469296613857152,-8.48970359194329,7.125710959316554,13251.911413701766,8.053835303695305,3.440489892119904
2585189473147457408,-40.90053537459311,11.734072634153945,28344.733515215827,7.000000235483514,0.1340412963251772
5267418883330985856,19.39886622405028,5.824273199621016,44015.67359868852,8.037870256816483,1.695560534137812
1875647956587976576,-5.109749301989403,3.636867866471317,16292.324029420924,8.580201226667842,2.95932715237623
4413820521529120640,39.61880426298984,4.423389623433447,29661.69224877204,7.631129582390416,2.725070089296533
4645960583300470656,79.52846275411414,1.9483586312496184,12418.7741243787,8.638675058527703,4.002892630529381
2358739727648116608,29.033129070287465,8.73020044629205,35170.92302403707,7.829223286675403,2.630299958250827
3859871342090899328,43.62861877049863,3.0357827272267066,12999.124178356187,8.294865187733699,2.8464700785154564
4960499042889705344,29.72423071760145,5.497917517093978,17785.290095406497,8.999999999994293,2.201911637007476
5023333658515040128,19.30468424945981,4.775585913269829,16082.305278782267,8.903663381520944,2.891394920198985
3309687027907272576,35.3958104603365,4.061720544111491,14910.91460860745,8.277771733398383,2.5796143941469825
6530721803358467968,51.51009581541089,2.871113825287328,13862.384087772374,8.253883742302158,4.1136213106505926
6826770115204739072,60.10312793128968,2.69412143876216,16213.946999703698,8.60284613342511,7.774700603271128
4454017257893306496,11.880913347760853,3.78327259364273,14061.195300306406,8.344748154738015,5.2800298313106255
2311200968031379584,50.36338963513517,12.936058749852505,47021.32265835333,7.234077605759616,2.218041006386628
3218753701142724992,70.0823394488402,6.245052709563854,47133.999747620765,7.555493429506346,2.1283238391475114
1261751715280478848,-49.598748560514174,3.307827871783552,15611.7806945978,8.686109795616746,6.137366797488735
3875365174618907264,943.8558420594172,31.085696091812395,81764.95193621067,8.999953544027097,5.531189567623141
3564376149017654272,65.8106805289507,2.9442516174333555,25124.521969160265,8.516204941783858,6.367703914366571
1820678800528443776,27.192542549063724,2.3285737136515667,16184.07865482592,8.574550592652852,2.6754727284561497
2677321641247692032,23.487066483220964,3.069264994797143,14713.400866631511,8.408724662287545,3.5087633831548684
5005361213245945856,57.76529522638919,3.8172836060453896,15000.385885639012,8.327147212697495,3.2830292857493433
2959967254246803328,112.96206557665182,4.1561099907826815,16003.34274673426,7.489177342764165,4.035099918570534
4782942513595999872,27.332452120622737,5.455527359555642,25508.029028256846,7.40872532718665,5.255382647600371
4884691594508544128,49.52721861043826,4.922506491732779,15070.241686728314,8.513452168168474,3.57366998858113
642685200933153408,53.894474175226364,2.6058987988394726,29999.90341358797,7.194058829865839,2.320909423226808
4309015794737134080,-13.884532180344086,5.686217321772047,33182.58562496597,7.797049598285092,2.269583800819318
2975647836248304256,51.199327956831716,4.620225672596305,21574.197736779097,7.88654950221019,2.962678931150652
2747611250653031040,-1.3385815559716026,3.6650549502793432,27865.859009894088,8.026813265788276,2.042627451125156
4922382445088509312,25.63307878267284,1.7556098949752812,15869.967625354924,8.452633962020691,5.044604434950731
2364319061964016512,40.47799563000021,2.270023352405076,14082.257396862642,8.999999999140325,3.1569720723443244
2359382697136585728,2.466193755930657,6.397771779561437,21834.645609687355,7.0000000169609375,7.883637279468687
72992389375581440,69.79016875158165,8.234573863024828,12960.566270213785,7.87484634439337,2.67159044060162
4447685097411960064,43.08063851695057,3.2117867722318465,20082.14917748854,7.312723897924123,4.003046643434373
32880762085326336,-19.11822297679634,5.722483224254707,11499.954711364484,7.6513793173932205,4.948796802268883
2625750938132516224,43.53773213631888,2.8465318609088506,13950.854614905285,8.158249855128503,2.667829718958837
3883615188318129536,-2.5772209223284133,3.7915762696960353,16844.083635577128,8.832096977819445,2.7903284999855757
3868927607051816320,17.198007742321014,4.7334223169723755,22395.017105012124,7.155759776714831,3.0151624452932104
3480134832273157760,135.55186037688216,10.092193124929707,17587.115794828846,8.050039160699143,9.053224346522729
6876934409805839872,37.68055510358498,4.144059063380357,21854.959991896274,7.448476613005855,2.93567615255924
1766702297192943488,-9.13012801723985,2.816557677001778,14498.726221033372,7.948575938718153,3.8840979935200317
3528008496258850560,2.821779426555142,3.081813101655115,14423.273846492997,8.289595042104327,5.031943787201816
