source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3297249936488848384,51.22556577222716,1.887749971599277,13249.412589012714,7.878633067459719,5.388501706031325
3367112974037883904,65.33396585974364,1.9429526500387944,13388.228794103197,8.739931831855385,6.7787736002841825
2315346161227820032,27.983858877506858,2.301441583016011,16649.76819703761,8.801675584043759,1.9699440415717986
5083966055431334912,38.09611925813524,2.533581363410672,13202.340063832893,8.059236332310238,7.426565029677825
5135466183642594304,24.341426158002164,9.45656255827467,12944.522428297645,8.484849015177257,0.19613016190228608
3698872156539379968,79.80672097924888,2.295181015649689,20631.215455773727,8.300645926314873,5.456688831240967
3616104975648612608,20.69020564405076,13.0174282082025,48430.5812984447,8.063737519239817,1.6542795000885402
6865430941202657408,39.046589805087144,1.9799651314533477,13820.369523816276,7.914659885810347,3.302843182064905
1202826348825240832,38.13613679238834,3.1730608640374562,15083.533477366189,8.30737540252926,3.029971158673761
6018034958869558912,22.664566056807825,0.7553958771154612,25119.55470537593,8.17443480300041,5.846617504975248
6446197877766956800,49.034100729299894,2.6181290231976995,15223.27211599934,8.690480286639502,3.2487688661042182
2379935013296113664,19.522727904517566,10.575257157940168,52969.68229060322,7.682074271197093,2.30186183821066
2313582750735435776,68.7540895081114,4.3202115831087795,15437.255769881984,8.669149135901021,9.41544166095978
3810933247769901696,22.052551279385874,1.9485346677245143,13175.62885835249,8.270328251054973,3.2061728040646726
1192764133804981376,6.623711115635548,3.783972443550748,20947.090379013836,8.17542424679633,2.9384597502597445
3528847870307147136,51.22567734868706,1.6071068166667999,13691.46550397053,8.078955771420626,3.44248955785139
2670147461020069632,24.321666369622815,2.873756621471804,15759.586144980161,8.712751118736172,5.269095798564663
6304590503913422464,62.5725502342449,3.105413996655386,25783.60698928669,7.9204092207767305,3.010272999329157
59077760488621184,30.966774141989053,1.9732952455582726,15045.037864699478,8.499961530353257,2.655041198382736
3251748915515143296,-22.853729726318008,2.4171092271495045,14072.34135325169,8.166574207304578,5.029777210998755
5020146620982523008,65.62747040281269,2.581699583985092,17147.36852840706,7.764809331894091,4.357545480456702
2981590730954538112,20.497100495795756,4.289236140243643,12763.7284249866,7.636269423419738,4.31367805498582
3923263135234800768,-23.9338496053047,4.93741855188439,13999.921308651556,7.6443838384514855,4.1922772271747135
3495397496775173248,87.09473292307258,9.689019314954855,65861.47099226779,7.000000000003921,2.2221209609794097
5079634765595460736,-0.5466985622458039,3.8355126196660363,14167.083566867239,8.119356709117945,2.943312816866005
4841115341656167552,83.75328231614499,4.669252554413156,21031.020592199075,7.995295390042833,2.3825713208509236
3653928313083020416,61.334039085315794,3.3744782757324856,13745.284378932784,8.09683704070684,4.460119253191167
3304090857318319232,69.63170730691228,1.747490176012775,21106.744525523,7.963405399902891,2.1004217413834034
2421871039614828672,65.80973502526695,14.60226977336049,37635.22657802312,7.068457599866419,3.160810977555956
2468060664104501376,0.37756771708155074,2.960282367248496,16390.49748779637,8.791905003530774,3.8848341907833666
1161215296909017728,-68.07772977126749,3.2296461702114385,14279.874794982476,7.823042338079809,1.322023767356141
4465105351622152704,-10.005927888715588,2.422540371462388,15204.464606656418,8.396759634050447,2.7054078463196065
6301064404482150912,55.99780674187674,2.1226111723576153,12325.4245768654,8.332050216279704,5.444654666534445
6853784501721502720,-23.17254260444545,1.650744235388407,14437.880351071231,8.999999996548446,3.7175767151857135
4313658585693385984,-41.49194626945348,3.2871425943282055,13236.237498608745,8.987736855133363,5.274630055235601
5686109578292348032,45.74469846491397,2.9456853381593255,18454.700369651717,7.633985841917042,3.487162612437593
4551645369227445888,16.166965954305986,3.1387511032448296,24445.553203560605,7.775879608552202,5.355516076169016
2660358032257156736,32.63071057109791,1.0939694428190965,13197.519804672856,8.320050385160025,3.134365864030598
6275184065428686464,-20.54083941194779,2.4596719906569025,15313.803438548757,8.999999999966068,3.4777862892764277
1738071701601163264,22.259926805442696,4.550686975622506,36919.633415560835,7.915025878801108,3.8200868470857308
3853660510143027200,35.54953028222156,2.6236685737944043,14297.540906950735,8.067237480738001,3.4394249646544557
1227001444126009728,59.744115398939286,4.22767761085996,15743.755509318507,8.587184968703482,4.043304500888452
3849176633005242624,59.511743173024485,5.5868170168589835,14484.807751677365,8.464298093418492,1.7708054931038664
4812859061053900928,77.36774114962047,20.958132011140925,52073.14469984063,8.095170723949273,2.7676270654696298
5772718006135360128,14.180502859506934,1.2098429205807264,13329.725686376372,8.309027956145481,3.8224346667958518
3514997906448391168,-2.994470404959679,7.268127999446158,34847.95422395082,8.12581172020077,2.511954105741728
2480731779699826176,-12.925187053911548,2.427881689853299,14237.846801874364,8.265385603518268,2.6499851854238767
3931446491043126784,-5.120030673710524,2.2940297977340434,25960.44383452743,7.347164624053772,2.186472002696936
3080056219172355840,36.943001505539996,2.477042710342708,38905.10805625412,8.087260927017695,3.1863155871275746
74336778563550464,-107.96178058194968,8.357710953155696,15999.894418073201,8.35189721012734,16.13904606612742
2544456862306151680,92.87145012310368,2.169349249658154,13505.714515489195,8.999999999849111,2.772915354954052
6524412152806190336,39.683887546610144,3.1975775998359595,29998.785739080085,7.396494620932616,2.447823738088685
3014049448078210304,128.9171903796184,6.655803506144551,31901.471682987845,8.933703759195021,1.7694010494014933
5037875455706805504,29.12524669015113,3.192688081216012,26055.8417452504,7.902207876039304,2.291723130959054
4828757999190736128,37.30400982552513,2.6690429423420703,23075.32587607052,7.831499295647889,6.9194673129632
5027351170924256512,40.51244970057076,2.5616902693692083,13301.013314335953,8.043395467775397,3.680786728944832
2491046298280035584,-16.293787076309844,5.546479373194328,24946.3976357195,7.149202578825174,3.147542453022542
4951125156507440384,27.45392157234685,2.8087535141143523,14484.071058784717,8.101481433826974,3.4093299985603798
3918029283792258304,16.46537925187742,10.380223387589076,15767.364215450962,8.931952971158623,3.205079048566476
3313714023603261568,68.39348891946275,1.885771231991015,23740.88507200636,8.13985027371425,10.271303031377387
4842194473663089920,34.1102486411032,3.633673105578204,21265.977852907956,7.0971135817273705,4.882552962382609
2769930207121379968,2.662337172404411,3.2910532240108643,12190.966726043953,8.382716307572103,3.2733518787352867
6685284241684914688,-54.05225829765718,7.979249232397322,39540.2537504344,7.812207159062564,1.7170877232697732
4319908862597055232,24.284937509502967,1.0252577573045834,15104.958389225518,8.179358546203622,2.5920277861883565
4622856957782901504,31.566921732829904,1.4977746342486782,24165.935429204434,7.859006076873431,3.5620118744812324
6332172027974304512,48.51352961018233,3.3286157829118856,21677.932109583515,7.6993739001749315,3.2330618465208194
2633120655335891968,44.206845963611165,2.7562786174944733,13286.78123401059,8.596613944934639,2.850172393413991
3754712881779364992,55.08444075744027,1.1229256029722698,25786.151978605903,7.9480726168354,3.3857766840097434
6461145119869641728,-29.124362868564628,4.9759685728264795,46492.93213923733,7.864001417233228,3.378965987046239
4328293291578459392,11.468737871162023,1.4762738897364027,30000.168477799434,8.132752275433052,2.050534531238304
3696778892558087552,36.154299884878014,1.5787782741430014,15999.721794032763,8.99999999073478,5.1986285971016715
3833194887898568320,90.96471312171076,5.1199154699230505,15566.112966062767,8.585106929508084,2.3620675345490634
6070021243006871040,4.04229108791191,15.868998164729359,15693.162117522888,8.61416005862717,0.037026790048707105
3974868644764927744,53.97928998086172,2.0264025359449533,26471.95320045867,8.147893386922359,6.1568563589975005
3263351202729621376,3.935609254373726,5.913294863812426,33631.552359058005,7.829868369335662,3.3662453455052734
3570694595665791232,32.26768334873934,2.643286151868633,12297.100440493226,8.525351879786633,3.329682921052015
5536077746353130240,94.93623392484903,1.7195705182825094,14999.765138953979,7.99569336404068,3.102192318366924
2457759374023232768,67.82841990299434,1.3999508827283123,12911.061459885592,8.184186659206848,4.2166076837023665
2709363196787375488,-3.7169036548895775,2.8505191507278873,14003.925278652569,8.176937083098533,2.345900709630656
6195269769319451904,41.37825575433585,4.279135703738518,15980.190984227687,8.797337878975556,2.3638869214245033
2825795087259417984,11.17750299905472,2.011518858598108,13349.346160021842,8.09062944575233,3.8073080011417457
4576304838064664064,55.05051800251878,3.585737096664122,14423.49968562629,8.135862637723475,3.259985728919494
2664365374183501312,44.47818890450478,2.7615271006117474,15075.088917782863,8.456440219041145,2.850159577220427
1163912467652160896,78.36144789921062,2.844004607474268,14457.086516136771,7.858482097551828,3.951467735069928
3348071631670500736,32.47940467620545,1.3178333310035288,33242.896778303555,7.8274899489175835,4.802646773914816
4778802753534553472,26.733341387804398,9.095905673923498,30321.80210830756,7.000000000440044,0.5609790122344193
1874832084599745920,43.19130460304911,2.8539363377729963,26249.434371048046,7.983051293667419,3.287448646583049
3830680854561582464,48.776354781883974,3.133831174185307,24148.23614345472,8.276831770436969,3.89145605683488
4447022061837071744,53.271045821275024,2.8489743578820637,13156.55622147543,8.003141955378341,4.3541722065914445
3302846072717868416,80.2397536480911,1.7957466715493808,14639.816718632705,8.324534993189264,3.4202712081986704
4957085334163504512,31.921669237511775,4.203480901194846,22306.88285160856,7.834865301854164,2.4633426939437877
5095932968188685696,46.30470631898848,5.209832611989828,14529.608702125865,8.67318722948584,3.314417641542671
5078074837769743744,61.300551482465615,3.198470057836712,23286.6995163145,8.447452234115005,2.6481941400913094
3798659326454564224,95.03097804728635,7.087158143379838,13378.690851618283,8.058376207588795,0.4865012780710766
5103714555575829888,34.58647277988698,2.940582892557334,13390.728837485873,8.970219334482442,3.2427671409948697
2385336982642954496,52.59591969736452,5.5030207094963615,30000.023495903726,7.285176268632668,2.9930493338395974
5321056462156468480,43.531338877672525,1.7727930874977886,30290.80255982192,7.862610674464415,4.228261077799756
37976345646670464,36.05003525924997,4.6671229761624815,25404.004394534782,8.263315251509136,2.179431888810953
1731395432637342336,-197.15620142826106,11.508636451899221,47355.05373582132,8.480563452587777,6.86032563134067
2567944320460595840,-70.73813867582683,3.23617939888274,11751.30609696986,8.999999995156685,23.644266636318342
2652784694950778624,-6.728728543256986,6.253709187716383,16654.45199318607,8.999999999923078,4.742112404215827
5118634309888681600,35.88909338827543,3.1628891997764157,23600.10091060363,7.761359398078875,2.7993070229444905
1879147564661258240,56.11053290888734,3.088313292555533,24842.516288895513,8.172998043662844,3.4456112680706688
3809362934711715712,0.3103972233718815,3.187934906796765,12664.92358266354,7.954214852458879,4.09820625259156
6394778525002127104,14.942700506541277,3.2655782740514594,14006.042663728325,8.2650422278023,4.282647688511492
2918665577420228480,-140.38058851698415,778.0572282000584,4749.982529749369,7.358923641136167,6.265701426694436
3701701509194344576,74.42916498725896,2.8709570166447946,13436.916415544902,7.8723757982375755,4.459892578635219
33554517899463040,-31.6990969543559,5.06083622788964,14045.850486182253,8.441286948322285,3.180371963919553
3878937457832171776,48.35044564386333,5.060504388195088,14353.384216304066,8.401376961757627,2.969492609333042
6857939315643803776,-29.920420759138125,0.9784162270269636,16418.533896538298,8.692598048039018,3.7690221844675578
607984785759304192,10.555891665990321,3.8970379603934604,15347.793068318315,8.368433750089743,3.3366787228707766
3862040300575181184,45.3045039702233,4.628550947433212,15264.345000000194,8.634870879923465,2.9913274289879546
4964509614631078272,409.43657238554977,37.7600498867256,88744.71875883611,7.043869322202369,3.621447212923819
5453248339973753216,27.09703570060768,2.1634467422977313,12713.554897553471,8.739243535951477,5.018025935780097
3052844272764398208,96.48185000513081,8.040857771435206,128994.32305123804,7.00000000174642,3.7638940441476336
5014009353235167744,12.012892131434011,3.027179325931127,30118.07285746359,7.761861695022164,2.9538022000254274
5921433963191695872,-7.0158090866802,13.780723423154068,82987.56334091419,8.999999462430758,3.349592492706305
1769941011771984768,37.24330286146979,6.730862905594096,33415.82350615689,7.747414902075679,2.675860025461237
4485626636646013696,28.04866215102333,2.7890595681584465,27310.481019157018,7.3034910817134415,9.358863232486271
6462911897617050240,-19.522707623860413,2.255698877830275,14752.07708498308,8.999999999077993,2.848318112562802
5006486048001153792,25.75853305727251,1.3014547836584622,36057.52022134761,7.981293166861378,3.9798384817530814
5118133276183878400,79.27876822051236,6.459849401344357,33757.51422975051,7.9084307630228174,2.146285360086078
6447181214823340800,-45.68752072691286,5.592547277339488,33751.15213835593,7.949848485746024,4.616035285856888
3251244858154433536,154.08001789959346,6.137497686344233,44292.07326770479,8.999999998194664,3.977379888650585
6828157565735439232,30.321239751336474,5.705421353755272,50107.87327376362,7.562998857634524,2.2242390123113034
5740410334419524864,65.75365416993343,2.8898674140379157,17376.473623296682,8.728169313008753,2.461273617762188
6572442909513784576,29.59072276949846,8.717819054828208,48370.83500524118,7.768101081801973,2.156612250091073
4415725940820061824,50.55919179315362,2.669450922694079,15283.629721004872,7.918422412119965,5.69113796759522
6565941703417200128,13.89496707919474,9.007905627849757,61415.71612603782,7.19347193540794,1.921588499079494
2501224305619721984,26.745140475046707,2.6968770887428413,13396.982576700462,7.936306350147505,3.6694782520115923
99915890086770176,88.4362182278115,3.8671744163885364,14113.440888627088,8.08103182614023,4.122665021197933
3631829778632099328,54.48707961885608,14.106956935155303,39374.03517001365,7.51456252568187,1.5674412072138926
4921390960477978112,57.55031908700875,2.622945125198882,12726.816015488854,8.142826873611051,3.832763255220665
3800633813114930688,-3.5016162887597297,4.578681183873398,12850.156715440984,7.848488406062734,5.1792274100471065
4962193390308361728,35.582230861158926,1.7380103465692436,22483.00727656234,7.695854434740836,4.92080595154687
2960529070328892928,72.3766895191862,5.606088684771464,16675.830526807717,8.999999953579046,2.5685059759836415
3865978987449159168,39.17597369110046,4.117027953849739,13983.12988121357,8.028346198383552,3.43538801580418
3262366899304566272,65.63197934132945,2.562788315523992,12779.466277737882,8.238589545425919,3.0151320309585046
3201709827802584576,100.4051667123752,31.376195681575098,63150.76974040464,8.999999994275552,2.305303564347934
3701048502366477824,130.57137183533692,15.812986990326202,69039.44342540295,7.000000001740213,2.87235837210257
4429106481934491136,81.48207331312499,2.4279030136356567,13568.02592114805,7.944111568175679,3.989713536082214
4833967725801565696,37.22078816395505,3.106772682851961,13130.413680290312,8.125922259974057,3.208293099885146
6808699474099687808,-17.918985504661418,2.3153052313203,24079.911690604393,7.8914142298358945,2.5388838692657396
3883746133280920448,39.47158849612523,2.940955360664919,15282.925690033544,8.550923338582479,2.967561279208596
2719012579552367488,12.237978248172258,2.2615492325277433,12804.652389752779,8.257044081781814,11.559789527117992
1165354855109711232,50.34912489718292,1.969144304319368,21727.360704278002,7.864357523320026,3.214919450176609
3712812452150011648,32.9022174813234,2.3561906228473166,14225.382388255079,8.450790329549129,4.3650216756707305
2721868041314138240,25.19793191069047,2.4080100291705673,25443.618349664557,7.860782047068428,3.909357573162467
6265082680310200448,17.838252061431607,2.406641467099222,15031.003082463856,8.301728784073948,3.201346990801726
3897445571422443904,-14.704285685313488,3.2126136423086935,10903.224046064826,7.778417754321651,15.671092573967021
2811363550466857344,0.15778194593687653,13.654079007821437,13882.50206152774,7.795901541129789,0.1917547018623631
4387171623850187648,-27.814616613247953,1.6645437061275405,13126.592821684002,8.056339195555484,2.5539353663966096
4734298439852277376,58.38376146304915,4.831204319142781,33424.07361567035,8.01011824143027,4.143965480262027
665392383790872192,14.556042020420481,2.3201524425844795,25736.60458575045,7.882134088153772,2.28964541359855
2633791288709297792,37.23799851184545,8.696652727453952,33760.54303133892,7.874708380824461,4.563919613495318
3305972018634634880,68.21790981319224,5.198040460870761,10999.785755269144,7.000042530334861,7.4866050768006405
5075443981321647744,85.40951606197505,2.87102543674537,25154.17985251398,8.574499147270672,3.022629678472131
1737897841326227072,30.89175080219075,2.664666799500944,26845.90345489654,8.427574299929017,3.2929917485547944
3638786388700921472,65.71601225223128,3.9987148553995056,14799.33827011716,8.453928090603895,3.99794911602688
3270918350990573184,0.8373223747348983,3.2338777075594245,21607.657768030374,7.000000215373579,7.121955028784391
5100053078775660160,69.18200174474516,4.2882203379500154,13496.354355364783,8.999999937291037,3.1874993070947535
2467788122659245696,128.1332957194564,7.2602041671043835,16094.274707337101,8.999999997629823,9.647811502758985
4849811172961336960,47.82912446859381,3.488295662601825,16853.41737243507,7.783451837209172,4.675655557613218
2372473658671416960,52.15937640230522,2.058467492110225,25989.088020193056,8.310811112997666,1.9041866646496717
4646535078125821568,58.162595562206086,0.6338639448643235,15345.15141042576,8.215436338987532,2.144018012156414
3251501727261970432,32.604496301580724,20.32200920940373,63873.99881923484,7.597614140755332,1.4033693160746656
2393546245693497728,-7.1352287848610185,2.8297182636425604,22111.119404228008,7.902195444889476,3.012818594906209
5850533227210203520,96.31708239598966,3.21224115295999,26560.272564360217,7.0000000048486894,3.3082111644777865
1176717792385803136,28.883435328300397,1.875588616230024,13318.455039890448,8.23549106892746,3.683679135102595
3630035787972473600,39.3248651574229,0.5444727009882904,14282.431172129716,7.9709410711303015,6.710884645112279
4427107020039299968,94.42158995634618,9.732141179519004,59762.853905683914,7.783538338111736,3.337916190966896
632366829767058816,27.692348135136264,5.4049807515812205,24809.462699602773,8.287027989246935,2.086062797865508
6259147585259050496,8.578222828238877,6.5603107171460415,12646.183739529577,8.236889458465928,0.7958708120613228
6520516480027596288,42.383075196322,0.9879822503261764,13629.137113364979,7.942915640193535,4.157755451178529
2338349628107880192,62.500853555844714,1.990592297586165,13135.883071615248,8.324286128569781,3.125685772526769
614643325098055680,33.113933907961794,4.509697150556846,14890.499969578477,8.589721418564407,3.58972930901191
4347700805681797120,88.34476385171799,2.736302426524844,13882.142576059105,7.9010092219306465,4.423313527221195
3829366074878263168,8.750133410127315,3.026472431520558,21223.096125717144,7.956007850814255,2.1344092737154403
4078868662206175744,6.8091933083814045,2.5979647978449685,31736.292278648034,8.436819931726344,2.0844418264630775
6319913126159509888,10.432811764795822,1.6780395949042406,13452.115052253239,8.231681985932958,3.4521111654119276
5353122722363361920,37.248670779927785,1.501922258027598,13937.476841997466,8.02849651848017,3.013550901958416
6318882711964895872,-2.6886469623151195,23.216264601943845,9748.158221379566,7.49213316479478,0.015490450430469482
5762406957886626816,-9.967062908407305,0.8444813165924732,24502.28413853724,7.937792241941926,7.132825060713496
1233014608793947776,7.932889428108926,3.341630378313991,21320.710724720713,8.17744152758982,2.2643854929048617
2325117757286653440,1.468241313982285,7.616612881398462,16640.387256710197,8.940102121943742,2.189348519635563
2625067484281097856,36.109778769608276,6.511199253990503,14499.917300624367,7.652627400768481,9.245847484598622
6009760034351291904,167.82429760613488,11.277622198367709,47282.49941596494,8.819390955323886,2.5911528357979887
1227992486355023616,86.45000822164918,2.9736275176297866,14040.516479787679,8.144047342301931,3.475130159625971
3302674308386137856,31.588442321586115,6.5329405561603195,15732.187228187855,7.370957308120736,4.42196190880921
5187346124402986752,28.549730507548578,2.1229974514787333,14201.877596413853,8.072900686977468,2.3288316912692486
2394370123500185344,-48.85495556611607,16.236136353254896,11969.703586334575,8.394046869234497,0.7106305119725035
2456122476087944960,20.770494345555452,3.210353448212313,25754.62701038086,7.839101040540964,3.9290765056966475
3811876594386673408,21.129909805300386,2.460254760895335,14094.225773207938,7.770106218970586,3.574845760406955
5037128131397095168,9.457460218715633,3.831814924556709,22949.321687901927,7.38968616952015,3.527752894426288
13611477211053824,3.7021462408061425,2.457787178620797,9814.772450138396,7.770570291133984,4.799236981298242
5122528470836031232,73.99505592101414,4.961070599553231,12564.549076022935,7.666608338911576,1.37637688255981
3702195464793095936,16.621545526253037,5.449446841744897,21074.837594040124,7.62826452532478,2.8724400242818797
3705386281897262848,44.97268977212161,2.4222262365790606,13480.218667491174,8.165813363314594,8.096882125670419
5035978214034036480,26.078279747136186,3.4539039761210777,22085.24989210408,7.807084814921101,3.1153671138547
3634151534873010176,97.51980892079597,5.453394894973094,15604.832688747754,8.92274707863847,3.869035521156055
585877867532382592,263.34313749686356,25.28265389861508,42992.94910732188,7.913201560688141,5.130480657087012
3796545519645331584,35.5220997092755,3.7709826888414337,24912.333075850234,7.754013819656405,2.799624294541807
4449098970582483712,-2.81887663650845,6.8452875266216315,15531.135179201112,8.559664110046487,0.6472150303996386
4835585377987834752,48.26347453171324,3.9048390669059145,20980.712586438432,7.952800022699808,2.2290354701189528
3831358664825312384,15.499040786776751,10.684587083086198,36233.146087658846,8.260136142243265,1.6267203249986002
1815657193425348096,-0.12464821701233467,3.1741267373837934,18743.604558008927,7.250949827925345,5.759168112074492
4423116892346484480,-159.19767250961183,10.780732157183692,78135.04920606223,7.556472627854971,3.2480625561296015
3682458814461982592,68.75080370247382,4.592651668969623,14379.409546886147,7.971068937719041,4.557998305601073
3718352444565698432,-21.696439954830627,3.6272244317753373,17384.947361743718,7.460549105349035,2.86479540438068
6182607385393358848,76.56545404474308,1.492762127709966,14398.810403369036,8.02058387249359,2.4201471476693137
4257461275049675008,-565.8533324781845,0.04942266744802737,9766.481226009677,7.000000356803969,2617.187269749714
6603807092875065728,-1.6875037384669496,4.178499993444031,32237.778671110587,8.291558396575748,2.3430187628714703
3860744010725801856,66.45375407545883,5.468201719090263,27846.70615108804,8.159281435965804,2.3893860966810507
2323704339384503040,55.9647228351821,2.6907387462624826,12740.231065127748,8.49995616105562,2.557051334201705
660409908193185024,2.1414968510386103,3.5009945613202547,13430.429924046117,8.026426435531778,3.065832416718355
3571559292842744960,42.616994018377305,2.5649721417880578,13033.150747775924,8.185449193170614,3.617844037229439
6194788080147917824,48.66222595358671,3.151824304963224,13750.910353924954,7.908600102667638,4.34437047197354
3830623164560911872,181.56277735751374,2.6236377758408906,32210.778986151952,7.000000001034442,4.555034731643109
5744058376561655168,77.05980106301975,3.241431721358701,14929.730835907672,8.46561324663564,3.171123103403094
2338275136195124864,55.276073692264006,3.0105134850823028,29631.03798006497,8.428517899379425,2.3906451378088573
6554999363696189056,52.77089485309702,1.3241245938754602,13999.91648488822,7.320648094448224,18.78291082840785
13469296613857152,53.02167194120308,5.4346366617227275,10073.976522127765,8.99999914498138,5.906230147449573
2585189473147457408,-35.380917983468166,11.193928302689125,28624.966623930057,7.000000022985028,0.1288599835358316
5267418883330985856,15.751336411439949,5.2236429604517145,44742.430413878574,7.905317419549347,1.7759460151167052
1875647956587976576,-5.190528222861904,3.1498947157926143,19827.418686274163,7.895573132925332,3.0626837563723255
4413820521529120640,35.787674781692594,4.123218796643936,29530.40449511326,7.604907704418161,2.7243586265607496
4645960583300470656,77.69929109444425,1.839664145783665,12428.801008147091,8.708706694477884,3.9814583226211098
2358739727648116608,42.6639855283671,8.044213026679586,35332.43258964732,7.768779574642108,2.5371142600540675
3859871342090899328,45.363896043470646,2.8410315746311205,13137.92603383606,8.337576741572612,2.82496306842475
4960499042889705344,28.553644625567696,4.536655722641266,21721.160280013457,7.640215142472301,2.1253088814886296
5023333658515040128,10.14855616897423,4.506248235036832,16281.7365983257,8.993323482912096,2.8324722298480083
3309687027907272576,36.37561645850566,3.7821788795573106,14841.495403573852,8.441556941756291,2.591942039397015
6530721803358467968,60.85980923429297,2.712682926683197,14190.104903615633,8.373555005468974,3.9050314151599865
6826770115204739072,55.9870631276546,2.481897218360281,15981.825214126566,8.661482838049494,7.676933123659368
4454017257893306496,17.180111323244663,3.475243251888365,14025.477680642443,8.30451868518282,5.210952576727401
2311200968031379584,48.44409749021341,13.2193686843909,47069.25266932059,7.539345276227542,2.209215610905055
3218753701142724992,66.93658729760037,5.886742822209502,46826.865105665005,7.624431982659047,2.015543888788611
1261751715280478848,-61.25751611917553,3.128924891603461,16092.859301238366,8.71931828967326,6.03618083878037
3875365174618907264,188.2827499266911,68.1032140074368,128971.48670976513,8.999999987201102,5.87438100719064
3564376149017654272,68.01804152531983,2.750537085896255,24999.825901577296,8.55959631046361,6.249953977113152
6585056369469080448,-1124.953707851205,0.26824294826303685,6515.875189096116,7.000000000030861,43.74928471019469
2677321641247692032,25.64416964515418,2.8359043120568135,14610.578458237975,8.495640518204986,3.3051451089217996
4782942513595999872,28.48106690577186,5.418821085175592,25189.324016857365,7.881206128825569,5.0387538255368804
2959967254246803328,120.09172356976977,3.9066204259183053,15703.278517164463,7.599558674845451,3.861625101055026
5005361213245945856,49.405100750132966,3.536179708637288,14852.083623498012,8.320762088667177,3.3733247349974707
1820678800528443776,28.096734669124405,2.178645797980538,16438.172308878788,8.653261612219957,2.608079377108921
4884691594508544128,47.15443816903781,4.548376735667119,15000.018948786983,8.535566220397065,3.448490611099637
642685200933153408,53.81999242556704,2.436484652941381,29999.754889991047,7.084460310309372,2.307886653213252
4309015794737134080,-15.018743643487708,5.312175084152974,33230.07380664022,7.80384608345187,2.2555850452697856
2975647836248304256,45.300000840372924,4.4399753099808414,21299.748947104516,8.073506326563255,2.819442302235266
2747611250653031040,-0.729479571850466,3.425158976937647,27973.765964545695,8.040871062065987,2.044327005875563
2364319061964016512,44.84229871659463,2.241123558668445,14891.50721482633,8.9999999998999,3.4307292520447743
2359382697136585728,14.201643764009148,6.217377345547294,24402.83798097457,7.0000000000564,8.230612218218795
72992389375581440,62.23196693893475,7.664771063660581,12857.047860529705,8.08025372018021,2.541002890665396
4447685097411960064,45.046962352722666,3.029061705834426,20067.118862329495,7.414563190474554,3.7859917716113394
32880762085326336,-11.644459852082093,5.317926895633708,11499.985457565825,7.618570266617162,4.739674381857757
2625750938132516224,44.505754159871984,2.6474692348614646,14074.01582135869,8.137779316092985,2.7483214687982747
3883615188318129536,-6.111296367695531,3.5202310653750244,16751.43570388401,8.948681585226144,2.7079317862103456
3868927607051816320,20.775873516527213,4.528913455050224,22477.56258670944,7.3033614579377115,2.9280260759480856
4922382445088509312,24.996176580886893,1.6236894927907173,15789.12427039586,8.531033438132328,4.672108962396914
3480134832273157760,131.9357457071288,9.318604811315566,15077.16679877149,8.424868915913393,8.704590831377534
6876934409805839872,31.553364269663057,4.037759008439259,21218.36803244863,7.777335861351513,2.7992748897000475
1766702297192943488,-12.5585628954737,2.567051209587895,14044.515868191902,8.032636974533549,3.6480586045249477
3528008496258850560,0.33686870220120596,2.8369462437120863,14316.590432903213,8.358534090394002,4.694279059723856
