source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
5792402116129561984,196.2874909295705,2.0960136647396297,23435.542989070098,7.716517528310168,5.007408752884175
4460086458999242368,20.3181625236896,2.2786315704054285,14449.9006973692,8.333613995049607,2.3886563328811534
6278550873112595968,23.240831024314843,10.107617233375777,32818.94538143103,7.005510848674934,1.9304051595823324
2662658107503521536,49.90151180432314,4.578919284499602,37231.42522473946,7.637338215227487,2.246386760484304
61497407625478272,57.13016283078925,3.2048676030908183,13489.125404357497,7.965913469099379,2.9094901656480716
3724583445679765632,102.4968822611768,4.09308905648826,25414.423231063807,7.8323267891443615,3.271552846919552
5612710511362093184,33.236060078156164,3.894964372034787,36974.913082579464,7.8876957407395905,1.663429967963034
2789398778477164672,53.85185297177495,1.9208118631221254,21019.305974886996,7.972462429694566,3.347203581476298
5088334621288740992,55.86278696674529,15.238653906829942,15275.655856209856,8.364365126147518,0.13114820685049502
2473843786029439104,30.251016769511768,1.507159717933817,13500.004561731568,7.762140409467124,2.447839033896153
2510891108771852416,42.330450335176025,4.756697315526424,11903.27149786767,7.4999601711257435,4.226910536561213
3574739561506431104,50.6241868414911,1.956151066030131,13007.631348946079,7.933788472717602,2.266007171124519
4766810380210581632,66.71345112403306,2.3564862667688473,12860.09887934227,8.72684565020324,4.5524894149228485
3840288524603932800,28.611224817250818,8.986235735447021,31667.17467373133,8.157739346869723,3.2868887315477795
6615959586875261056,27.81079578887346,2.8903253671236904,15872.346623551135,7.8795336235654325,3.2428550272836287
4921090656364298368,6.2692847278456725,1.7042334506789634,14784.685147800928,8.55208175715493,3.3665178406372918
3552845261339955200,56.848942319367644,2.062223629396126,8052.090962783359,7.892930582398314,4.293336795141893
1188119762325721600,52.50776152302004,3.1241274148274094,21873.721437676773,7.880541099422367,2.422611213701006
2739782629080048000,23.366159682099124,15.200615660133387,63473.67657445731,8.134613305426452,1.4476015369848696
6422236358302245248,6.16389908877964,2.0442147196746023,19361.08433323462,7.945123551543099,2.8886756438890084
4920057871348614272,94.0134682171729,2.1226782892701053,15418.5241086156,8.999999999767867,3.7657090208768937
3695495693769418112,36.6522865326054,1.6805747839580505,15735.118493647826,8.972143714579348,3.237942637483308
3470463802872604032,60.777882058328004,2.754172921865095,23951.88220969341,8.445063712925236,3.5459033506780377
4437271867601913472,45.71001857777046,2.031151495825611,30007.933512106967,7.843479490024057,2.4942345211221792
4452521234885949184,310.9070416350069,5.196823801361546,128982.85183422138,7.000000003607632,3.731431318847094
45980377978968064,112.11099599331246,2.9107210548072544,15498.334705091516,8.317727332525266,2.657366961349799
3489719481290397696,21.177678417377326,0.6917082044454741,8514.222097949096,7.788052575813115,4.888130919182855
6514042654346344704,-11.500639008905267,2.7157031795868685,14180.297137029882,8.111518769670143,2.735011607216711
5666295485406677632,39.80173088189683,4.048059278090992,31394.750216050306,8.039257686996262,1.8932279377007772
3650552739370519680,97.29168404762441,3.8310183135335407,13390.924928291508,8.257502218158237,3.9817843507951984
3855631797052747136,-10.953703807165976,1.1105504006634517,13479.175348932322,8.18174613479305,6.633273060102261
3940955205038857728,-10.998039805956298,2.0791109988743255,15853.613411155327,8.909173557553542,3.522371891835639
1730310347805122816,17.967224412436313,3.937671574183854,14500.054885481473,8.581917107884397,2.73485055473217
2595728287804350720,31.078738049756268,2.4037239873818947,14473.614010725607,8.999999999880238,3.1913609101138594
5575007845317435648,54.08812150937081,2.3427383281622163,62411.22114293252,7.240449296160868,2.840549370805547
3215427579684548864,16.01818371876297,3.11851481517456,31866.74426303445,7.1967750287711585,1.5743176395289922
2364272573237917952,62.640249242207005,10.038482767431645,13514.736800504728,8.06182196129218,0.38297685035462875
5055975238166788352,-2.9528424932373425,1.6688413228216494,9823.12016096005,8.07382014614375,5.326362280449425
2343355051714253056,58.401535696335614,3.947470785753307,24898.343181095865,7.96872163508681,2.368430005486572
5159714332045197568,52.60312966011738,5.48609456052672,26369.980312451844,8.038922404427668,1.8191599161174252
627412945768300800,47.84150227299422,1.4555894706448989,14620.061255268165,8.468186103355544,3.5835724074637256
3804239558419007744,26.350752827772258,3.1135813509658377,13198.48693272977,8.345281843368584,3.548180089883915
4436059415517432064,18.65804046291936,2.913248393354724,15340.868488073702,8.661218840509354,2.8645883838308595
5132580858972702976,58.16128392900504,4.852826810281552,20289.14769913571,7.798980890158006,1.114896166935631
6127333286605955072,87.80893991617069,1.2165408257451347,13666.9846732797,8.997600776131344,2.6893972705090254
3626022634955198592,75.18991061045654,2.378748491738925,14739.08139783699,8.258588580475651,4.523320268004899
2735175263041913088,3.824743704371469,21.466570838615056,6987.179079038353,8.000006295217537,1.3802286196735778
6443328221136801920,45.918948704185404,3.3794083110565225,42556.960670645494,8.39908727913464,3.7658581222081358
2842650153836732928,12.336323552181396,1.5973044334332558,12222.527722517678,8.521910118236582,2.9232531186404342
14141304376849280,32.651684525162835,2.719763618696801,15445.252449398773,8.70727957870802,3.369506861877629
3569231970322760448,43.13052462606293,3.441595596146815,14423.710823643016,8.145735862758707,3.877490848276461
4435778215414219520,63.11056247357189,2.763834879589311,8406.74031797834,8.359807144615129,2.0777218060603144
3474544434121450496,44.00937661718349,2.3438451316767193,15000.019428162052,8.574306065022826,4.013508192718689
3117320802840630400,-11.297814406312435,3.050092634195442,6999.963195403241,8.99999999972136,5.372870796803982
2734319087081051264,27.68042032735163,2.299273091889509,22717.71404839267,8.365953981245985,7.522130955815283
2488960249844340352,67.86792828280944,1.4612364611167763,15861.592406580687,8.781026285969672,8.463089370955933
6575491133702739584,10.442916695213139,2.443403021772302,14925.072979199553,8.240273528157637,4.37554342047671
3787451081014802304,-7.331992177469209,4.110293189879592,31410.90305471776,8.4772184158512,6.813147041571141
3956176053739681664,-8.466954541903366,3.3697126533271593,27097.57300358974,8.048728730999741,2.042616825673354
3705070756419217408,58.70655541410539,2.2322982105729317,22600.638366460596,8.21651556038081,4.496587966719261
4330093466990008448,85.50500047716453,6.630585452936543,14809.330819786583,8.243808385359657,0.21177401268267773
3682835848166848896,100.13498976184383,3.248071991191395,14864.968181780006,8.999999999991847,3.0307511637435867
3523347735187987072,35.83270719059397,1.9551790811235037,25338.78736707102,8.283733578980875,5.457517638634226
6499376994593401344,41.940468628743986,6.535333297135779,43654.34647674456,7.878199844001784,1.6663540714775857
3607725941130742528,75.61382889225928,1.8389482098505852,14849.845681598335,8.138054620429504,3.870903912389774
6616313457820826496,41.83624322464924,2.3985200987865305,29464.322223093754,8.249849802094355,2.0783391702473075
3623233040812235904,34.716401239489066,1.6637309452791662,8975.72158754997,8.00000005470377,3.919946738775107
5685624040829463552,60.066099585020666,2.0549140441214995,13499.936971639183,7.866614117930827,3.69461910992532
4447202622266019072,29.266167064614308,2.796405430339343,16178.030964676243,8.826985336240732,3.662476615087955
5220896587855584384,57.10902196802564,20.3742880679957,30899.503115605006,7.8793057404422004,0.15556598815203534
2610488514148351360,176.50907523224615,15.971150918794152,87512.99504644873,7.000000031692358,12.450941428346225
2361264618662161920,18.030509450403045,1.6438656688183144,13250.717517309453,7.939460129735447,3.7258213087375096
1794118516552814336,-67.73257743243333,1.769473261337751,13741.180644458504,8.99999999998221,2.685435386102521
67620897117741440,9.421830998825941,3.1311533768695656,21710.483408306078,7.9559810201433265,2.0070070930331196
3277482882085624192,71.14697210330398,4.47251791561424,14131.70023946948,8.097502541482596,4.341903151607465
3229005792373924224,-15.760802118309991,9.118584173104203,54837.90532107442,8.008101431742848,4.070554750502931
39305036729495936,71.31311789597785,1.7271759857471594,15111.181252618968,8.33148748392183,4.253314711451465
6842831888437047680,11.280167912484963,1.3469713030038237,13322.340797657484,8.999999999987773,3.178414032533422
2611423167751076224,70.18887449456777,4.187642571861659,12531.905095472435,7.683473660478284,10.58781044270148
3891718417216600448,-0.8681776849521559,10.120536725905819,25217.020413158127,8.186816607145424,0.7528111952613629
2414099622710507904,28.482920154592712,3.3162640379781116,13667.881637059936,8.006368886171225,2.5152405767111943
2354670057156360576,2.7176559218933884,3.554563065383513,13499.990637860208,7.653152579107444,4.039212546382225
4988781711771040128,33.024095498923074,10.836690139573804,70499.19635761387,7.000000009515596,1.4417486314048265
3313606340183243136,94.26597907488599,1.8284633425118102,19973.824248141864,8.100845925467127,2.3793721709715348
5104856776357892480,-86.96871553905306,38.97382752653543,12499.98425019836,7.001202539747443,0.060888159880682004
4426435871273922560,65.1127692150618,3.3972895223517767,25132.781718418613,8.463970751007968,3.158744271910961
4280632829779587072,-28.33610115268719,2.516664095235255,29999.84147309845,7.515662667445966,2.618137042679522
2654170736729886976,52.7180550675611,1.4094014288248466,25425.939062580375,8.01321871113656,1.7110640341893253
3759722119317000448,39.04696988678105,3.6994485010665557,22430.440082338322,7.790940883213088,2.6448761655264916
1789361097242243584,28.15090631776195,19.75166454487881,79176.97997167333,7.000000109834188,3.2336263724371284
2310942857676734848,-22.248339802927994,1.597121194812697,14174.827013956497,8.03758082049101,3.8363835937019375
3910122047137575424,30.784069932387,12.229296270145644,65205.739004355775,7.3775088388905345,0.7209421698987384
3924401920043360896,45.72901415145159,3.9209474516521077,12999.941544134621,7.747956137219725,4.425189514506554
5134814168951616000,21.071469886600116,20.626148072856495,74352.63491063225,7.6444612338376405,1.9290343671290842
1742342784582615936,6.431210083489533,2.152099394167601,13510.224290480397,7.93921600138393,4.5761187313089335
98092934167683072,-22.703688773385494,2.1651274308894877,9115.821363188406,8.07313348061108,4.393515033603078
5123291871208145792,29.902842430421348,3.9734372171902415,26429.457427595695,7.85494665246345,2.584971653894748
3273645105468368000,-90.01943827486814,3.2193459995732425,11714.087312272546,8.88646115271039,3.009089445896222
3636072278607729920,125.80103195284723,8.387634883071868,14235.499507605802,8.500100024357913,9.108980690563168
4968128554074903808,28.23578788250909,14.424219291197517,68358.14368750868,7.738215835432851,2.4410545950711566
1158347014670132864,21.735561254327838,1.6288208079764708,13985.954137662098,8.01671755899347,3.253163153889575
2693940725141960192,24.736391195091084,0.8518906063270286,15551.768297911363,8.565710841695527,2.386097001910231
2591091789004351104,43.45617378828774,4.0238715392752304,9012.499193846143,7.29150621118871,4.722574484380244
2388953031573382784,-32.19003441185782,3.897018145823477,26318.245996590005,7.406021566604169,1.9176265279830416
1750545141328217984,-10.403508058383348,2.058512996814896,14133.55542463438,8.064107490427906,3.552996317803907
2716039358376761088,20.76389243106468,3.098228143657332,36725.41769300797,7.787848725305011,5.513771083886081
2756675044691990272,35.57109765099709,2.297805376396486,17265.122556641887,8.085530290176273,1.5885987090023268
4401558183740868480,23.767772467759176,2.9017672272905006,9898.195332185476,7.322972379321085,4.993922899810727
2395444208921491456,57.716083852378326,1.0725543120874939,13604.97224072704,7.9638314001930866,2.7011416839964006
6272562623549966208,36.98283798046231,3.2683931243185533,21302.759716330293,8.275619953612267,2.657780528342618
6009537829925128064,34.06027835436786,0.854175162166726,12407.598665403284,8.891002194687891,5.211028124679683
3258317294901181440,80.67696234104594,3.178667725427985,21695.57415899887,7.8974584783986055,2.284067932407071
3632418223511334016,97.9060988238172,9.479154908103368,31771.05682046981,7.54641863440146,2.446153217460528
614972658894818688,41.99134880351406,4.984837633178007,13000.17379586449,7.372207708476384,3.3109197318664907
3888723386196630784,54.75724944688805,2.195401769634028,20247.256999256482,8.12017078757174,2.237421170311528
2625078449333017856,-107.48374579818787,4.947514083622458,45252.86361373402,7.700490987955003,1.9458675804759453
2668622270889053568,85.61617656268982,6.141047600917652,36567.66415524862,7.6537113421357725,1.3994044929727771
6836795672680406272,-3.631707526805656,1.6694355699578514,14000.245870532757,7.811580628409711,2.9149001043728835
4716787274071022848,62.425434425391934,2.8207057814836745,25308.380546851295,7.843018751152365,1.6675678598160235
3877952432852336128,26.07410795884241,3.2816100273307764,13124.84549139373,7.77856405398357,4.4841846035651916
2364311331022888704,29.221014372146815,3.45115627827448,14979.43482762305,8.295781634480006,2.3484821139741086
610478649930041856,57.44751801744896,11.516552808346702,13964.223268043892,8.17209059287533,0.16602232396418398
3179499250541535744,74.16271538082039,1.9440832519000821,15968.787105434247,8.644554809433778,2.712364677931158
3685854179383579136,83.18621799593922,3.3973488670490823,15249.78472968556,8.621453241637873,3.0753298050135873
4892048018790150656,63.783061020904555,3.25110439609945,12244.692254056368,8.499991167015114,3.9099855958813547
3202808828330265088,30.882431685987605,2.5634561950464274,14268.392810882919,8.02268293145133,1.8345208592778721
5118624311204821504,38.92674594783076,4.638684555718637,32000.789640784686,7.781905605878046,3.337846079342544
4899868157803497984,33.059533973324896,4.231449085311683,16227.351672547498,8.860529250698743,2.5944166653440623
5043926824108837376,39.02610851438998,3.0539819969121993,20127.105317972644,7.82472179013349,3.239890617666054
31047257726638592,-13.323845962891298,2.1512907337476914,21608.358767451336,8.01020985316017,2.5302631986839197
2836176779127265792,48.13372405992716,8.668795101455053,24251.786593837573,7.946789615709615,0.6425925379494732
4228449385142100480,37.026028975595715,3.3777891052455615,25933.62117624461,7.5742506799574345,4.345742602687645
4740913887782857216,22.106816693211847,3.2450025780714267,14224.200550474296,7.916879360371549,3.321657576585513
1793946026371051648,14.901034024633953,2.6331208885334023,15632.852979954174,8.565808132833796,1.5603993052969112
4565048312887877888,68.29825584901405,1.720848046134691,16000.000375565318,8.99999998615723,5.22987986652107
3466326581136347520,30.3357276543953,3.180165282357029,16404.843690870843,8.970257825521532,3.0948039243444088
6571754443436630272,-149.76661245355837,8.203156690565663,56065.17118752272,7.864850284540086,2.9446254201628306
3557394009663078912,56.36326985831807,1.928487236094476,20119.391272342342,8.42637389235139,2.0468660872192657
2612155476855186176,53.43651683370234,2.4108613583353,25904.912056617377,8.397632209292015,16.906110780969694
3541237717085787008,84.27346759617171,2.973574664917585,12936.82892825711,8.178679659778819,3.479504429257779
4780544792270137088,76.01574073819923,3.5178770773465473,25654.541660635317,7.683889446709681,4.149549651082022
2810585920868186240,-28.527299425776256,3.991774078640578,57938.93652078154,7.6332816167101445,2.338490838924975
5393763111644515968,58.86869090528469,1.6582510302333517,27709.508885341405,7.944617056337808,3.286056128581914
2529237113117694336,85.77035679875812,1.8503857954584504,13497.228652761733,8.028313024513455,3.9637208072840675
3701290326205270528,381.02848803210566,46.37545954040064,105054.86022587882,7.688686929445412,1.3253463330436512
6177238676273826304,43.66655934160864,2.652059078792444,14996.125061872268,8.99999999907781,4.3853309339795095
3575770010060921728,76.22387184653236,1.6557050547051446,9061.806356517856,8.18889333218128,2.862501412061465
6223132497775520512,91.30001216518345,2.1097994942363414,15000.227671985962,8.530105899828659,2.755669800297763
2334079090586541440,35.92687055188902,2.035214163463177,14994.000030037336,8.420933273930256,2.8945475921368464
6690659513515872000,-17.0766703541857,4.727884756035866,37064.60232048315,7.754707228491059,1.9101588618168253
4320094439580536320,6.599648652877418,2.2178963127480524,13141.224616865915,8.002582772368331,3.0430770786386603
3788194488314248832,39.56176066154867,0.942693364179334,14490.673181183914,8.164916385499069,1.8469190053095015
1068931460633216,16.155340001558354,4.315882302272218,36536.32652224586,7.769756315652751,2.2662519528777456
2488754366292015744,19.748779076680105,2.997599645391645,25290.480079347744,8.090081314393775,2.4085210998001236
6335184655474717312,3.989216899934973,5.320014322469312,53226.68353831902,7.425915612515573,6.249356749545161
4568179481487112832,-12.384279041117514,4.544909350585357,13803.379424750381,8.065865436179825,0.7349477444745988
5026963661794939520,46.260398764772845,2.0537013337285472,17138.54777398086,8.211141916163092,2.526097087957555
5114767980330242688,72.4480726129499,4.213945884250833,12308.340493929492,8.171257261576127,3.315168672137965
3874412413432647680,90.65228983381658,5.026263616085664,14834.348848378617,8.999999999161316,3.502636777727214
2545505281002947200,-7.949927791440277,2.5803594307189934,15639.486892301922,8.999999999997241,3.9243580059748266
3191269144559159936,65.73708050333414,2.347864579514262,24402.94741618137,8.330860685012862,3.1139881073231863
3642258577702062720,86.02527168515894,3.0717014074265876,12034.759651173896,8.183682258774624,4.052302083940163
3370342445848382080,72.45533206126238,1.2408821183387602,26061.67111991725,7.971785388513357,2.76523255594794
5116584064300345984,72.77408700674395,2.6375827854746063,14170.4623748807,8.040061109901664,1.2755692286203684
6182345731690327808,10.118561832367272,1.609961437094543,20695.502716460804,7.897836041941105,4.837999897430799
3651184550535258496,3.682108372865951,1.8786369391279294,26270.140677437437,8.002649875883133,4.310967409206139
3603920565746668032,53.00078180149742,1.9777432545243947,16202.438523579978,8.868447321665176,3.9774472962529783
4873109308958466432,84.06604120408835,2.718428650088164,13480.855789216439,8.236319327860727,2.297582300918274
5219215228420645248,52.68957993864557,1.2098410182647967,8314.893093884999,7.229701607679982,6.336930971048223
2661500871515095680,-1.3203097320244879,1.7861725015365693,16398.730023774864,8.017549948118987,4.47633632452075
6749419923164242816,40.26762462971717,0.6662859893932946,14876.764219919238,8.089698497472876,3.6320307709101836
3491591640356263424,16.802309590442892,3.7404928267780413,30733.808030567172,7.188637079280248,2.1854907912754826
105299786211260160,54.92443874183358,2.9960329718748078,23514.234189755876,8.037727167044373,2.76624180400691
4005438916307756928,13.201734266204205,2.2440396059807544,9994.977196091553,7.999996958624183,6.353365892026385
1815528000815020288,-153.3127431471426,2.4624328666563997,13320.908330150503,7.765069983101151,2.689948295526598
5160899536860481664,14.392330491460296,4.030893213856369,16512.710015719756,8.878889597797984,2.700077020234996
4248931504366754304,-18.72938820935939,2.4746759057037906,12929.079257197873,8.641860706240255,2.850771621055154
2811882073278282496,28.669310624463375,3.186194236363967,16478.753119467074,8.989697538377083,2.477826110773944
3482983495102507904,59.571121226150076,2.299431264858221,15999.77388658912,8.999997686535917,3.610941953972913
5667957225433304192,97.41903439721162,2.164664041623851,16868.152011633705,8.906367480575275,4.129287572524052
2483669331171909120,19.08935412204175,7.12768355697164,14761.174717562097,8.270562909243987,6.097086622460331
59370127502651264,36.178642509290164,3.4544197358271767,17172.04805028483,7.9404239097370395,3.324401791623336
4939012317940174464,26.245214947324076,9.94157842159991,60623.64763331845,7.778744123249792,2.6175482595030863
1179764607826002688,40.961939161208896,2.8709304247786314,14779.145355355993,8.99999999996675,4.324011624663549
3674476639217656576,98.91217847519285,6.461102111512844,13999.997419572457,7.664788818480044,4.561063840007702
2317553529604662016,11.934932327513717,11.682087464086733,41231.604618542966,7.778510284932211,2.2897341202624855
2336189396997071616,12.04595617556555,2.2023050926525176,16277.258967009182,8.708141091913108,2.7145040108219245
3277341526122556160,46.63487869199251,2.6660544340417545,11616.024489404655,8.384085777664994,3.988066103807823
2601689466188247808,-6.100402960327163,2.922384559051599,20968.27483417901,7.838123087426068,2.8388176318247194
2357946464368276224,37.512098215480336,4.4670243637852,22516.102886763834,7.612982607025366,3.6048026648120075
2516322146457318144,40.42764951524093,0.6850057671270058,19602.778401611842,7.788956913331726,3.4926484759074743
2472557872820632320,44.19763818847725,6.500929370637547,64967.792782862314,7.000000000624611,3.019066337132012
3243842361760113408,99.77792262988243,3.456206248471595,14435.989503549308,8.035676124304945,2.5208064293620724
4844370755067765504,47.42862366168757,13.457316472631497,15808.253183230485,8.747403068466214,0.2686631625197297
4873054711334208256,40.15376858920049,3.018786688576391,21166.433355170073,7.688395237973947,4.557985167650465
3274761620869767168,58.836442145094075,5.050910636903836,28243.059182517172,7.239076989158544,3.5663376790762067
3944400490365194368,7.899851097070226,2.1946363112974083,39967.43941025508,7.796414148164756,2.8817702416506883
4463466804419970304,24.624584417127558,1.4878653403662003,21906.754549900583,7.190821919347756,2.5668039309965596
4309653752005719424,48.71855477562738,3.3255715301371573,15467.25764912287,8.864504186605153,3.107994249902189
3191249387709577088,80.18830830633568,2.0013251996840964,25794.952077478774,7.889020465420788,1.8197576063486498
4940662032058418944,53.13553664399987,2.2120324691343036,13326.57308418108,7.896228460761606,2.8461437644193994
6534665545408513792,21.319834482174244,3.7973490405948755,15992.785519534402,8.796798072076843,2.3482953493882883
4458207634145130368,88.15853551492408,1.236873865005947,9061.695199056503,8.354162815963797,2.1776102116947884
3690709554012428416,31.20612118393889,3.011045173385291,14396.188710905302,7.967301917826981,3.385823956117599
5034051079388141696,33.57020792296282,2.4358152171777316,13496.599800172145,7.787329954084424,3.4069250717806536
1775640227215432320,3.341504281988533,2.764644027361952,19614.829874408177,7.971518537324472,2.5547275615407314
3586028453547223552,68.0704957518839,3.200031103458329,13867.88549997739,8.309971877834673,3.468964337227695
1765090584946772736,-34.93827202751358,1.650235779628396,14711.722000910351,8.330789678096844,7.346885388210196
3350123251647482624,76.72945604244468,2.5106854901919675,15809.085050695947,8.736126327402141,3.2536209188132874
3628421666247974016,-21.447762839292793,4.2093491269258365,13596.94289003483,8.063538198735941,3.5984738757457233
2498564582697028864,237.30415077581924,4.892784266301774,10846.41752539977,7.0000000882049935,5.587743141816935
2788992130973584640,10.943695937851851,2.2201081528819904,14616.874987898735,8.291494831592182,4.1012630100910314
6424566979354709248,31.25252399126078,1.0885385399845777,15898.675816427518,8.630491658576876,3.1247688433991794
3306722607119077120,82.67847504462127,2.050040329327068,21910.239427495624,7.984057054909222,2.7633710064991304
1788040794231829376,47.47531646830422,2.4913390071470616,28852.551391199268,8.56086261232064,8.22451084920999
3171373722173234048,28.49631758951701,2.205543555789406,14074.612858924867,7.879996243563573,4.006736455029375
5120365044270095232,37.317762523402045,8.30492869779892,32284.175559551415,7.925957151095055,0.8840670199701495
2497895053130247040,57.054728836097325,3.900378612319855,8030.290316290853,7.346846840040408,3.3980468794795695
6578616598584224640,48.0924135389498,1.479237443196915,19648.70432727446,7.998136051766467,2.3389020271181873
6530974072557448064,41.40023077385792,1.585824617415259,15176.817577581734,8.420753708274074,5.866056530058489
3936999437080327040,9.879706720203643,2.4934287835475737,10556.961296616773,8.123901795734927,3.4037280560957903
2317319612801004416,38.301412955513214,5.613493437984445,36495.60576426244,7.000000393819549,2.707599009125407
2432056468657830784,32.04579837107623,2.3007843709717903,30451.939072026864,7.201518416238953,3.469171770417302
3264857636738890624,25.692644830063745,10.570783601433948,33732.39337963628,8.111290092411675,3.705140162239594
5039292451317431168,42.92798927470633,13.841942864033356,32982.36415918611,7.317340916598386,3.1858393769943936
5054287144220982144,67.83731713293956,10.86063172928231,48903.64863033291,7.558121607719771,2.9130516890926272
1741417790361772160,-42.07656737749721,2.4376650553005774,15999.952398974658,8.999999998455142,4.110795170868935
2585306399337120128,39.94214262047551,4.073321805979454,14380.117790255212,8.175776216461138,2.6078240499139502
3491050989871968768,71.29163524662935,16.351928779396612,13879.990822929833,7.7541258337445,0.11549635707881391
4900807999725863296,34.92086572329749,6.79413647388291,60004.313794026835,8.049626704323385,6.715193627901455
3920848710779658880,-62.975958801248,3.496410567481618,32207.612444852966,7.239619804775996,10.917081399816201
5063539946887524864,33.71721788732626,1.532362740707704,22879.75157325597,8.057035012557682,4.569607783739622
1228266814506156928,40.404555778266186,2.089188365117483,14492.789729544596,7.909698491316199,3.8495016264444355
3692337037379978112,-0.5815769407846073,2.163763128752006,14918.171277488187,8.525859809534476,2.084430216307459
5149462073310745344,-11.129374755090671,11.592746200643948,49313.53866452192,8.157169844245178,2.662672742877606
3834721387994870784,88.84680993715824,2.1484803131326373,14714.74335412802,8.234802260284285,3.0498678796805003
3103530586268279936,37.52430140306185,12.466419231515982,42443.78457000395,8.336462599547996,1.6286706502613584
6358158435541361792,115.29465656295483,1.2098768769680817,8756.02443050039,8.471100412975614,2.648714804426132
6305900675097580800,7.320283547868908,2.4759595986061074,32313.560320897177,7.822412369748437,6.92747369477559
3273625554777257472,117.27059428049576,10.318269292506727,34950.469162952984,8.936638520546023,3.659939761756641
588063421770438400,24.701926332605034,4.215406076891755,13465.498855245718,7.499965016669748,4.72228572154738
2558916466707621504,4.778177639485021,8.33634198049219,41503.31884497659,7.872619356808267,2.209281072646849
3910382871911470848,-25.57186311267024,2.2312703544324055,13244.867386260848,7.987725147316589,5.049476714282178
2419140746085234688,4.367772438552344,2.923796987394307,35708.93950534884,7.033094688991397,2.140503492171032
4183272552601606400,-24.486861871500547,2.8970854649321574,14243.035514957815,8.40326529904857,2.6435871523315573
2921786919133198848,72.52895966464946,1.3964544261420997,27987.07315073379,7.94301409314276,1.7809813887428818
2691277330022787712,13.5516559657351,2.1711656328225812,25735.082257808583,7.816035872524444,2.0330134452309134
3852811476713249536,56.97451597227787,14.231956637110983,44518.91872495566,7.291971632162597,1.848283074726552
3348917053032143616,99.47072341525836,2.1354210090331947,16741.230233504397,8.391376538627965,2.3625837672626075
6364918198670588928,82.6996531520219,1.688777387213058,14799.367480731442,8.55696977649985,3.3802261853200806
5152564272353619072,26.880020289758146,4.106935820077025,25823.07360830766,7.8931280538687805,3.9961362049604845
1154004081179409920,-45.11089766669392,2.402677364184349,14292.973424661526,8.072657920066474,2.554654057266818
2814942392095501952,33.60786957424411,1.748454518558491,13745.62129250867,7.968643725246114,3.370982402585874
1209640499120458752,-1204.703852024429,18.158236981255186,4749.857944111693,7.103432734143066,501.5945185643586
3690323316193465344,84.09621211891391,2.4929313327485474,12178.206064229758,8.33181373840431,4.457461003260927
4779427928974390272,15.705710025691015,4.707932203368659,26925.749363290874,7.76928305834924,2.4036311529380114
3242153305741855744,-180.40365499047158,10.790928963632794,128997.98733334009,7.0000000232963515,3.0897605436477265
5168944835239726080,42.60084263274586,2.7302287983009705,13335.549762446988,8.075439352145535,4.27984701022164
5554202096021588992,44.947672412686266,7.223303402595004,36059.85642912364,7.865509299733123,4.547699473807314
