source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3629976620502866944,14.250115334497918,1.3104090467623415,14314.074660755074,8.51407860453881,3.8812948840317913
3297249936488848384,59.70351810213077,1.6362611009521295,13297.423306642027,7.93049064621461,4.354501654775753
3367112974037883904,66.53636442286506,1.6372965064523228,12259.686842039602,8.999978486766866,5.5513379483124075
2315346161227820032,24.749824320294728,1.9627984836743515,16331.17473499947,8.999999999996172,2.2486662917480897
5083966055431334912,38.33646116950883,2.213274523264218,13570.26362401362,7.912082007907766,5.811249730469192
5135466183642594304,28.346433181087736,8.307977029117497,12997.948489830684,8.524493359459795,0.16566842958982755
3698872156539379968,88.32896568464835,1.978695016926828,20591.600089091637,8.332962275325066,4.363831251298195
3616104975648612608,-2.4278622832613266,11.080282617742366,49715.36449464868,7.910010882969248,1.5237647614163952
6865430941202657408,41.0287561490173,1.7037759386606908,13986.92465852294,7.886279678720994,2.8750010300119593
1202826348825240832,33.37378545358357,2.726787823245445,15191.000493145193,8.314870167664193,2.6074866454295735
6018034958869558912,27.90968849460756,0.6513782635467003,25557.892155844755,8.018476175701398,4.459772894192278
6446197877766956800,51.841288631183765,2.378933910368442,15906.735956654038,8.900471621688432,3.1431606116120676
2379935013296113664,41.58369657908014,9.294720685300948,53068.029070001474,7.659902719482192,2.730986909039465
2313582750735435776,82.554491056618,3.8913467925379734,15999.903797853396,8.999633240327729,8.413242377923185
3810933247769901696,24.94219745730521,1.7005498826945775,13298.7105082508,8.308442384941975,2.7334844200555244
1192764133804981376,11.450218393319345,3.1911482534509883,21511.604634311763,8.033766239547562,2.4455085863230286
3528847870307147136,54.655337777168,1.3782916267040939,13597.565253432218,8.125539409140414,2.939183113995567
2670147461020069632,21.853008563101216,2.546092439129932,15999.953003768225,8.999792823998144,5.587909956461427
6304590503913422464,65.70883015191517,2.698319029509644,25463.583041049682,7.703628744236209,3.254071727790671
59077760488621184,31.08847447437534,1.7326914826614654,15260.82710606478,8.713880482031056,2.5173088916780144
3251748915515143296,-15.977620733297456,2.0534034840214925,13937.91386096508,8.164858953346023,3.9870730738244826
5020146620982523008,77.55514168049113,2.23155124801459,17053.58928012859,7.854294479541929,4.070767106137198
2981590730954538112,27.116704851961636,3.7823933107816305,12999.788478643519,7.6357288441858575,3.7209053406699653
3923263135234800768,-15.546426275331463,4.201995751559397,13499.955147775134,7.7120866066302725,3.484915576720817
3495397496775173248,89.0310887254473,8.926702313604451,64713.432459541604,7.000000000184524,2.2733180282452725
5079634765595460736,3.489829969798279,3.4323783743276013,14667.239614568567,8.307625356787767,2.8137447852957727
4841115341656167552,77.94744611972736,4.048430530901811,21330.948714080514,7.871919392436115,2.125834348811928
3653928313083020416,64.56920925138786,2.9320092931364954,13835.598680177085,8.089896620039047,3.769407510051151
3304090857318319232,75.43570348650587,1.4904619350470725,21314.37954912553,7.877669808833128,1.8384946675883516
2421871039614828672,51.67059888451042,15.955044813858901,38328.80170715442,7.883595545538974,2.871269963349816
2468060664104501376,1.9003592079846872,2.5863788706185584,16520.721443798364,8.999999999516106,4.123897293890005
1161215296909017728,-69.02149841038609,2.749916617825953,15153.001614155351,7.7167909754939386,1.1747001429090462
4465105351622152704,-9.378738039215415,2.0868178531541255,15084.336865968171,8.575420627708136,2.537625456263808
6301064404482150912,56.08334593090036,1.845272766158164,12160.613857886294,8.377420407245337,4.494570719914117
6853784501721502720,-11.619424867407938,1.007165252926053,9577.966598430512,7.888459705210324,4.8553211984622004
4313658585693385984,-26.947887057102363,2.1164473539480007,9589.664838307099,7.502308329908056,4.498614717975354
5686109578292348032,51.417680701023436,2.815332198687205,15856.607929961825,8.61307215242303,3.303389041442561
4551645369227445888,24.3891404994824,2.8133863280356337,24680.381781725457,7.921733810360318,4.670105473219798
2660358032257156736,31.10478510382849,0.9012548813272954,12390.99013896243,8.499959391271718,2.9453187779489496
6275184065428686464,-7.057053357415243,1.437042225012509,9341.778005203232,7.857703849709981,2.6312874447370516
1738071701601163264,6.075455517315182,3.8836305690290365,36890.72113452504,7.7792677677219775,3.067079786358154
3853660510143027200,39.3195493373821,2.2842336533710146,14706.081841339266,8.097333985752734,2.839013613138625
1227001444126009728,64.67957481917892,3.5648787156404858,17987.820928829104,8.147445516803808,3.6602879046376366
3849176633005242624,57.74750319858916,4.862475473571191,14499.849728467165,8.587839938359764,1.5671975157602849
4812859061053900928,90.15260045509594,17.57590633704337,50218.2531293708,8.187996086322862,2.5680378525686898
5772718006135360128,16.737338952040975,1.0543070008834556,13419.25346387868,8.397391835036021,3.2205048147035726
3514997906448391168,0.6512138636270498,3.069644773633466,8093.177671434576,7.499962084008478,2.600597625484174
2480731779699826176,-9.009656834567004,2.1046043062127073,14315.226072909649,8.380137550698777,2.2469184044708386
3931446491043126784,0.4267224709032675,2.0417053816712065,25934.61501218849,7.28612983183777,1.921622946963242
3080056219172355840,48.29529719022635,2.121972873583342,39601.93688276646,7.927295016202953,2.764066134790476
74336778563550464,-153.3768873429005,6.291376070552829,14529.729890010527,7.999999864883305,11.443196740820706
2544456862306151680,71.57129513472633,1.5324418125499761,10214.606315214663,8.680127507576959,2.4424798539456516
6524412152806190336,43.66990207798311,2.862874902761373,29668.167620935223,7.327233441108743,2.2714187384719864
3014049448078210304,132.00906503903383,5.782115836202166,32808.21785967346,8.767637732662749,1.7386297834603381
5037875455706805504,31.079427553151355,2.8054174064403465,26078.996412253702,7.8874534318710605,1.9763336602997548
4828757999190736128,39.9940008519038,2.3392508521030777,23408.577827118625,7.841245595135849,6.07147875608472
5027351170924256512,43.576195367858396,2.247726048341274,13590.923238729762,7.98160097445821,3.1584370758840112
2491046298280035584,5.432313374594429,5.394281844859275,25280.919826023142,7.804317270988106,2.6346515371432857
4951125156507440384,28.221013204722144,2.422521938861543,15252.820090772411,8.005754565500958,2.9601948847662096
3918029283792258304,36.5592181164296,8.57529648801327,20363.14809708801,7.833529685716471,2.7361610110113377
3313714023603261568,72.69891928615061,1.60954909820979,24370.620350448266,8.002219435269481,7.3588454785770105
4842194473663089920,32.68495466669239,3.4649588132439852,21617.28515287473,7.651010352477547,4.420514413105004
2769930207121379968,-0.46029201360860783,2.7308131816711114,11332.196282698642,8.364032413752692,2.819702930237946
6685284241684914688,-46.45574737766027,6.906909703231214,39721.887357413485,7.702773626223674,1.6609394086296547
4319908862597055232,28.24773918327343,0.8801307719055877,15656.68368032308,8.159155723680996,2.201568474406271
4622856957782901504,31.478343294507713,1.2987202276995014,24309.358973128878,7.776943307728473,2.788441366585014
6332172027974304512,53.49785393162023,2.9151950650422265,21457.240667834554,7.778366464992179,2.798862523691843
2633120655335891968,35.56941092981292,1.9339990986862112,10549.494161976456,8.256260530433826,2.8009942470602804
3754712881779364992,58.787054170366744,0.9759760649252307,25859.50019321954,7.826988366134814,3.10998552906409
6461145119869641728,-25.320325686259476,4.215351706922354,46633.84339895324,7.722338823031682,3.2260412699691434
4328293291578459392,17.01107454358564,1.3051679852390041,30356.325436100764,8.014699794799919,1.8770507615040473
3696778892558087552,24.77542728788421,0.8931748541642737,9229.309483457175,7.906136014339183,3.537215574364555
3833194887898568320,104.80476451286206,4.512803022227018,15697.004263295052,8.858257419805492,2.101997209657151
6070021243006871040,2.3662828803434763,14.039878725267265,16051.887606424887,8.8507392598889,0.03793240588189773
3974868644764927744,52.417365940476124,1.7551255529886518,27087.540936821682,7.9323720081790325,4.618046376395597
3263351202729621376,11.42837191671057,5.134076156189769,33613.758587157485,7.710911878393364,2.9348903565882543
3570694595665791232,41.224715935197295,2.1824514051078587,11378.9115839935,8.499961218607899,2.9697762573925996
5536077746353130240,99.87708861380987,1.4486053072590792,14362.33801426178,8.062676412549036,2.8412922225734714
2457759374023232768,71.87415365807024,1.2246773476968968,12920.665556829254,8.252416873859591,3.525254507208305
2709363196787375488,-1.3445029172714658,2.494985856559841,14209.139200378764,8.328637734023303,2.0715253379042373
6195269769319451904,40.25108642560405,3.730687297009119,15996.331839511668,8.999999997813152,2.175338629535984
2825795087259417984,11.442523453644718,1.7473349750941836,13485.256357049047,8.076361028992398,3.1820883027242814
4576304838064664064,61.267026608473536,3.1596574127489063,14884.463361574952,8.226445090742047,2.8597574342819967
2664365374183501312,42.517047236594955,2.4091774425684243,15160.62967573292,8.603833680982707,2.5996850460786907
1163912467652160896,73.35728332986531,2.4481632954110566,14555.99155867817,7.82106234027694,3.699940210709371
3348071631670500736,34.0483999189733,1.1426557763361949,33395.22862025902,7.650204922812924,4.363225163896283
4778802753534553472,32.268393192673784,8.4602791694751,30418.2140763295,7.039216519712047,0.4587569810712661
1874832084599745920,43.073019440152784,2.4860788072830786,26231.831461017104,7.918469093068312,2.7720639911431335
3830680854561582464,57.05790233348616,2.688985015229818,24294.5778385971,8.218363536873238,3.358810953178584
4447022061837071744,54.79693322223618,2.4715149865131103,13140.26572113888,8.0724984158893,3.7115236696210125
3302846072717868416,86.50480102552895,1.554465819179434,14905.410930671715,8.28059602355455,2.9208834020135894
4957085334163504512,26.39707395599758,3.649519141856432,22306.562603624683,7.793783113575705,2.209465364963266
5095932968188685696,54.043734032746826,4.706944500199985,15132.904570543269,8.832796862086251,2.7406894662147403
5078074837769743744,60.027881583255066,2.7675620820975837,23723.460912605664,8.425619776993127,2.314078378586024
3798659326454564224,96.22316603040836,6.166357422746032,13272.925387977386,8.228592661906568,0.43165461030783486
5103714555575829888,27.74813396171321,1.9246791161149606,9775.826529647245,7.894077160855842,2.806904264299068
2385336982642954496,50.03389229155917,5.260516934446414,30083.740291137743,7.715712259079116,2.520733798941375
5321056462156468480,44.485774815420356,1.5818641351750635,30391.99970681129,7.843773894061975,4.162769392522682
37976345646670464,48.72207977380127,4.03640850625067,25451.20258314596,8.23506711331514,1.9421598880953705
1731395432637342336,-130.05141152351848,8.57965445146042,48977.468754915506,8.146302046441239,5.114059352206639
2567944320460595840,-60.6518394837697,2.5800415509962384,10202.802075789481,8.701773344920419,16.657245484963358
2652784694950778624,-10.257755375169289,3.29239492819965,8961.361273724611,7.000000694670398,4.137808226562985
5118634309888681600,42.75904727533258,2.818092722015269,23426.664773165612,7.93077869525994,2.413772905801806
1879147564661258240,61.93601237846216,2.7287966348734365,23876.10768853732,8.326240622960631,2.8870252101976677
3809362934711715712,3.016969066509715,2.8044224690095345,12919.183863182125,7.861804678849574,3.424948678972825
6394778525002127104,25.60438193554619,2.882701598351705,14282.032378364514,8.439731009447502,3.5865964651252065
2918665577420228480,-1132.6377731066837,,128996.78456660219,8.999999814938544,6.150322368804457
3701701509194344576,70.0035682017874,2.4816748269721955,13499.866324346433,7.795930606053787,3.7160307883356802
33554517899463040,-16.237335741464584,4.470928209946278,14501.00923801309,8.366229760988325,2.7290322043224364
3878937457832171776,42.96146733642349,4.469778033150288,14546.494418774691,8.482020534381075,2.646461698696389
6857939315643803776,-32.826805084533625,0.8420753819795888,16178.832729955155,8.966005710596843,5.129210754019712
607984785759304192,10.686049545544586,3.3433462415165134,15125.159988828334,8.528109568310695,2.6723071767992383
3862040300575181184,45.17530513199371,3.704920472153237,19569.538425459545,7.418948084112088,2.6151078232748546
4964509614631078272,522.5814481242453,42.73306572053238,69436.27666042629,7.474524523849907,3.3935111739238195
5453248339973753216,34.19277513749015,1.770846716887089,11598.743240813337,8.771542229940216,4.119781754831534
3052844272764398208,-140.71858988907178,7.722670195399516,128993.89946352667,7.000000004893037,3.672189651516225
5014009353235167744,16.809216194327394,2.7384360390966664,30100.320862374607,7.866764681879893,2.5221985832141884
5921433963191695872,193.1248299645907,4.918550986270759,128998.81817906529,7.00000000215658,3.8518981705291586
1769941011771984768,35.78685580080439,5.980324008298611,33320.57129524818,7.764734860452609,2.4218154967860412
4485626636646013696,15.233193970265459,1.7295162027360949,8795.179680804382,8.112717249129979,8.579655692324913
6462911897617050240,-6.882364452092957,1.3365394268454924,9381.01523340366,7.623994874163776,2.215500068992174
5006486048001153792,29.860573719444506,1.1243448943733299,36209.22299992152,7.8902623202803595,3.6340950188170322
5118133276183878400,72.38842523360903,5.636744596609056,33827.566879374106,7.822456568313794,1.9508728360517713
6447181214823340800,-35.383386435072495,4.805471145049651,33498.06745873763,7.892228851025576,3.666684842005252
3251244858154433536,155.20573443975078,4.990534793901745,44588.26411665771,8.999999999685487,3.2963193429876827
6828157565735439232,34.68384971965683,5.037255889208053,49777.802705559385,7.5663224829581335,1.9662763325246573
5740410334419524864,67.66440223743665,2.455293697637728,17474.416910043677,8.70372865670695,2.1012063094014435
6572442909513784576,12.584638265676329,7.7500624800040505,48031.68065417665,7.864103835544817,1.9963664771693281
4415725940820061824,51.43625989207444,2.2593401582178103,15476.905897783774,7.900110236888299,4.568685408028039
6565941703417200128,26.998818855165318,8.204623338831015,61765.37444413464,7.186103437717154,1.850602567721414
2501224305619721984,26.68162836059111,2.3065916248105136,13499.553871866836,7.852966465398371,4.323224296612996
99915890086770176,93.36930517623806,3.3943596536773484,14299.675290295827,8.104865217199253,3.4161809829942182
3631829778632099328,73.1379648319721,13.671754324723977,38539.26694572536,8.041999762991166,1.3580922560233017
4921390960477978112,55.29558417579525,2.3246864206738103,12891.624196663595,8.130298433495819,3.1527382496486163
3800633813114930688,-0.41233089539062767,3.9556906156445675,12921.536032636492,7.766501474328726,4.252728771288188
4962193390308361728,38.712493164406425,1.530976045717015,22339.93437762694,7.786144378835559,3.9311650793502064
2960529070328892928,62.5287634956789,4.398015094646027,22492.35489431144,7.608701090456962,2.2527140438468436
3865978987449159168,36.70334995357578,3.569509370601761,15641.353784793106,7.8266389215093035,2.9332622017414907
3262366899304566272,69.49673460830074,2.28975382736035,13132.578921382006,8.205787685762177,2.584917520699688
3201709827802584576,153.80554603955963,24.319323090459747,65072.14098273241,8.797674015049767,2.140482460404432
3701048502366477824,101.92312222125301,16.264745550776404,63175.52127787796,7.240657488664613,2.5786887342671267
4429106481934491136,84.19187631327132,2.1199112804859013,14062.91224158493,7.870354535578588,3.4197782270718062
4833967725801565696,44.3627934760008,2.7269979317160704,13331.423209850293,8.067139385558528,2.7281374853294436
6808699474099687808,-18.875686424612432,2.0157828774445807,23896.332645908686,7.894425177638334,2.279949452009847
3883746133280920448,41.56789236540231,2.629573996856802,15843.90477983161,8.734157602683243,2.6636829144511727
2719012579552367488,17.118265626586027,1.9081137252133855,12330.309477129185,8.336260824846086,9.850078176204487
1165354855109711232,52.28778493714712,1.7113994965203432,21561.452115284686,7.8946977681525645,2.7339337635744805
3712812452150011648,32.794257042321455,2.0728393476299853,14331.252682860879,8.612415027877383,4.473047060820704
2721868041314138240,31.083757879499892,2.132451937915807,25353.95971859469,7.989665987239168,3.6389710312417374
6265082680310200448,18.01192671691359,2.0438751944625686,14671.311276261347,8.421850989361896,2.768710227280228
3897445571422443904,-8.939783913133537,2.9484623838016186,11110.900207253242,7.881347739066113,13.697616969266397
2811363550466857344,1.4983499673433363,11.601492767078053,13751.946180526305,7.774709956973512,0.15674931437110093
4387171623850187648,-28.971459298153643,1.4532690049344392,13324.08601570494,8.026563163113437,2.1757860862910734
4734298439852277376,53.02308037722841,4.135265095247757,33387.3940583574,7.79627764417143,3.910419577752157
665392383790872192,16.61114061944716,2.0172647481558013,25975.14516374372,7.75114316316238,1.9622135757089485
2633791288709297792,13.428080363381158,4.022866507760732,8183.352225899912,7.364487104422412,4.329407143152314
3305972018634634880,72.1221075720407,4.658095161412305,10854.485097747105,7.000000000008996,6.575194865360793
5075443981321647744,86.3484775624846,2.538527225874688,24977.146710245375,8.689392535884826,2.6262826048923857
1737897841326227072,29.265268583065758,2.284506295196504,27236.52518164614,8.282816451628978,3.425623800580657
3638786388700921472,65.5013580288556,3.548678692600472,14999.998343602274,8.673322201706046,3.434904663209867
3270918350990573184,22.309168978048422,3.000196104223763,21911.840216885783,7.292671147348878,5.277740933398325
5100053078775660160,54.40081236654633,2.8171543062337783,9640.67222193744,7.815255808097225,2.7716493441755197
2467788122659245696,86.584475222251,4.20712773301787,8691.037010639468,7.015445511187241,8.751633373131941
4849811172961336960,53.91057615794245,2.993699969191983,16877.425748685397,7.806562047414419,3.865839183749536
2372473658671416960,60.68248846705724,1.7545945036705248,26474.261678563937,8.122084881059166,4.383374891238298
4646535078125821568,63.06873755968062,0.538226549631247,16871.566426764693,8.023031776226448,2.0268917021730677
3251501727261970432,16.676383786910268,17.970102209561794,64110.479888083384,7.588649646610479,1.323225993809733
2393546245693497728,-6.869411217062724,2.476844503485054,22560.56844661229,7.905266447535906,4.371203963163879
5850533227210203520,54.451954193948005,2.0047211962686617,8634.321439293013,7.000000000008022,3.1913960555919556
1176717792385803136,29.02786938497592,1.6294593835077062,13362.362790756772,8.277251753051264,3.0917498261004575
3630035787972473600,41.76275251444264,0.4673908527365498,14332.732459583709,8.04557351552797,6.269283278788574
4427107020039299968,81.63748896995662,8.432425479847652,60949.587632485694,7.681336502998163,3.01676703732195
632366829767058816,29.964258658722795,4.644626074439225,25142.04455283715,8.182507907350493,1.8671709081433607
6259147585259050496,23.106626380709628,5.701238774565846,12716.733339108077,8.140517863381323,0.7139591349409175
6520516480027596288,45.97299700186308,0.853577476525178,13896.357164116154,7.927442760534032,3.561566969799391
2338349628107880192,56.002860520633675,1.656103288953112,12270.233621424339,8.499954962710603,3.55066169521579
614643325098055680,31.557043808198664,3.885364390429432,14889.792546310831,8.543039504159877,3.1502767671008467
4347700805681797120,94.48361332810155,2.3647551767856854,14015.982970108325,7.871582174557454,3.7087880149682624
3829366074878263168,12.649113165111004,2.5903311487175804,21495.597423845225,7.90138747356654,3.385226026293929
4078868662206175744,4.564654189492776,2.2343966995382467,32582.468908622588,8.17147516394539,1.9095944020799291
6319913126159509888,10.68547523465205,1.4523753986539036,13469.572619724127,8.312193479437667,2.9012142749609375
5353122722363361920,30.440710954336144,1.28629175121082,13890.756824882375,8.109249006869225,3.847206768003309
6318882711964895872,-0.4151375036284912,21.431417689112415,9904.366693131939,7.499963906793471,0.013978399509160943
5762406957886626816,-7.852869527232579,0.7284147557627074,24682.707009951446,7.839207966810249,6.457561662163799
1233014608793947776,9.118788189262697,2.8001189558208903,21999.272617890954,7.987139672019479,1.9940485456025532
2325117757286653440,2.8165620526928534,6.491528179743986,16581.30999154561,8.999999999873204,1.8230064697099269
2625067484281097856,61.54088674180535,5.4460660579199995,13499.870477097606,7.619317096038749,7.973020736329159
6009760034351291904,143.425558880674,8.96471846768317,45377.083023594656,8.934579321314798,2.2157273631802927
1227992486355023616,96.0771151061616,2.6000167676696577,15918.549627225533,7.837179821627818,3.013377088168817
3302674308386137856,36.18550244786395,5.624152866913073,13090.235545132611,7.726721631643088,4.633466213559784
5187346124402986752,33.91677740861681,1.8408834058804686,15619.605977769392,7.928504838798457,2.0273384629455227
2394370123500185344,-48.42410389270928,14.01529304029355,11383.497846877997,8.448343049132582,0.6609524333563418
2456122476087944960,26.928604866859253,2.835194322185828,25706.331256422163,7.88854168175929,3.588801268853639
3811876594386673408,28.08907631141256,2.097246766237568,14031.06020842145,7.791239342446544,3.071912889679991
5037128131397095168,16.729111882744363,3.515764727406747,22912.76989903003,7.711743679600641,3.060205706317668
13611477211053824,7.114497310555384,2.2895832237585734,10103.311210222537,7.999989612413022,3.9191634508225413
5122528470836031232,78.68976414912838,4.3628866007358695,12690.536431413755,7.6864612091076125,1.2766112984923224
3702195464793095936,4.495576351256451,5.368083859644801,16544.28741421377,8.999999999980231,2.5778533568568403
3705386281897262848,49.93723965554621,2.0601488199217215,13164.150048310425,8.27698172569715,5.967350233656967
5035978214034036480,19.709891302079928,3.050615172410337,21950.180774604152,7.9254480016422635,2.5672781922501913
3634151534873010176,96.98391340162857,4.856296507585178,15845.90836898389,8.999999995672551,3.434216959507785
585877867532382592,139.95047880897,18.572238081780554,42364.127918841165,7.473056562966689,4.7321219513078825
3796545519645331584,33.48639208727236,3.3094060469526205,24849.76780684813,7.742688821681746,2.482065072507968
4449098970582483712,2.898808411411582,5.583518174340769,18771.13810141692,7.849407308739106,0.5810343722221754
4835585377987834752,55.13806529018731,3.3989320647582133,20837.11585675966,8.046537219114676,1.9675982133464873
3831358664825312384,31.135483554964345,9.057400519448164,37067.461983678666,8.05446249506342,1.5407446107950955
1815657193425348096,-4.8629525498995925,3.2430517563373966,15667.038594695265,8.774386792435337,5.160418449607292
4423116892346484480,-147.23742250883052,9.481952623828022,74598.18351931963,7.581081724183359,3.255641287981611
3682458814461982592,67.87711943262129,3.9549514560518837,15019.302798686378,7.903625341124916,3.941664374666008
3718352444565698432,-15.94391245983891,3.1234650356590983,17363.284206231197,7.456502031651293,2.41157813916103
6182607385393358848,82.77978672137422,1.2859816262243342,14372.359234407531,8.070943254351286,2.211034916867586
4257461275049675008,-572.7497097722818,0.051030096146121195,9925.418260050697,7.000295513393869,1643.7675294379633
6603807092875065728,5.356505528217505,3.5691983658914865,32769.51499307131,8.06657271329009,2.1450949503376413
3860744010725801856,64.17654583244551,4.8198019821596,28498.121470935574,8.062757707774253,2.1204181597343497
2323704339384503040,53.1749229512073,2.1580005937105504,11349.984705170122,8.49995858430858,2.18712300789373
660409908193185024,1.7141945179837925,3.0354287625270504,13758.839674629187,7.929559289571765,2.6006696518399917
3571559292842744960,43.176558130310895,2.237603237535602,13057.339658050094,8.259379446491467,3.042119712938654
6194788080147917824,47.178354422012596,2.7665251679478082,13754.492734021305,8.000000479711979,4.278217367812381
3830623164560911872,92.15521764078794,1.4915234281423437,8072.604291583852,7.000000201112624,3.4275284081579485
5744058376561655168,83.16777643343534,2.8261582582986833,15017.901437491988,8.582775560258149,3.100342433468097
2338275136195124864,58.59649026537697,2.6171417901122958,30036.546027135562,8.355968251363855,2.0854890755408126
6554999363696189056,56.116539015985076,1.1497037554800542,13904.21161938208,7.379795342375644,16.0298005530289
13469296613857152,18.96779679333798,5.706750661861429,12840.665882491738,8.693825934537092,4.685233248923025
2585189473147457408,-19.409166838719955,6.994747482894292,8426.752849104185,7.147922868601359,0.14727625432377794
5267418883330985856,32.814101998662245,4.56553551272391,45366.799545521964,7.846186071772095,1.6923391656365403
1875647956587976576,-0.4755517990496266,2.7164137579758125,19703.187135316974,7.946438037945884,2.661310996539048
4413820521529120640,42.81615345366925,3.7728294855239497,29334.69672105836,7.808390880581066,2.7871589380137136
4645960583300470656,64.19170861754785,1.3299880285354604,10218.524369152401,8.00893886406001,3.4100819926174264
2358739727648116608,47.56676172897074,7.264337674489038,35259.78706949613,7.866362767520151,2.182237684698421
3859871342090899328,50.13351226807285,2.5319290733274187,13459.205003793963,8.311799811867083,2.4542359733267123
4960499042889705344,19.932164836257165,3.953294402231771,21719.86665789896,7.467320551175081,3.1544826029687965
5023333658515040128,9.459305884128844,3.8124656557294814,16247.131833870293,8.99999999997079,2.884962791370368
3309687027907272576,28.73994029226935,3.3566564315973757,15000.026415360555,8.785057697707272,2.379762962862279
6530721803358467968,57.0082540255712,2.4498100963053346,14500.02382523735,8.636053705356268,3.2300563926582617
6826770115204739072,52.66406642877043,2.2022048361733617,16476.555463022087,8.827757742122074,7.008220275902839
4454017257893306496,15.182156500437449,3.023668636183875,14497.44891134426,8.12284833981749,4.252293644285997
2311200968031379584,32.67651294671439,12.190866471473571,45419.4229262268,7.858015349150906,2.1492620739185675
3218753701142724992,75.35635051307622,5.305026240099494,46811.85053406459,7.696867331275312,1.7539772818768506
1261751715280478848,-57.95794830606651,2.7189549485625086,15973.725708148158,8.999999999523485,5.628420608422607
3875365174618907264,-1001.8198098818157,30.394822562804165,99041.32590017012,8.999999736435818,5.7450488197306875
3564376149017654272,68.38366234882585,2.4292860894154344,25148.93045133855,8.532520492459737,5.714851532764867
6585056369469080448,-1111.2220290461712,0.44853974220973214,9187.115195024191,7.000002342960251,34.78606008150838
2677321641247692032,28.116664025093304,2.492494999509569,14891.507211926799,8.59279200854341,2.798841174461112
4782942513595999872,45.766160570033286,4.882297088813782,25238.892886024092,8.082061998510296,4.542406851126168
2959967254246803328,131.30716541977662,3.4505133045603955,15547.521859502773,7.712110219085245,3.256571039710926
5005361213245945856,48.147999434358816,3.052948729036192,15242.57240725144,8.271287678847244,2.9271308056728116
1820678800528443776,27.603742403974127,1.8818446119230856,16157.199483952709,8.930740929477741,2.624285611151912
4884691594508544128,46.17270674995193,4.018376612485014,15337.082181212629,8.742670523743737,3.01237139290373
642685200933153408,29.696651234831524,1.53479570439454,8444.258569042562,7.822583053992461,2.044044087637336
4309015794737134080,-19.53365331826049,4.683825295510428,33273.20509104231,7.739360188400546,2.2804420698102352
2975647836248304256,47.8049619721206,3.914626717389126,20835.89654748222,8.235368530519088,2.3526583760777484
2747611250653031040,0.5710951059918276,2.9383140884718113,28131.53444943162,7.851436541584411,1.9975257862887443
2364319061964016512,30.964760194530427,1.3333252402979863,9518.737776344165,7.9080297228967895,2.692215463437424
2359382697136585728,25.16673480444495,5.504603355763853,22628.289515680885,7.096964607107127,7.370545662968641
72992389375581440,74.74844764830522,6.404516343641639,12331.863539744041,8.165326503861072,2.1544275005213773
4447685097411960064,45.83025141541018,2.7650768209611485,19656.503060331168,7.782904979127852,3.189067815440336
32880762085326336,14.550209771544466,5.1829851563149285,12664.927489447136,7.499959122003132,3.876265122056121
2625750938132516224,49.995143650098086,2.3016249750247724,14408.073805118613,8.124166473245353,2.4215348653495883
3883615188318129536,9.291308008722666,2.798574637207397,21728.437910268418,7.9554538154416745,2.336146873922868
3868927607051816320,32.32696413432835,4.106013747445401,22794.364228866896,7.468607011091465,2.6097671933325803
4922382445088509312,30.85811194191931,1.3088675673972645,18991.041706583994,7.817867005038895,3.535247434119765
3480134832273157760,122.46681810768324,8.442306921805532,15063.060704912652,8.598741781346146,7.739519623364689
6876934409805839872,28.91651328796424,3.5663756599977887,21011.099124767847,7.920694675541629,2.395298776881812
1766702297192943488,-13.745387418479574,2.184665476044894,13886.191253159464,8.121146092763684,2.988902399239474
3528008496258850560,5.744308699039038,2.441716092777939,14112.311467586233,8.552704007145085,4.534758318130037
