source_id,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
3297249936488848384,53.298273145680476,2.579385026835169,12964.931009307384,8.110270710197948,4.318560344960689
3367112974037883904,56.08323591038752,2.499544176543754,12645.998742768594,8.569731277756787,5.498549851917453
2315346161227820032,15.415445915105238,3.1271787304062952,16121.247869795405,8.53523006194828,1.997409216165389
5083966055431334912,39.801995389642705,3.524624723609616,13185.028465581547,8.149416734599644,8.89251163975218
5135466183642594304,16.722165173250982,12.873812332863572,12691.222036162202,8.388264698322036,0.25790397061069215
3698872156539379968,63.61060812090231,3.233109910403577,19999.189376923096,8.353933387288382,6.619764658751995
3616104975648612608,47.68232391009305,16.155994764768664,51861.94120413492,7.500400099167955,1.690532652798221
6865430941202657408,43.4256141982813,2.7346939849133527,13595.998427673425,7.968410817710108,3.7783976814021494
1202826348825240832,24.415607905593227,4.394462632064247,14521.756431439444,8.504339470628839,3.1091154007371866
6018034958869558912,14.495208916836429,1.0385526526989244,24999.827405108263,8.18238193633621,9.833386862181074
6446197877766956800,40.302316727500795,3.4722908908460326,14546.690661960034,8.499964488670987,4.315718294871458
2379935013296113664,8.668120565301185,16.276708437795953,49134.61428386406,8.025220562885409,2.4417410817256884
2313582750735435776,76.65192387764532,4.739956537638413,17937.90998584436,7.000001641035252,10.410790320750813
3810933247769901696,23.270236456197146,2.75039905758646,13306.866524572386,8.296549323406499,3.954082383618287
1192764133804981376,-6.396331393255232,4.934007530591429,21939.773212778662,7.718946607485547,3.871649367351546
3528847870307147136,60.83578010508104,2.2779719777855156,14456.481497744027,7.920181331001233,3.9965930329554142
2670147461020069632,31.34480659043444,3.707807084215906,14758.702047916544,8.499959709358215,5.5613241519286065
6304590503913422464,58.927754695879884,4.491684405440164,18228.48616690064,8.99999995587455,2.597238945341149
59077760488621184,32.97755056320979,2.7394313258723777,15150.16390304406,8.31320286134552,3.4296161847403317
3251748915515143296,-15.621225755869041,3.516940424135658,14595.491240516616,8.161769225083638,6.966795083234868
5020146620982523008,62.603223698398466,3.571522921557378,14573.321017974657,8.157951163805276,3.9449273831345715
2981590730954538112,43.7927985624953,5.79244302197316,12450.867645054337,7.848611291849057,4.581979173623942
3923263135234800768,-29.312028704386734,7.347775864034709,14879.144396257452,7.735967847544884,5.377594083040024
3495397496775173248,118.31309767338713,10.770890758551474,61124.842419370565,7.0000000065706915,2.559089587321667
5079634765595460736,-15.978151993953082,5.151925050328676,13547.017554049771,7.999980791900605,3.4933392310604265
4841115341656167552,77.42675990967788,6.644255742510261,17371.756279659272,8.499954475320246,2.301381270098636
3653928313083020416,64.49824224611385,4.518174539739288,13470.459941531251,8.145719651919254,5.380586813090867
3304090857318319232,58.98825475433673,2.576480902937181,16601.436059004627,8.658483678829137,2.2079433402700754
2421871039614828672,186.7270475032265,27.47120977081488,38514.667978106205,8.021623924755367,3.0820162807725557
2468060664104501376,13.931758273643508,4.06053152350974,16115.891595023999,8.455287815091605,3.1814734549574903
1161215296909017728,-66.81866866875956,4.481901524058113,13655.721310097819,7.851520106934742,1.4073696154095425
4465105351622152704,-16.85549412310243,3.348126155731955,14861.762569573928,8.348095545486634,3.174018500793413
6301064404482150912,53.89315697597314,2.8274358943520355,11931.197118734253,8.392199765744936,7.475098002010909
6853784501721502720,-17.951807829140197,2.0721048886747395,13187.594186778244,8.768995284956004,4.053184980539333
4313658585693385984,-29.5109744155954,3.6083193411596195,11198.93857475066,8.499963507505838,5.531686597539039
5686109578292348032,41.79167211605495,4.235357822980742,14625.949411243351,8.333858001577973,2.7209220561012137
4551645369227445888,22.653077770595743,4.797601736919789,16602.02535741563,8.957294962311586,5.248728018140323
2660358032257156736,22.179747311767684,1.518128778556207,13058.257887458916,8.287111726359624,4.228944189158001
6275184065428686464,-9.084613909434369,2.894408585805691,13084.090806634014,8.899986438839608,3.7367752698821133
1738071701601163264,30.85965803817208,6.649744269624096,34694.97751775242,8.306536949627262,2.161288768737555
3853660510143027200,42.31503725411122,3.56078803786896,13872.664800574341,8.030417238233124,2.825208934165294
1227001444126009728,77.61621942194674,5.203914174262515,20254.517485775432,7.543228876304732,4.692447104173294
3849176633005242624,62.461505592685995,7.317930851625295,13999.93264927952,8.165619339947382,1.7348257538978629
4812859061053900928,50.80900495554329,31.381448691606593,52829.40766202097,8.000005087831681,2.7495427197748965
5772718006135360128,16.17460142926112,1.7163826776234732,13499.751257313908,8.292550327643621,4.459013512074798
3514997906448391168,21.42275801143827,9.828771577886828,32985.96614572214,8.30576268756369,2.5891612721395623
2480731779699826176,-19.17881435103259,3.4393663280778224,14286.053815429252,8.282027659545848,3.101075540198547
3931446491043126784,-7.189953466573569,3.66264417955329,16695.563528446,8.99541482452258,2.4760951313487065
3080056219172355840,30.330751833888144,3.5571123261574638,35952.64056168987,8.399871663972972,4.070578633139419
74336778563550464,600.0451933424823,10.787291608769124,38337.527496755865,7.000000000031546,18.30092265091061
2544456862306151680,90.38997727214846,2.8603947147422772,13000.04810742235,8.999994211442736,2.8508302924626694
6524412152806190336,45.29876988328267,4.391368413568028,29999.82114885183,7.614196146158727,2.2384083402519774
3014049448078210304,113.29420006188467,9.128625279168503,31761.87315046734,8.787957870276019,1.748218685411375
5037875455706805504,29.025437813366786,4.979968229238153,18170.953788217194,8.99999999723398,2.642950507878537
4828757999190736128,25.59824476412263,3.5599620899173807,23943.853473871957,7.613955932986513,8.382572750877614
5027351170924256512,22.673522951829945,3.6331236287200106,13355.728153057433,8.061031726852029,4.339637838864757
2491046298280035584,7.904308781451714,9.212284384414644,16452.368629625053,8.968461680747449,2.5893851199948013
4951125156507440384,27.907879567890205,3.8168378369157328,13875.012151883722,8.247386191887234,3.391636084286847
3918029283792258304,25.118077961623097,11.405019049873562,12710.688955481552,8.820904999928967,3.461791940491095
3313714023603261568,53.50340890743571,2.889166503554854,18634.875509907724,8.84775160570178,17.87443334822669
4842194473663089920,41.67994348424085,5.489507803684262,15169.900712998131,8.499961144534199,4.892604945503973
2769930207121379968,9.52677718886381,4.402860002738839,11933.976192587972,8.213376210011697,3.6939804735058797
6685284241684914688,-24.47935780142934,11.93656761238459,36981.68551693182,8.257281047761392,1.6619320796203068
4319908862597055232,15.565612104924908,1.4858962448105393,15341.235236419863,8.209324429305221,3.507447837343108
4622856957782901504,24.83326368114933,2.333568429637676,16916.70891492578,8.89698654821341,1.7273913612239162
6332172027974304512,44.75709309441233,5.175700419875021,17401.730689529315,8.539844898249388,3.8996211671229033
2633120655335891968,44.86208341764466,3.5134406625395513,12389.43290496232,8.428607151620175,2.771551576264115
3754712881779364992,54.02070080168633,1.7277456609930724,18741.449074737262,8.936053493817063,3.9009192733992406
6461145119869641728,-35.802347410824986,7.319131112025412,46419.60051239616,7.877949950991145,3.16812157079411
4328293291578459392,1.9690143264506872,2.0617445221365043,27310.408025814857,8.428111477752262,2.129275091268892
3696778892558087552,35.902830476402755,1.8321567469292717,13675.011344677354,8.999999672964595,4.113275183321344
3833194887898568320,94.42417109207943,6.725569015335921,15706.004518620266,8.241591045742293,2.5662507390379603
6070021243006871040,-0.19292797088573968,21.550254019143335,15052.853031397775,8.520289980904174,0.03577870326269535
3974868644764927744,43.80679528936286,2.980413740037662,19076.333864975742,8.999999992392835,10.245874477226982
3263351202729621376,-4.868606626685397,7.222625147905135,34530.054812850634,7.166269780649582,4.824661071796003
3570694595665791232,28.996515069352085,3.541102672079404,12120.31301613903,8.371136707019206,3.4561579404844247
5536077746353130240,86.41975632046376,2.395947070918524,15500.048872972351,7.978020883964457,3.142218731851392
2457759374023232768,68.92549869970075,1.8823757369076617,12701.428683741306,8.109929778310372,5.870238303472537
2709363196787375488,-2.4988472588849744,3.95396975663438,13799.140194319523,8.054652254214034,2.5298637746443893
6195269769319451904,51.80481743456173,5.690664903668434,15688.464613030403,8.492294285766167,2.331719686180357
2825795087259417984,10.107057668771041,2.772508175111194,13127.728548002466,8.14612946622842,3.200343130826636
4576304838064664064,60.02783380327776,4.832418247484842,16792.27962091057,7.607058984261199,3.679759740399212
2664365374183501312,44.346719721385256,3.7671288858208456,14823.447279908583,8.331030565692439,3.2541835982678338
1163912467652160896,83.5134590020255,3.8433573951900897,14489.422687726425,7.8327387961398,3.9001301655007916
3348071631670500736,21.79814197776677,1.8721677043761904,31914.731321317526,8.206429485705911,5.443625187029044
4778802753534553472,45.346120792989055,12.461598154659892,30169.01043480249,7.485297223129273,0.7546838651039439
1874832084599745920,27.295201166674023,3.9547628339934953,26158.421353529295,8.0029083824298,4.244149282045134
3830680854561582464,51.499280911583554,4.580275704137286,18605.68002812397,8.811378162069236,2.9648710373507714
4447022061837071744,47.92387489863189,3.792514500019717,12647.525827289488,8.005276572904904,5.106871780690586
3302846072717868416,88.48338981928616,2.415135398414165,14686.552842010582,8.362637947731724,4.016192369118856
4957085334163504512,23.336345188072997,6.325978192997562,16262.824160438815,8.886370816678756,2.423950115074296
5095932968188685696,44.700855629288725,6.8522429346791185,13610.436141939595,8.7680351922762,4.509793028057003
5078074837769743744,67.44798018992279,3.953372782761324,27040.20828975082,7.6099983201313375,3.213836894861798
3798659326454564224,98.29977066055541,8.915879961491605,12603.615271530998,8.188667379636552,0.530571675440079
5103714555575829888,28.546403693527655,3.6205967375632806,11738.237970419188,8.853046603907366,3.521256661930624
2385336982642954496,40.03793857263276,7.753913540871427,29669.500531324575,7.669668827935602,2.3962858515693926
5321056462156468480,41.31648468143318,2.411475599660129,29999.86883326598,7.993730833555618,4.107186641607693
37976345646670464,47.59056424216353,7.078845175439032,19024.88931251734,8.999999998370296,2.1545769835894
1731395432637342336,-430.80925329723965,12.23835919453569,38272.597849482816,8.999999999219003,11.082376483813311
2567944320460595840,-670.3410914314525,2.3575105952793933,12952.631726275593,8.999999999938204,41.770155717721586
2652784694950778624,-16.43586962418112,7.427855318322272,14272.926974423188,8.640643458307714,5.048398265495777
5118634309888681600,43.25057397305933,4.438916630223794,22437.480263856578,8.010490386636514,2.6776115904047995
1879147564661258240,69.81194447447187,4.490281950854296,18345.105721864413,8.999999991918012,2.7425610033931145
3809362934711715712,-0.571428554366979,4.530699192657213,12796.061833469912,7.9999903212869405,4.660958045804214
6394778525002127104,15.580246568570802,4.386834965075509,13487.781044833131,8.257743238494164,5.776055941690755
2918665577420228480,-1027.0520802854953,7.483247952666716,6824.724474179162,8.927422188370556,3.998056862878128
3701701509194344576,76.18353160627947,3.879042320650804,13323.627398326353,7.865734493603378,5.660336107667258
33554517899463040,-15.35516081345422,7.459200918634149,14906.198113932507,8.204888781820658,3.4286368182337865
3878937457832171776,46.088567164067356,6.553646171421189,13566.673130241736,8.377649406837072,3.3409141850500452
6857939315643803776,-29.822323092174162,1.3393230732773755,15924.407247379284,8.499969231127785,5.145028854623482
607984785759304192,13.491564477583578,5.145526339405736,14233.916990501155,8.662698155665744,3.3076167162344547
3862040300575181184,41.58129782799736,6.296118374201672,15320.123406248558,8.205243945510746,3.38108332107954
4964509614631078272,847.7362486974762,39.26652866861383,37140.25164886223,8.999999957006017,3.3922217989559624
5453248339973753216,21.696710225277744,2.815657884799032,12228.83737202454,8.538716157792773,3.46732943632149
3052844272764398208,-39.919933099553035,21.62265991485345,50324.483845851,8.999999999988702,3.600337687128949
5014009353235167744,22.01407763478118,4.059567946176797,29999.892235302326,7.808573081192068,3.753563368185566
5921433963191695872,54.25163754448149,13.039777349918062,45392.94264392499,8.999999999991395,2.571548160992217
1769941011771984768,27.75656419444229,9.485788328953205,31366.6581825479,8.326442646616835,2.95673328716618
4485626636646013696,30.810187866427828,3.691586673015456,15170.602554139805,8.999999999991758,10.153971112542756
6462911897617050240,-12.023033893716025,2.7224516468379463,12764.433482940003,8.918970512339493,2.8197618487852956
5006486048001153792,14.26757246646068,1.8924107228816966,34837.66330433233,8.193508989688159,4.471450890711517
5118133276183878400,104.91691786694263,9.40689618708403,32925.457150402886,8.224738150887868,2.1275417897571938
6447181214823340800,-22.444741815937604,7.681322537268207,31184.500556606927,8.499994418900098,5.5587351611891425
3251244858154433536,129.62404563568123,9.446178972952538,42718.47192533394,8.999999999959005,6.054245036736599
6828157565735439232,39.89293188227411,8.38939424320775,46392.00084283043,7.89291417760429,2.565438737965273
5740410334419524864,51.613801001722784,4.13473166807011,17489.09933339126,8.744483731129202,2.718784068088101
6572442909513784576,11.33447895952162,14.148061503197972,42721.747306590194,8.404795022592793,1.5862742511333696
4415725940820061824,63.640048901593204,3.6999311740805716,14875.437557455969,8.025444711193451,7.68250021410361
6565941703417200128,-21.434150380520506,14.859920960608399,54865.56771970948,7.890595344123273,2.029779285688335
2501224305619721984,31.242563851583405,3.82707485144031,13663.794576149765,7.90125387746332,4.124960459883234
99915890086770176,89.76254178812043,5.211623765587724,17054.954388608014,7.586859131834897,5.253310210491138
3631829778632099328,92.42116539482109,20.925853944267452,37605.10311225366,7.942578195653998,1.6506896185081705
4921390960477978112,60.74854988182601,3.3627865034495663,12043.24201625639,8.297369975454057,4.8880436785698365
3800633813114930688,-33.7473722804237,6.4311146245934,12863.233585680917,7.8009563714259125,7.5640427815688405
4962193390308361728,34.76586334072364,2.350163838992138,23080.1315546112,7.553210159914555,7.517516427339248
2960529070328892928,64.14986953292932,7.077358670492057,15496.444955634739,8.81806519045763,2.7857769880223615
3865978987449159168,52.544303139216844,5.242425107518269,13016.207708242762,8.224664163917364,3.851712545320996
3262366899304566272,67.20987756833118,3.3375218506445243,12300.1573094892,8.235734372439413,3.3028220274690105
3201709827802584576,212.24753587954385,33.98583852015862,99219.81491502411,7.873836901228122,2.2268349873639965
3701048502366477824,264.19895349211276,23.022381442409383,62015.531261384036,7.314718432606054,2.653833306497711
4429106481934491136,66.57621041436329,3.3451065895595846,13305.410378202063,8.010465642075085,4.061375299348964
4833967725801565696,31.683038199285495,4.236682809236507,13085.465844040042,7.744316554132139,3.8097161662825125
6808699474099687808,-14.629037218050135,3.1029558907989596,25116.437019309058,7.677901224950629,2.8877004236089063
3883746133280920448,50.985880261610305,4.025423347067253,17917.358655630902,7.930088473536788,3.7661962875871247
2719012579552367488,18.350693470824115,3.0684031339753677,12528.17858416601,8.173944654100763,13.733190156166726
1165354855109711232,50.80738223448918,2.8575374928818924,16000.90133771494,8.78385177659353,4.357448991970494
3712812452150011648,28.069089030938404,3.1753094990260244,13777.754001689202,8.418388105760581,6.104975727963035
2721868041314138240,27.27240249568169,3.544806673432017,22443.487277389344,8.34835445185424,3.9693856587853737
6265082680310200448,16.521289090173482,3.3204245292258356,14745.221229490831,8.157846263358001,3.3548647451731988
3897445571422443904,-22.69522602278864,4.735492454096372,11676.882015176263,7.604900918243897,17.5342152147471
2811363550466857344,24.94400240583657,18.300212829172313,12951.504153714266,8.167451101081705,0.18915297210683088
4387171623850187648,-29.263556867278265,2.2960370543759687,12916.448061680281,8.141577652533886,3.25862105472131
4734298439852277376,42.36179523849605,6.848173880596498,32330.805935879856,8.278367457375436,4.225661249351756
665392383790872192,4.095143321022801,3.618066988942227,17536.739037206346,8.999999996447992,2.871521160986511
2633791288709297792,23.047050079429127,10.925011781181883,32818.66158341613,7.738718903869549,4.642791948489312
3305972018634634880,73.53020176646022,6.851336674014647,10999.832214901751,7.000000139728219,9.682517156778994
5075443981321647744,76.3789088025316,3.9739181695892327,22739.09476048169,8.72060899475018,2.662580450238287
1737897841326227072,13.551993517667597,3.652502714241759,23854.040266160937,8.772000362301116,4.4896264976259905
3638786388700921472,63.983521627281014,5.032148512644959,17766.78880670405,7.43071038012365,4.924730771244924
3270918350990573184,10.144041375496062,5.123000808274217,15114.034450263262,8.661322753353547,2.666091977293326
5100053078775660160,50.17084191323012,5.098603436131281,11807.126714012236,8.56295625259144,3.449210785144628
2467788122659245696,121.89350777369013,8.262975867721018,13999.95412591753,8.99999984989364,10.414521628497464
4849811172961336960,45.78714804060766,4.733877636467277,13710.891292672903,8.434405360567581,4.382208929261341
2372473658671416960,43.46266712618319,2.809635153144427,24999.91700359186,8.502656276751388,1.938097628255927
4646535078125821568,45.08111173294293,0.9089219878101531,15618.041188769428,8.165698242543673,2.091811729817383
3251501727261970432,36.81589240801418,21.36211007594497,64456.63822302898,7.000000143252663,1.466301421773491
2393546245693497728,-13.715827619782942,4.198942523826567,16226.730680343464,8.803175599272135,3.886245576847067
5850533227210203520,102.30074885127667,4.200773051398649,14781.20681928268,8.999999999988468,3.227273458983229
1176717792385803136,24.220582491110992,2.575786100358389,13136.457962269975,8.251960438371423,4.737027432123473
3630035787972473600,33.64419680090253,0.7728063290103684,14240.714283539653,8.024045116344094,7.451211559507338
4427107020039299968,125.57645528480326,14.738589794511789,48588.392988609405,8.389169250584402,2.3296910442599907
632366829767058816,44.63602728032406,8.046417509018138,17911.995076132887,8.999999978978163,2.3078389528090004
6259147585259050496,18.31836114354682,9.52647934541315,13146.899115351132,8.185249450832439,1.2025132736638258
6520516480027596288,32.80296926538023,1.3956944715611268,13545.147495145162,8.082984548530339,5.284281562549658
2338349628107880192,59.66504275905546,2.625915598078013,12646.380134041527,8.257185679918715,3.5429338821996215
614643325098055680,25.492337842180856,6.134980335254371,14567.139157714422,8.449722564408193,4.274666414347237
4347700805681797120,95.88404776049357,3.628910871674613,17042.862314306694,7.377594844126832,5.408880570495494
3829366074878263168,3.1817020713668596,4.439749096959033,19688.08649266381,8.198116735536574,2.1985899464339544
4078868662206175744,-8.785805893683996,3.575430035800397,30688.174681566892,8.616777328601428,1.8792168876841218
6319913126159509888,7.287980492709433,2.3421040642867244,13391.81815049597,8.23889824992933,4.348856428705057
5353122722363361920,38.11236621132648,2.1081756403251077,13910.214418780675,8.160246436928016,3.613901634262555
6318882711964895872,-5.825827425544118,38.98278985145356,11585.675826103168,8.366595741760426,0.01606892180591114
5762406957886626816,-21.19612561880864,1.3238388006037312,19184.78768251127,8.697590723242602,8.74883525763589
1233014608793947776,4.950233763661151,4.979444975877963,16804.551054657357,8.884195967706662,2.353080407716487
2325117757286653440,2.5901271343893377,10.654511688671203,16326.889791683709,8.959085712464098,3.429538297222819
2625067484281097856,46.41006627710798,9.694055654873615,16499.288036095033,7.758086647083992,10.572211388244938
6009760034351291904,134.95330866744274,17.44536672042367,43276.80879108313,8.949819140060477,2.342360946226298
1227992486355023616,68.53476130546436,4.086077731473971,13858.683814655506,8.166820186565303,3.9676974463167163
3302674308386137856,41.94737774834848,8.858116928808947,12737.214116551997,8.192432054612437,4.929495899846936
5187346124402986752,19.793372957581088,3.0422589382929868,14370.64149820222,8.079527478643604,2.289731652260875
2394370123500185344,34.91278864042617,22.383221547348768,17253.09183918542,7.000000107853175,0.9142104877008114
2456122476087944960,22.022257004906866,4.09984666608317,26134.495090239427,7.436896136290627,3.827668402353588
3811876594386673408,26.167718673793033,3.4462311952884743,13463.925038232568,7.975392948639046,4.364258458462154
5037128131397095168,16.522333948110624,5.158334276926402,23134.26999574448,7.326188291577114,3.824763678835029
13611477211053824,13.330751129643497,3.148648160156168,9834.507139294854,8.000006440447976,4.955112546107806
5122528470836031232,77.65117911432453,6.666854284077942,13495.021587239133,7.2323270686162004,1.7766697980206108
3702195464793095936,18.405553688992274,8.076799964334981,15643.95135263683,8.668955838109166,3.0206002865254327
3705386281897262848,47.540784749050225,2.982397386334675,12142.304276269097,8.285773179432839,4.676199698608059
5035978214034036480,16.202862256669324,5.284528662542989,16238.593910712225,8.874190662974424,3.1694641086766087
3634151534873010176,118.12282333323799,6.912370744328683,15228.127004816251,8.846765688840247,4.2263168721998845
585877867532382592,55.866935234394454,26.48511058604037,43595.82104570586,7.000000003397111,4.953271159109022
3796545519645331584,38.21669383028187,5.24926380502011,15494.58294447498,8.999999999999861,3.192640744033841
4449098970582483712,9.853342928429583,9.482313238263124,15498.295516361719,8.370349892942286,0.5734885477356169
4835585377987834752,43.487365140461016,5.625694931583947,16064.145429816832,8.64069697505158,2.354397871923149
3831358664825312384,16.195294160644618,12.850999954480747,39647.492255480036,7.237695703820904,1.7267092265575352
1815657193425348096,-9.92550149850847,4.783038429318212,14298.222358378074,8.372289512753749,6.075211507237255
4423116892346484480,-260.1523953391779,24.45606449941964,55731.607298614676,8.798951161132942,3.455338408741541
3682458814461982592,72.59118104792164,5.997408579409928,13555.85847818063,8.072324318426926,5.083978865828776
3718352444565698432,-16.407213975421474,5.415042549308043,14518.281357135178,8.002208110060225,3.911330267163565
6182607385393358848,70.1748712068198,2.088083518043412,14486.478549201984,8.003615635239383,2.57299262470741
4257461275049675008,-562.3068518565273,0.03814980720710537,5802.208160714557,7.000000001145826,7468.252650799229
6603807092875065728,-7.594973650152259,5.6421865215779015,30758.820156115653,8.543500326223391,2.674146999436842
3860744010725801856,54.174175824048085,7.3684949054203415,27881.182060839546,8.069514018539929,2.5471338321616717
2323704339384503040,49.905128680327664,3.4008379857916076,11769.22287791349,8.499961779676351,3.047549778246004
660409908193185024,18.096000427423004,4.834420290722039,13281.36748756178,8.19310112472677,3.40276076977054
3571559292842744960,43.028040274408234,3.533786125852906,13023.910546586843,8.085577479615177,4.474501609463335
6194788080147917824,56.610427437431966,4.375663932374561,14866.226288429825,7.660354897180672,4.564370619656422
3830623164560911872,173.36446779663524,3.11443888914296,31185.351963751385,7.000000011996719,6.417351629142319
5744058376561655168,80.17675510563859,4.159137189624303,14445.49143407859,8.369839881125145,3.0469437980940377
2338275136195124864,36.720557726183465,4.193324648463221,25925.33049802294,8.933042518347106,2.739543013632883
6554999363696189056,60.95324756499992,1.8391816177379852,13041.21347002189,7.4606359101314315,23.663590084871235
13469296613857152,9.926592029417435,9.003624263726717,15538.934978231691,7.3781959051088615,3.9915536296850536
2585189473147457408,-47.654047913770405,17.326117909507012,16808.652464978586,8.99999999998876,0.15991905783673188
5267418883330985856,3.7414039966462496,7.937317077865488,39274.985128402506,8.445803556841492,1.6486431834255653
1875647956587976576,-15.381285196811533,4.609734087804323,15801.55123459883,8.499960305748123,2.8944904305218104
4413820521529120640,42.53417759107344,5.607729320857771,29143.17517049987,7.718365013700375,2.601562479501136
4645960583300470656,82.31514614558174,2.322349733118706,11801.498135199874,8.58467362895749,4.291280444399693
2358739727648116608,79.34692663915008,9.921468330363027,37044.17049117498,7.220478059683882,2.4607133065314426
3859871342090899328,33.27083185576499,3.775517906102243,12595.483445274645,8.351079543478589,2.9855861194658244
4960499042889705344,43.112408453743114,6.569447012571665,19999.830945640606,8.11738671853627,2.20677733087055
5023333658515040128,28.635926562916538,5.884341423274206,15495.7658398209,8.710646824835823,3.2545376918248548
3309687027907272576,28.419424259135614,5.000979329275529,14060.916409692842,8.174609117451062,2.9237162427550256
6530721803358467968,34.708677440490135,3.523092801386861,13265.880994663039,8.184392716906025,7.199062859076132
6826770115204739072,67.27185337260521,3.288299672503758,15499.837937529663,8.56983066858717,7.7531473587386035
4454017257893306496,5.568042390193562,4.651232401950957,13175.42235699278,8.814657919171445,5.956920119064778
2311200968031379584,37.48352316046573,18.375683073574244,46974.26374744094,7.503619542565841,2.287407958284555
3218753701142724992,82.74654961986472,8.41845715956886,45636.355774898046,7.735327382390845,2.558997719140661
1261751715280478848,-54.88779287803239,4.166990022215739,15155.520827701645,8.681761172079469,6.244214742639143
3875365174618907264,805.487437965346,22.117222596549993,39753.93927355884,8.999989456423243,4.858164170889841
3564376149017654272,78.95323988238971,3.5473166948026957,27509.959553783396,7.766088665936028,5.961452954671148
6585056369469080448,-1113.2559409650619,0.3906216197312915,19596.36254202418,7.000000338821641,193.17787828837396
2677321641247692032,32.23177330408164,3.8694827008118438,14379.46032311424,8.404696929602494,3.4097656712775537
4782942513595999872,39.49263252869068,7.7236336695865475,16189.583292541414,8.894198733712164,5.212558596173065
2959967254246803328,105.40567024947443,5.2135556587757605,14974.924165432209,7.499965380161238,4.498912596713768
5005361213245945856,61.9606005700509,4.717308646538697,14363.405042745782,8.538035938693753,3.6755676170051363
1820678800528443776,24.914493188409637,2.911000896697608,15526.947685578945,8.49985607683127,3.0506806715701837
4884691594508544128,57.04392185187044,6.574614827148107,17000.032599006787,8.204858534364757,3.824796562318313
642685200933153408,59.697676404013514,3.5944149298667547,16813.824308808023,8.999999999849095,2.441809820687779
4309015794737134080,-22.77466899193782,7.342872231314702,31019.89115906053,8.382248466682421,2.227365645439926
2975647836248304256,67.07502630881126,5.030937847261228,24145.716946399956,7.0206040979427415,3.4659266262217825
2747611250653031040,-2.1275290658899104,4.607567748605722,27430.893772773336,8.02008457249667,2.227888706106278
2364319061964016512,43.0633705571326,2.7109709022146475,13098.712807045276,8.9145612614954,3.4543265667344456
2359382697136585728,45.664249813836165,8.56706703023968,18488.905386768747,7.683937123097472,8.613006474832495
72992389375581440,55.0305710575538,9.092952320500544,11129.640359284404,8.522392830149016,3.2905426109005917
4447685097411960064,55.535558140167126,4.518240934038747,15499.887717322841,8.38897159414709,3.611884199122056
32880762085326336,-6.075991057123956,7.547356565875547,11770.004581897672,7.868932330381463,5.702758827341008
2625750938132516224,46.84418720489804,3.62711805709451,13854.303158372406,8.096468288305363,2.543355691262072
3883615188318129536,9.798328254350594,4.713726406396605,16206.098996272884,8.694908208726202,2.718287320548884
3868927607051816320,17.45240530456788,6.945385765131693,15620.674256907625,8.67575037895725,3.3758130023243154
4922382445088509312,8.312553766475636,2.2219084852055495,19041.246607897476,7.869719171771121,6.897308971905454
3480134832273157760,138.6428387127726,12.36459809913201,16998.134596900152,8.138216742697809,9.323144122360777
6876934409805839872,27.532033684058433,5.338148343464637,21861.785487164187,7.4493584844916105,2.3711200284024687
1766702297192943488,-13.865052451199734,3.5201703799981514,13584.627690517109,8.055797682099335,2.6837528347829265
3528008496258850560,0.12661384348924737,3.972455552359034,14294.021539694853,8.291770834311444,6.2936491208740994
