filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-25.937882434657027,1.235126528403498,16117.87392481653,8.968704963777197,2.7109718745285716,-22.312129102154866,0.9794241044312599,13965.23974169372,8.169526928239595,3.1424248971175097,-3.6257533325021605,1.5763277316304032
WD2211m495_a_2000_07_14T04_35_56_all.dat.gz,24.493960586674028,2.541214938450125,66671.2898728111,7.193758160551088,4.51749689508041,22.432115219786013,4.0135822315389404,34996.80393576795,8.499966012668477,5.317633798541819,2.061845366888015,4.750433211058458
WD2152m548_b_2000_08_05T07_22_29_all.dat.gz,-34.08253249599576,5.899288536397496,46467.035881435644,7.760235349498068,1.9551872833440953,31.074711513859597,15.353821671331232,40000.06661919885,8.128055368916186,2.0928812279370876,-65.15724400985536,16.44814412481577
WD1950m432_b_2001_06_05T08_39_56_all.dat.gz,-42.927951045795496,8.230619114510201,39944.45644094982,7.716596213512379,1.7761440407569362,-42.353492850358336,18.322102972566597,32085.110427114196,8.890366028134276,1.9373638970781408,-0.5744581954371597,20.085879327165998
HS2244p0305_b_2002_09_25T03_53_21_all.dat.gz,48.09538036657451,17.46379660866905,60288.16601822554,7.769206670551886,1.7084719248657059,7.374320677429365,38.21349739659437,39902.09246299344,8.32523276359791,1.780158970475342,40.72105968914514,42.01494466577917
WD2359m324_b_2000_07_17T07_09_36_all.dat.gz,-156.1587504420421,5.256987222038333,10780.522093980606,7.000000000085769,7.069762592896696,393.2658467826852,1.120765097707391,127876.1342866347,8.49998383224477,5690.785872970655,-549.4245972247272,5.375130608358589
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,12.18024051945753,2.8497335777063757,12164.20721121734,8.231269228125532,4.9328358493890585,74.43861157821347,2.4309196259750294,12999.71452369851,7.114392515430551,5.653027109733575,-62.25837105875594,3.745711106299811
HS2220p2146A_b_2002_09_26T03_11_45_all.dat.gz,19.500841562910512,4.41390368917921,13067.496627611166,7.789441576550699,4.582486278593072,-51.68526142457015,2.8879866607465026,9008.632830452232,8.863944054810016,22.071385805309234,71.18610298748067,5.274752385657508
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,138.88956166266408,5.040541074824702,27655.491487195213,7.000000000133937,4.135723097886432,28.981187678981865,9.05117083406854,24735.501668573634,8.99999999996816,3.1657344165453596,109.90837398368221,10.360055395338769
WD0101p048_b_2003_07_27T09_32_06_all.dat.gz,22.821242746741618,1.5328289866453595,8223.630783974473,7.321657261743812,2.322853028078647,23.032174293370723,0.6105744716395947,6745.81270013534,7.821253899364364,6.615800218564051,-0.21093154662910507,1.6499593594141069
WD1614p136_b_2001_07_27T00_37_31_all.dat.gz,-727.3920544596516,0.4272812176585603,7604.041262358096,8.567896508344537,60.26258133512507,16.432430307504152,1.5650974089830036,12742.711163644366,7.856080933050977,7.663859958668817,-743.8244847671558,1.6223745370810938
HS1136p1359_b_2003_01_18T06_19_52_all.dat.gz,116.64974483154279,6.308059699824298,10359.198269735034,7.000000018194232,3.588100101146458,86.63821035727237,3.4515317962568375,8379.850137057296,7.666501580053044,13.680977572592523,30.01153447427042,7.190597257329836
HE0452m3444_b_2000_12_13T06_27_50_all.dat.gz,30.3257430035293,4.190352537949346,21300.37204776401,7.73852255017668,6.269215397139491,34.050412779710825,3.672239155045016,14094.649618028077,8.066257540278086,5.43335642021878,-3.724669776181525,5.571749707600321
WD0017p061_a_2002_09_18T04_15_19_all.dat.gz,-92.11071208177484,2.678232957286788,9351.859375919372,8.99999999912745,6.877488228791602,-40.72112691080865,5.1969935746977605,16500.02103120003,8.769108619450922,17.73793970739858,-51.389585170966186,5.846509556046834
WD0352p052_a_2002_03_01T01_09_56_all.dat.gz,129.12739287087172,4.411633328334425,12999.773210417809,7.01883974842286,8.556640137970064,64.94595102199926,0.41719812120503974,6999.97526239055,7.00000527094268,105.95926582884994,64.18144184887245,4.431316158435108
HE0145m0610_a_2003_01_19T01_13_47_all.dat.gz,8419.46495861591,7.69338824048009,13000.00799376934,7.342065433793702,112.16595451913197,-6.698931083611557,0.30091134808493125,8000.206498799082,7.000656912208765,1241.0349754722777,8426.163889699521,7.699270761452906
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,13.742652850546841,14.562323447133405,83484.0291414971,7.000000000907295,2.5403523140213813,-3.544936609358307,1.2813049637210807,11499.842748238898,7.006247229670167,6.215254432595782,17.28758945990515,14.61858428812406
HS1115p0321_a_2002_04_29T04_39_11_all.dat.gz,83.67756774685263,3.4508815981312253,12999.965337637093,7.4054770377477785,4.240993905743109,88.19763733014327,2.7521081506372127,12999.845860390304,7.001413417449028,21.965780010318635,-4.520069583290635,4.41391924225223
WD1918p110_a_2000_05_23T09_38_12_all.dat.gz,44.07046037482522,4.002882650427324,15112.749579750607,8.919415274598245,2.8565014583225383,40.402028015375095,3.276839158851743,12499.926793491508,8.575253514523311,5.394220009996639,3.6684323594501222,5.173078811121697
WD0509m007_a_2001_12_15T07_31_52_all.dat.gz,15.856782455098354,2.663967265586768,8186.882247484832,7.000000000003794,1.919884228943945,20.131941806234742,4.305902452058802,16193.45012750651,8.885651968081318,2.7985251123710753,-4.275159351136388,5.063350424251105
HE2238m0433_a_2001_09_20T04_45_53_all.dat.gz,-1086.0018885337208,0.0024939432125847816,9500.009223054254,7.16574903343033,3798143.498731691,452.22081086792207,1.2004025211692522,29999.60410809911,7.000002167533459,873.8596713902039,-1538.2226994016428,1.2004051118610934
WD1017m138_a_2002_04_23T04_06_16_all.dat.gz,83.51733986791305,5.868328877987118,32183.892906481797,7.952953619913664,1.4389990895058693,74.93337773186504,6.7764670993799,24147.777650676137,8.999999999780378,1.1991210479126733,8.583962136048015,8.964250675276533
WD0107m192_b_2000_07_16T06_50_00_all.dat.gz,16.37202213468228,4.214664434543499,12999.893784254771,7.382511149376904,3.9906196992099585,-44.361935994224254,3.779316626192312,13000.00994360598,7.283852834529616,11.676486421397204,60.733958128906536,5.660974338117027
WD1155m243_a_2000_07_14T23_49_55_all.dat.gz,77.92016271887046,3.3208979923014894,13418.003695950205,7.605157448715902,4.427850425255459,68.37369913662718,2.538953694325862,9966.71324573106,8.53783305235619,16.3029932831076,9.546463582243277,4.180269050815151
HE2135m4055_b_2003_05_13T09_44_31_all.dat.gz,38.44140263409604,2.1020049639704617,16309.265828893924,8.824820262707908,1.9428072457976764,-172.74714292175193,0.14613371020935517,113099.32153106655,7.00000916009421,15381.762359519747,211.18854555584798,2.1070785295797627
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-36.45652605815803,3.535017272571306,9963.805960493753,7.883297155257648,3.762210766622232,-46.507178242078005,1.9002456035727384,8642.589006213217,7.090474102414264,16.427095280748144,10.050652183919972,4.013387655245253
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-33.235100520372384,4.05480670386428,16194.323528561707,8.999999999201743,4.881134168390673,-15.936280808757987,2.5514920910939027,12848.465939487598,7.310155803724859,4.281304090196238,-17.2988197116144,4.79077961261186
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,23.21023638913779,4.70464290945819,15308.781908653631,8.636077699220891,2.628946636284064,-4.695131241829125,3.4907025999130945,12490.665044413552,7.764071278202229,6.910451901062439,27.905367630966914,5.858213852920979
WD0343m007_a_2000_12_11T04_07_55_all.dat.gz,25.673727144310313,22.737304413088793,62276.47627191545,7.653020273642985,1.4261238470411248,-17.16754186376069,53.23076262231747,37649.41230610341,8.499912268550021,1.3136963405603188,42.841269008071,57.88349593214786
WD1102m183_a_2000_04_23T03_23_00_all.dat.gz,57.311769177144534,3.3387101122635983,8088.037919883459,7.680361780272273,2.121362972555543,53.04426356651866,1.0596728119036776,6670.382700682097,7.396101679387575,9.344676708458161,4.267505610625875,3.502840516212386
HE1441m0047_b_2000_07_16T01_18_32_all.dat.gz,-1380.0282992041455,,9550.31006436374,7.000000000435281,1391.3559840292073,32.773808064641166,6.450733047578099,20629.961409451273,8.99999973437058,59.14084837505644,-1412.8021072687866,
HE1152m1244_b_2000_05_19T01_42_11_all.dat.gz,126.76647761606075,2.0699321265620583,11854.017911801337,7.240351469418277,5.838323427386537,46.038158417094756,1.8510144279247704,11499.791548204083,7.028738651805619,8.026481760654393,80.728319198966,2.77684594836649
WD0242m174_a_2001_12_17T02_03_57_all.dat.gz,34.28779714387883,4.071886153143321,20666.361388944926,7.3206678018944915,3.23864273707511,55.60203860069974,3.771959414834285,13845.155011631061,8.164636866383663,1.510990286336015,-21.314241456820916,5.550489588434278
WD1105m048_a_2002_04_23T04_32_22_all.dat.gz,69.37618620795477,1.3320177053080045,16086.157161320736,7.8837690101682725,2.6450319786277947,54.34668401626893,1.2246789446901971,13499.745569963583,7.974386347747419,4.664023360191531,15.029502191685843,1.8094501056457724
WD1507p021_a_2002_06_18T01_25_27_all.dat.gz,-1209.744059691004,,14006.239416787776,7.499961453200393,20.98200230189876,-227.22068214523478,0.626864208052865,6999.952345445401,7.014049986506557,52.87556142477222,-982.5233775457691,
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,84.02193910721253,4.6528128904265245,14890.827280235522,7.499906980090634,6.680680403755004,44.08141994646311,1.629331848492825,6999.963554943919,7.718125850409426,24.346658590564747,39.940519160749425,4.929846860281998
HS0940p1129_b_2003_02_20T01_30_20_all.dat.gz,217.4049425623122,4.1810460985531535,11499.912389277408,7.321992586972272,7.464940397942743,9.968822163107703,3.8657515794449986,9900.87790203092,8.691722113673242,17.016019416350037,207.43612039920447,5.694311350129008
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,33.884120442948216,2.9954221558081873,14572.295040682073,8.14643662024614,2.362784338710917,37.74424075420643,1.0129657264650405,6477.879703315957,7.028827570954782,40.44418326041257,-3.860120311258214,3.1620647454629096
HE1518m0020_a_2000_07_14T02_18_18_all.dat.gz,-994.6370653144182,,7503.072796669994,7.000000000031504,247.77381555527097,48.93258931572884,2.040963078398846,12826.611480107651,7.6164636087904025,6.086273946062838,-1043.5696546301472,
WD1129p071_b_2003_01_24T08_36_35_all.dat.gz,92.55919491743317,2.666404338700417,11499.990608328233,7.036256441761442,15.114747761412008,-15.24004530883543,2.5907840525363106,12999.724906194218,7.100542310405861,7.748594190836062,107.79924022626861,3.717778113916547
WD1911p135_b_2000_05_18T09_42_25_all.dat.gz,0.2000085449185027,2.331324744898694,13214.995587938656,7.999994987884319,2.6407441279947945,-6.151020311480377,1.9402979689667594,12499.561125372196,7.5500153942614245,7.423128437409874,6.35102885639888,3.0331223639268976
WD0216p143_a_2002_09_05T09_36_51_all.dat.gz,-14.882668072645139,2.434906984802449,26782.934679920407,7.780335442230629,1.762669210502551,-23.09447095859086,2.252017944387836,16400.01245498254,8.431442857008301,2.5760620255509634,8.211802885945723,3.3166785865507933
WD1350m090_a_2000_07_14T01_10_22_all.dat.gz,76.92111641602706,1.8443033273415352,9268.571439363055,8.087083752175934,2.6658594458811904,69.70091691551426,4.641492318367916,11136.338143683002,8.999999999879833,8.600998426680764,7.2201995005128055,4.994487531740512
WD1348m273_a_2003_01_20T07_35_37_all.dat.gz,1.7302515089336536,2.704568883882264,9914.884038509883,8.000010349920231,4.32261634477493,25.977833000311765,1.7253651618713342,8678.437532633125,8.247383714541662,9.383829303951336,-24.24758149137811,3.208048906962525
PG0922p162A_b_2002_02_22T02_36_48_all.dat.gz,78.77882701308788,5.283044484915244,23262.61868064928,8.652683689928196,4.527025498064299,67.24361797692647,4.643697623815779,13309.506034703576,8.999999937888989,4.398866182430021,11.535209036161405,7.033810251281
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-17.451204285067885,4.0366131765529385,27154.59005629774,8.0391248535859,2.4615573176314274,-3.7977636463807793,3.6201750474904304,13904.36194003424,8.999999507514072,3.812228364707899,-13.653440638687105,5.422168690809347
HS2108p1734_b_2002_09_10T01_00_08_all.dat.gz,1188.5019564604772,,103303.35261727427,7.002825895799054,54.28378414184683,58.28853679080569,6.570548202157507,13000.00617956526,8.999999118766715,11.042715181384972,1130.2134196696716,
HS2059p0208_b_2002_09_22T00_37_50_all.dat.gz,24.202979528285024,4.75983352263666,17217.635414714627,7.585681379313456,3.728481714920243,31.31377617290192,4.226294160179169,11499.996371552697,8.579159746671838,9.302241366178539,-7.110796644616897,6.365341899032624
WD1125p175_a_2002_02_23T06_10_11_all.dat.gz,-15.884974688961476,17.63321360972576,63675.844159626424,7.819590234743383,2.392962360672784,-85.46592211916824,42.88367068257814,39091.48459127212,8.499978132912672,1.8344582742077802,69.58094743020676,46.36743936662914
WD2139p115_b_2000_06_09T10_17_40_all.dat.gz,-236.0730764563925,2.8647461648824617,14595.593018396929,8.000000676004415,35.99846365066457,-1.761389075411431,3.2044546407126195,13999.696001330602,7.818375040102175,6.398962404256188,-234.31168738098106,4.298290373345362
HE0348m4445_a_2000_09_15T06_31_31_all.dat.gz,20.122414786504407,5.532588905565181,15499.797292042183,8.915281461591784,3.519189463939203,32.98621675540681,4.61060815750875,12414.212899815553,8.962400203272724,5.061086602218993,-12.8638019689024,7.201891944487167
HE0145m0610_a_2003_01_19T01_33_36_all.dat.gz,1036.1096142813888,,9000.010743071613,7.0001032318583984,2247.8356777500103,208.82019420621504,0.0015410039024317257,10497.748359907091,8.23723756924709,132422142.86392187,827.2894200751737,
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-41.100995514370624,5.436758783555362,25690.217213898817,7.380910488194824,1.915722566634945,-62.43663268215617,4.324583136620291,13496.417678572085,8.076182617044234,3.8211078517703316,21.33563716778555,6.946968070756261
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,4.079494395772062,2.8754709869334643,13369.703587628013,7.852409472264191,3.2827968690371043,-2.7909200216885024,1.8813631367882153,11224.606249819577,7.000008408614142,9.02986074152767,6.870414417460564,3.4362567787000002
WD0302p027_b_2000_07_18T08_51_06_all.dat.gz,34.27065005965532,6.284995647763983,36829.785812657465,7.741064333564156,2.256122028597963,6.197744461238465,8.666295309193305,35814.84458398388,7.443525868194249,2.989499033425183,28.072905598416853,10.70541193409007
WD1410p168_a_2002_04_23T06_08_43_all.dat.gz,-4.124242924819461,4.824177805763922,16583.08543066893,8.99999999992405,1.855169610121962,12.555569510345375,3.960114411419819,14500.052968716316,8.173481430262422,2.827609411228855,-16.679812435164834,6.2414099090798505
HE1511m0448_d_2001_06_18T02_47_40_all.dat.gz,-43.71762901768224,6.627132613190639,51870.942229437635,7.24632697004443,1.8817861984599453,-24.267339890447502,11.499182829125026,34172.54677807688,8.49996016880752,2.333989355517977,-19.45028912723474,13.272154776465605
WD0954p134_b_2002_02_24T04_59_09_all.dat.gz,818.14629156783,0.8767114660141146,9459.41489207185,7.000761595054154,13.820297195335227,-422.2687117765601,0.08058957452442428,6999.840569175087,7.000069243403033,11865.373361020143,1240.41500334439,0.8804076749794074
WD0315m332_b_2003_08_01T09_29_34_all.dat.gz,-691.3243995544049,0.6353809491081961,9437.35643046175,7.04072782797831,33.75995186375009,0.49823626021842166,41.56673433226831,34360.42335660797,8.753114109611872,2.5452654212266737,-691.8226358146233,41.57159020292419
WD0231m054_a_2002_09_06T09_43_37_all.dat.gz,57.4406236196424,2.065306688711811,15634.228855885716,8.863589685697251,2.235205281461572,50.54605713554391,2.0668868798569164,15597.931881552777,8.262896288856435,3.600030965563052,6.89456648409849,2.921902307155803
WD1334m160_a_2000_06_08T01_26_10_all.dat.gz,65.16143789565129,2.7384990505482456,16417.05543008843,8.884189184003166,2.314799932816334,60.00255702566532,2.4716522377438714,14023.250880653633,8.613752496315305,4.229478973615816,5.158880869985971,3.6889621622074045
WD1220m292_b_2000_05_21T04_22_59_all.dat.gz,1268.1839060984682,,12597.083204154213,8.735347181501535,42.23636113712142,21.853490889473957,2.9928998124544375,13370.13369740465,8.116951134174021,5.3643905187348615,1246.3304152089943,
WD0950p077_a_2001_04_10T01_47_27_all.dat.gz,6472.610462072369,,124989.25086020316,7.000199000642128,1762.9625308266047,22.817702788912342,2.817886469768567,13304.885008449299,7.721701104916795,6.449499497969824,6449.792759283457,
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,24.94057170302305,7.850281130696555,30732.04644078823,7.000000088638703,5.044188946676798,69.63764529583644,10.086767391323445,16999.910496579687,8.999280434638717,4.9893339265534475,-44.69707359281338,12.781619233791796
WD2152m548_a_2000_07_14T04_26_37_all.dat.gz,-20.00597508648514,5.925975495429559,47039.9619562054,7.854598573768085,2.280299978636399,5.0721629574947436,15.531608857253758,47484.490102653355,7.786637492909804,2.0283188033350847,-25.078138043979884,16.62371977829135
WD1959p059_a_2000_06_10T08_40_23_all.dat.gz,-3.863506004274095,3.7129964156277873,12117.279382084991,8.537857537828472,3.296329794062496,-42.49454628393799,1.6131133684398868,8350.54703257652,8.022921932890085,18.51416714759448,38.6310402796639,4.0482684103088165
WD1058m129_a_2000_05_17T03_58_16_all.dat.gz,289.5432369843547,6.159968492126637,10404.356047527184,7.000000417210211,4.849215967588214,150.79299927013025,7.122495279318002,10054.392801746402,8.999999997503574,7.966793774589328,138.75023771422443,9.41674842118553
WD0127m050_b_2002_09_27T07_09_45_all.dat.gz,5.094534631731994,2.3681097262839748,14376.893804027532,8.313190272019922,2.1375259843735837,-7.923768669245005,2.0119980690838704,13492.044246721838,7.784790729573325,4.698297032432306,13.018303300977,3.107423354761624
HE0210m2012_a_2001_09_22T09_07_09_all.dat.gz,-598.4459763980224,1.3059506796719802,10809.931813866442,8.499969039941249,19.84950018360783,22.69879828879299,2.6940676473753964,13620.988579591745,8.066908797753575,7.094441707538064,-621.1447746868154,2.9939117666308257
WD0908p171_b_2002_12_27T08_22_33_all.dat.gz,-97.49435364746816,3.6880739917710272,16727.27219019925,8.499959678889839,12.973200438209457,-31.241344573976157,2.5593541064888967,9937.037272086229,8.999998898786842,16.726557627410898,-66.253009073492,4.48911831111405
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,111.03979056917399,1.8981080922732971,14875.438366981538,8.281187022624264,3.1993779698843823,106.2423781715608,1.806264636622359,13623.093369928472,7.977860526569285,6.51887569237812,4.797412397613186,2.62019202873871
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-1284.5123214301314,3.2876547656671846,36374.05694988101,8.999999982713055,14.861638389452978,7.5327234256242255,9.509462968124907,31142.15078927914,8.682727332746603,2.3307552200459107,-1292.0450448557556,10.061737414599584
HE0300m2313_a_2000_12_06T02_12_35_all.dat.gz,53.92292160066369,3.415329978121285,23853.296956136368,8.396528600555563,2.3218830976035623,-9.697931047804513,0.396596576789209,9999.814484499715,7.001075364595832,278.33646551072655,63.6208526484682,3.4382797594400105
WD2253m081_b_2003_07_03T09_45_19_all.dat.gz,-63.01786991151593,35.13637966729257,128976.15496330189,7.00000001362199,2.438687989023412,-32.03689040686836,2.2909509259823295,6500.060299908782,7.741294407083442,2.7492517150298865,-30.98097950464757,35.21098737992717
MCT0136m2010_b_2000_07_12T07_12_57_all.dat.gz,-1038.1562719385515,,7344.848329927717,7.00000002603796,36.239557828235945,-577.6916207871544,3.8142295961579293,70289.86915533985,8.000003920107563,1019.0233964659219,-460.4646511513971,
WD1755p194_b_2003_03_22T09_22_10_all.dat.gz,-145.25384346483818,2.3945806093312,9855.624278448337,7.000000074879373,8.611167782812085,20.22330808070376,3.39514226697521,19999.848295450785,7.902457400902724,5.566210852705186,-165.47715154554194,4.154636844248429
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,85.98527795383332,2.7015467878901873,25875.921681703327,8.006650312874402,2.326041364146181,81.71458059561579,2.4810309400806076,13824.078958434307,8.820842761250688,3.7013892153529957,4.270697358217532,3.6679516862681076
WD1326m236_a_2000_07_14T00_25_40_all.dat.gz,47.26746464735575,4.338201511426433,13499.979458321632,7.7783848186884335,6.6844829124614815,29.1957866859729,3.0657127079872364,11466.195947286413,7.042174628470825,11.514538293529162,18.07167796138285,5.312116975524638
WD1022p050_a_2001_01_10T09_20_04_all.dat.gz,80.65841093345331,2.5952545451684443,12472.939675320535,8.04466666779726,3.785148804037196,65.08990970183484,2.029692828356513,6282.072449179081,8.131653219563919,17.000421058911463,15.56850123161847,3.294692570134478
WD0018m339_a_2002_09_15T02_14_36_all.dat.gz,30.58519116598552,2.4073086104433923,20883.09581069907,7.833230721409355,1.71297249456973,28.026546923648585,1.993657454000779,13501.345332017334,8.14478494769342,3.0821610014351664,2.5586442423369355,3.125668694824799
WD1511p009_a_2001_02_07T08_11_45_all.dat.gz,-37.79369144089518,5.440864292699565,28686.0135392859,7.876848911103769,2.70353564920266,-22.118649959902307,5.673727292767673,15869.324283584656,8.99999996873537,3.1546505926357677,-15.675041480992874,7.86092778520894
WD1507m105_a_2000_06_01T05_47_58_all.dat.gz,12.817110926361105,92.90003509528772,10177.063131793439,7.4866398849770714,0.006177764020982998,-89.6606738978729,1.1907485303343606,6673.608930562161,7.0000000304891525,8.945621485450822,102.477784824234,92.9076660064614
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,80.16888024213479,3.1416738330526,14884.244903887655,8.573228167320913,3.255042766975353,73.14483809676678,2.5730672195502393,12999.910631725244,7.842993875230518,6.349153504016601,7.024042145368014,4.0608852962884106
WD1824p040_f_2001_07_27T02_04_48_all.dat.gz,84.79766554548704,1.4007326352697618,15241.393222516703,7.543184865967476,2.6758941878566596,81.23421160872853,1.224566549359814,12999.817456904664,7.236342134416444,5.836314008940365,3.5634539367585063,1.8605416279462208
HS0949p0823_a_2003_01_24T06_24_23_all.dat.gz,-46.70392353790843,6.280997652088551,14999.938002727664,7.813476366735757,14.002341774267547,12.171146391203976,0.203015641757613,9961.300669022077,7.00220518758419,1066.6453207941795,-58.875069929112406,6.284277751368104
WD2326p049_a_2000_08_06T04_17_51_all.dat.gz,24.894720611495888,1.2067913425241166,12307.854619204565,8.469070284809076,3.0857894415532265,18.74578215558515,1.1133379739506495,10258.337603432265,8.542319300442378,6.110529043758541,6.148938455910738,1.6419094946530082
WD2240m045_b_2000_06_06T08_22_06_all.dat.gz,-103.866648958091,5.0505102843847,44716.15977727373,7.664970014406221,2.099885725495549,-134.37534722947422,9.450334844635094,32889.152097236016,8.70491839959927,2.2438465961121743,30.50869827138321,10.715245345226577
HE2231m2647_a_2001_09_10T00_52_47_all.dat.gz,1.0412633616356846,4.01109475008891,21474.648368846672,7.756959848275635,2.6801243559789816,-78.37480448766536,0.7607206925773795,6500.1490699495125,7.00000000150666,35.31410687669647,79.41606784930104,4.082594403844965
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,12.52559695476234,1.7600766138317745,14263.722754182116,8.509249015202126,3.106444597810133,9.026080117908107,1.5278994128261187,13557.619507336007,8.00293122569781,5.262790536328501,3.4995168368542338,2.3307394325131936
HE0211m2824_b_2001_02_07T00_55_39_all.dat.gz,87.02103446019704,2.7515849468527662,14166.91237988847,8.013082040147472,2.8133441698154473,68.0472834991482,2.741620815323955,10223.480508674293,8.992821068155152,8.278004201016303,18.97375096104885,3.8842894349886348
WD1342m237_b_2000_07_17T00_51_03_all.dat.gz,91.06973820700411,3.0119732872975007,11124.413265536106,7.989311645616326,3.79859596351402,56.38628796030056,1.7047897536847039,8254.83702451926,8.328460793363307,14.403719813272481,34.68345024670355,3.4609667995607913
WD1053m550_a_2001_05_15T00_20_32_all.dat.gz,34.34299768826202,1.9960385672362584,13943.593853693272,8.058524198762036,2.4545248243769424,22.45300658218381,1.6251239616414583,12914.094947872642,7.671567101721994,5.110986035226678,11.889991106078206,2.5739459692456257
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-32.96177306450574,2.655172665349303,30077.158400803637,7.8186307615669275,1.9099617213020117,-41.078923202172184,3.5061682633614843,29705.327139945577,7.97938884014696,3.92361576223581,8.117150137666442,4.3980856942335045
WD0032m175_a_2002_09_18T03_21_12_all.dat.gz,29.39377816756256,1.8704694138326339,9451.620544689074,7.709862290513269,3.25718210979096,26.71823574164303,1.3848296468639951,9083.3484152788,8.255940833507045,6.779501778733301,2.6755424259195273,2.327317979760577
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,17.9760952295798,5.912972206252663,14348.8468162814,8.759081201000562,2.9218576589128404,9.930529257105912,5.124335307567113,13896.832298178577,8.484475852448776,7.568285681326165,8.04556597247389,7.824452227235811
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-106.51499559264373,2.8880329315569924,8030.978431488952,7.0000000058221605,11.184862910955935,8.136858115120585,27.46218561182857,34033.89881722379,8.999999974403092,3.1768419729805855,-114.65185370776432,27.613626578055296
WD2254p126_b_2000_07_15T04_51_07_all.dat.gz,-0.5319239454050126,3.2181826628523846,13072.515398423895,8.217887789208255,4.567375319331573,-13.252603287218664,2.393836310877685,9356.931152467352,8.877392905309312,13.70914512257439,12.720679341813652,4.010879197228477
MCT2345m3940_b_2000_09_16T01_16_37_all.dat.gz,29.817152687532165,4.548080918692419,15305.664188438957,8.812100082018793,2.711270556589443,6.412341559011055,3.615253570561724,12500.003447246536,8.274414823633835,5.830062963929268,23.40481112852111,5.80991380507778
WD1943p163_b_2002_07_27T05_28_51_all.dat.gz,28.045847800045635,1.94281602590425,16176.360510024871,8.947579858344907,2.7175324851518106,27.238771558844885,1.557570764939717,13999.998189446604,8.17905158692042,5.225632218438116,0.8070762412007504,2.490092528061011
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,54.32923034668444,5.742641826141298,21521.24433358524,8.707430984625587,6.580623885070083,40.18063921111792,4.142450119834756,13999.996539771519,8.210066182421388,5.22528561298174,14.14859113556652,7.080807025944603
PG0922p162A_a_2002_02_17T05_35_38_all.dat.gz,88.26705138698632,4.305873397336562,24162.294199846085,8.385439204204186,2.4937719964687277,68.6640637245131,3.9662440233854,13763.22191062754,8.999999999566223,3.8165586965208202,19.602987662473225,5.85419826850194
HS2210p2323_b_2002_09_25T00_15_51_all.dat.gz,78.79246505954865,3.7813785972400495,23160.179390004796,8.486995692916325,6.358750543961865,42.87348247686106,3.363311982902136,13497.943810377394,8.999958478806825,5.218691675105242,35.91898258268759,5.060700701483761
HE1247m1130_a_2002_04_23T01_00_25_all.dat.gz,25.54863923235834,6.1931324885028065,27438.0267532323,7.932325236055171,2.0860770673649607,27.01684474243088,6.278776943114304,15906.355037322062,8.99985016100479,3.398642492885106,-1.46820551007254,8.819179662617877
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,62.79497548631966,2.202246946141571,15805.620176246366,8.794868993307176,3.0786477320506545,64.38693147915622,2.191492889646913,11205.295224333993,8.999999999984711,5.582585683540429,-1.59195599283656,3.106852538689735
HS1616p0247_a_2002_06_18T01_59_12_all.dat.gz,-36.0780789846941,3.5530419735329204,14400.253399314608,8.499873363943228,4.0372112468733805,10.018721820139792,3.1828084469152835,13874.132664021432,8.134099716117609,4.6904721973652865,-46.09680080483389,4.770154806234489
WD2058p181_a_2002_07_10T06_54_05_all.dat.gz,-54.92400097858809,2.7494525085621646,14839.563103683473,8.413197450258602,2.092106312772032,-62.445454996500786,2.3467791812142877,13499.841637236366,8.072531964289404,4.937442903680862,7.521454017912696,3.6148114227743036
WD1507p220_b_2003_06_09T00_57_20_all.dat.gz,-61.53474872075358,4.469494097407523,15582.143462253234,8.999999999914591,2.04712547492545,-36.46953561013854,3.6191583790047552,13679.785084776095,8.063364276283977,3.5155955269880175,-25.06521311061504,5.751059455359596
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,-1427.8977627524418,38.75615654259036,4001.001953271753,7.499885364455285,118.31982676530156,83.82241024547068,1.53096210536728,8271.324788411977,8.674726438853124,7.321359635369086,-1511.7201729979124,38.78638311214182
