filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS0424p0141_a_2002_03_01T01_39_20_all.dat.gz,50.271960413179976,5.529401295964036,7641.239715857406,7.000000114463576,1.7190271396181775,41.3808369689573,29.551716457614,41733.817977390165,7.580324694036998,1.9647297682819835,8.891123444222671,30.06456758849232
HS2108p1734_b_2003_08_10T03_52_31_all.dat.gz,35.807096330196835,2.462281763971937,9193.790264537518,8.815928399248094,8.545682826702413,29.68195099006573,5.406712518375562,19549.6807722166,8.999999972902806,4.272407971603831,6.125145340131105,5.9409908047014985
HS1609p1426_b_2001_08_15T01_43_05_all.dat.gz,-63.63861051633775,2.93883604163015,14760.011359672922,8.00000032626589,12.616785365376836,7.980393488821416,2.496769758973948,9941.613360318845,8.89420958563129,11.142976293831504,-71.61900400515917,3.856243834213703
WD0548p000_b_2000_09_16T09_42_47_all.dat.gz,18.825018341537653,2.883455343171044,7600.163665913711,7.000000000001772,1.6830933177237166,41.07465663343626,15.249252708016376,46639.9166281388,7.570705826044012,1.7168423468923142,-22.24963829189861,15.51947237727515
HS0346p0755_a_2003_02_04T01_59_42_all.dat.gz,-43.20109517565445,4.539668809242272,24999.90090673277,7.0000046547538695,34.03519109761276,78.00444003156916,3.345131676194548,10509.718938052669,7.000000004194877,13.851063098688911,-121.2055352072236,5.6390157677282025
MCT2345m3940_a_2000_09_15T02_36_21_all.dat.gz,28.559218307713568,5.068283713980923,15500.022373180444,8.882711648463955,2.296489542920598,2.119423370748121,4.143851692230039,12056.453686601371,8.389137869874848,5.31046049136992,26.43979493696545,6.546679055261684
WD2204p070_b_2000_06_09T10_02_53_all.dat.gz,287.6923882105454,2.3607858052844506,10163.904781202564,8.999999999887294,11.556355389545288,10.97462506310596,3.301533810541971,13011.407249145495,8.9623142910143,3.361363394531117,276.7177631474394,4.058747974509422
WD0922p183_a_2002_02_24T04_08_07_all.dat.gz,42.5650950346243,6.122202808689131,12412.988978376186,8.999999992447606,2.480319279818703,37.01249739660994,7.491995709346391,13972.492837183505,8.999999909304503,5.023422961517367,5.552597638014362,9.675296736513348
WD0108p143_b_2000_07_18T08_11_16_all.dat.gz,-31946.680922034426,1.0560154475497256,24920.29886823204,7.4999603418975775,30542.924887974405,-35.22359274711185,0.236967274776596,6998.039017238223,7.013193309063321,2286.661493279562,-31911.457329287317,1.0822763578581462
WD0630m050_b_2000_12_10T07_58_36_all.dat.gz,-14.869681693387577,7.086352648101065,7891.737535565725,7.499961823873856,1.8849824805097448,96.7070526942178,35.84076944729789,32177.06767981269,8.946191850146112,1.8558153579130716,-111.57673438760538,36.53460207019656
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,-1.753849842768249,6.79311979598935,7603.094248294092,7.000000229503832,2.786343760451379,-56.03429603541882,31.191372985667044,128993.8215165604,7.728828931567754,2.547097676519044,54.28044619265057,31.922534756714768
HS1338p0807_a_2001_06_20T02_10_18_all.dat.gz,65.2555482123325,4.713166040182831,24999.96448511115,7.094387442792034,17.038604764374515,88.40811467451864,2.988471515780674,8173.956116891606,8.999993640673361,11.915232028433982,-23.152566462186144,5.580761249414379
WD1216p036_b_2001_06_20T01_13_32_all.dat.gz,125.22309844825097,3.1817100830953464,13323.943034251588,7.839916694122696,7.406491456337421,52.92627724630222,2.2457425948015306,6199.202118108607,7.885703246164449,15.996117145206288,72.29682120194873,3.894436911156285
WD1023p009_a_2002_02_25T05_54_01_all.dat.gz,19.00566735240646,5.116494040745309,8051.461422557939,7.0000095187262765,1.762961817732505,-9.900210940256796,17.503039525304903,45355.46729469991,7.000574047727405,2.008528807325036,28.905878292663253,18.2355395832799
WD2124m224_b_2000_08_05T07_01_07_all.dat.gz,3.6622444732957935,2.604034665539689,7537.733985280097,7.000000097097663,2.2621405218889974,45.488480956457714,15.633274963198565,37940.41945203261,8.198349747530965,2.258567198476185,-41.82623648316192,15.848668165316084
WD2039m682_b_2002_05_20T09_53_03_all.dat.gz,34.92347824664811,1.4202425144535091,15850.737290428164,8.689552756561595,2.291478419379481,32.01297725623927,1.5154718211750655,20825.899430835496,8.25803192932997,5.652729661067398,2.910500990408842,2.076955377622951
WD1122m324_a_2000_04_23T03_38_47_all.dat.gz,20.49330209779469,3.28919834231662,15999.769679985367,8.99999999981025,2.6490237437101563,2.96003060826918,2.780089622915295,13185.996903509891,8.393411169131225,4.131152035906098,17.533271489525507,4.306706867960682
WD0243p155_a_2002_09_20T09_08_25_all.dat.gz,-3.304519073967987,4.158092091718514,14191.64980379734,8.476545928947827,2.629140419110032,4.9923381655454255,4.182263402175628,12499.941806872848,8.82051785294073,5.922080040717502,-8.296857239513413,5.897546694040642
WD2235p082_b_2001_09_01T01_56_01_all.dat.gz,-39.18549968693464,2.895651606207526,7646.046756859545,7.000000002608418,17.43051984879962,159.24117157572528,11.69724809614793,127757.21953389156,8.99999999765685,26.129209207604525,-198.4266712626599,12.05032826305444
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,1.268425331019649,2.59103911737005,8081.268515521448,7.000000007298145,2.00835542082506,17.60597690431518,7.569093851770042,33489.563410709554,7.761424567349139,2.6632650383225918,-16.33755157329553,8.000291584976438
WD0145m221_b_2000_07_17T08_33_19_all.dat.gz,40.63764725271538,16.999015239729584,12270.830137064257,8.443271034450884,0.0626877272921836,21.50903085021884,15.71432567348016,9558.350950782367,8.94306855043968,0.2444773321625482,19.12861640249654,23.149655515639022
WD0659m063_a_2000_12_06T08_24_13_all.dat.gz,-0.5888088108423206,2.705264504865549,16000.032181906918,8.999992840024944,14.998984032915478,42.425750827487896,1.9331835836407687,12000.044918696844,8.627809643497503,78.6160710627465,-43.01455963833022,3.32500448260504
WD1451p006_a_2000_05_20T03_55_18_all.dat.gz,-27.951164334167817,2.423952462705937,15999.958278294498,8.999999978139922,9.349180711159857,5.367326185168658,2.676313473095568,14999.736983558278,8.869470167990242,3.087620274200193,-33.31849051933648,3.610844686182312
HS2259p1419_b_2002_09_25T04_20_59_all.dat.gz,4.839881641079445,2.924850504219939,13134.054424108175,7.959165223152653,3.5152133623744684,-19.86080925427786,1.9544628066004588,11296.5942071277,7.000015432934397,20.08468054418421,24.700690895357305,3.5177656736087712
WD1948m389_b_2001_06_05T08_30_19_all.dat.gz,-8.873098110638267,2.46176857475239,8050.683087268772,7.000000000018904,1.962185191369264,-19.629976864830933,8.982460273435908,38690.17294304188,7.427918964589126,2.106982717069453,10.756878754192666,9.313694061944096
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-172.9643796051691,3.4378828778200585,8723.367856683297,7.000000235183304,6.017527303582112,8.411555034541859,3.062492341257148,12836.21774788015,8.251688190185437,10.947749247974643,-181.37593463971095,4.604117507391293
WD0320m539_a_2000_08_03T10_04_13_all.dat.gz,1017.7049427042645,,6525.298882355785,7.260599419846138,12.041160901387045,174.35523518965883,0.8056257759124748,6584.419870077425,7.0000170163040165,34.00133405947176,843.3497075146056,
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,30.13011103711405,5.48799707772857,9256.170427722414,8.00000401100197,4.173487868599745,93.08491363487742,6.986779265149657,10499.905783700307,8.999999968101642,13.05353442829546,-62.954802597763376,8.884435627831547
WD1257p037_a_2000_05_19T03_59_02_all.dat.gz,41.73040571350768,18.545120125505832,128999.71190058388,7.000000164840433,4.270008448106982,99.71068157443,9.64856831903782,27405.501219887545,8.999999997970537,5.121438207503616,-57.98027586092233,20.90493604574245
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,185.6954003372961,,128999.9998657526,8.15660817859748,1056.245802878066,144.4180035403309,67.71655038952,46117.47152288066,8.295790584582882,2.1972378491239954,41.27739679696518,
WD1511p009_b_2001_02_10T08_26_47_all.dat.gz,-22.63400892465848,5.815981604220664,28622.903911936977,8.075561512938211,2.357116672552494,-49.314331469957686,7.146478924343892,26270.760124258537,8.999999982833447,12.998975065813683,26.680322545299205,9.2140003818496
HE0516m1804_a_2000_12_06T07_22_14_all.dat.gz,331.1637083144989,0.330667629025811,8530.057214483964,7.249852101051332,839.6763899592208,113.35658517380564,0.0023209273160702,9999.999928935533,7.000000692059466,11802991.645043183,217.80712314069325,0.3306757741189364
WD2253p054_b_2000_08_06T04_04_03_all.dat.gz,-1011.1880722838029,,72861.47778181706,8.49989863773856,215.5667023362021,-317.545611446079,6.190212265254786,127471.35828993832,7.999963139133071,192.62004844361056,-693.6424608377238,
WD2349m283_b_2000_09_15T03_42_51_all.dat.gz,33.02469782295271,2.389676139051817,12876.638183899551,8.685279477482121,2.689478439971266,30.62295610009224,2.365650306925195,13499.868742396831,7.946253102245269,6.139226335916106,2.4017417228604714,3.362566493648693
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,33.583384132011794,3.049909403019948,24755.64983590631,7.92235319399866,2.896920311338329,20.12223794406463,2.6751999742716794,12634.41861047831,8.836405535734258,4.735648132691422,13.461146187947165,4.056925223487943
WD1919p145_b_2003_05_06T09_34_48_all.dat.gz,32.234379588425824,1.1303094202608932,15827.72264932597,8.122688144588919,2.021370918947347,19.4806523280488,1.0576146332131078,13698.627697119256,8.013403788105983,4.287230424582876,12.753727260377026,1.5479496432109845
WD0158m227_b_2002_09_27T07_46_53_all.dat.gz,8.428113714494922,6.189968504191745,6894.877336017502,7.000000016902394,2.2280384557598234,1.6166482043144277,20.069905879092044,34064.0777261512,8.277558738542158,1.9796110081991425,6.811465510180494,21.002781531942365
HS0130p0156_a_2002_09_30T04_37_29_all.dat.gz,1200.7988481358266,,128997.70159458778,7.000000022783515,244.86840633902136,24.653045942455638,22.62857142060457,32198.95183031834,8.892169035423702,2.1149609123070667,1176.1458021933709,
WD0911m076_a_2000_04_23T01_48_25_all.dat.gz,16714.546277556776,,30082.33881468672,8.499967107091765,165.9342290230255,33.59835706245638,1.9135174012149851,9999.882872436769,7.000467729001596,13.025481671041977,16680.94792049432,
WD2007m303_b_2003_05_06T09_46_24_all.dat.gz,45.94486920007116,0.9119702632108506,13994.095075669076,8.204280753781312,1.845032546158284,36.84047185032432,0.8643286400601013,13499.883021820058,7.830073525978528,4.85434733735282,9.10439734974684,1.2564846831573444
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,69.98838669094962,1.3750279105474732,9225.873156846044,8.355520276285318,5.155791028720057,51.55021637132312,2.2697868462876585,16000.11484842874,8.734453209561288,2.00956215434794,18.438170319626508,2.653796164434078
WD1332m229_b_2000_05_22T03_04_39_all.dat.gz,59.64534628711069,4.449673224888638,15500.025503690713,8.999763413126518,2.634425372917017,17.51378054868978,3.608340253389057,12472.191439576962,8.2172110941416,4.943533199869048,42.13156573842091,5.728849028602399
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,28.326636585689386,2.574988115482828,16000.00367036463,8.999999998431711,4.508290044599211,38.095433769812914,4.343046609511724,28182.57514038903,8.292636960630192,3.0267941408217607,-9.768797184123532,5.04902145442749
WD1543m366_b_2000_07_14T03_41_45_all.dat.gz,21.277650720244427,3.4235263846337176,7621.739546813219,7.000000150502459,1.9880807202850583,-192.16711327193207,136.14058953754312,89814.01014559928,8.107873909251989,1.7669483100746308,213.44476399217652,136.18362843064534
WD0628m020_a_2002_12_24T08_23_04_all.dat.gz,6.763526636169319,4.2826732163016334,6991.677541462058,8.99999999995331,3.66691651901712,87.38397145021298,1.3585691850216364,9999.977989504654,7.00287089566196,12.857096584980232,-80.62044481404367,4.492994559101728
HE0303m2041_b_2002_09_27T09_13_45_all.dat.gz,32.01910702160232,2.3420142640195625,9841.496290128824,7.70232839367947,2.750755036654065,14.053147208236412,1.7157559222233107,8798.86349981578,8.467379686704815,7.849214628703106,17.965959813365913,2.9032480427127574
WD1640p113_a_2001_07_18T00_55_06_all.dat.gz,29.73568390106933,3.831596505230437,15551.86065120593,8.945520339839224,3.262183285066925,13.6426171966585,2.990500809639544,13499.607385388876,7.780406677480142,6.844062700589153,16.093066704410823,4.86047599226134
WD1124m293_a_2000_04_23T03_54_39_all.dat.gz,40.37141937192692,1.3508470563999635,9270.655366926723,7.872797086621265,2.426871096454396,34.538170057556734,0.9395887462584156,9279.64413161522,7.227731868547205,11.37327817218027,5.833249314370185,1.645483145425655
WD2359m324_b_2003_06_09T09_54_59_all.dat.gz,-654.6735741816916,,8103.127838394335,7.00003097497514,27.107689438318605,34.035495467264056,3.622806128673679,12999.90586663186,8.344045171196651,4.9547219275222245,-688.7090696489556,
WD1425m811_b_2003_03_22T08_53_48_all.dat.gz,10.692028018906017,1.138992948804705,12835.339672612276,8.414865154394954,4.212509220865576,12.863881186867056,1.1617389657730932,11756.94194965275,7.999998842986099,4.520711614829549,-2.1718531679610398,1.626942642511522
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,81.6409249554921,4.309660370500588,19999.96974567918,7.908645165324223,14.883808756207715,-21.0401074100656,3.598360838315637,13006.150577928152,7.672196690551187,5.82384959718424,102.6810323655577,5.614389836107471
WD1123p189_b_2002_03_03T07_29_07_all.dat.gz,8.287967453575863,2.936328019798081,7196.199567420817,7.000000000818847,1.8583580646898807,31.54780956522595,16.91035869748477,34521.002506900084,8.790428553679636,1.5553040089850794,-23.259842111650087,17.16339865869957
HE0418m5326_a_2000_07_18T10_06_00_all.dat.gz,927.6137586808508,,9499.968184770672,7.004172963523234,52.18818597573024,16.64983894005927,6.460298179287279,13000.036477477166,8.999995657183808,5.722444291707039,910.9639197407914,
WD0250m026_a_2002_07_10T10_00_07_all.dat.gz,29.82519050075522,2.1230689969256016,14408.472765282251,8.131036861995206,2.0171851626702315,14.825193366083049,1.915335434151876,13128.72396954348,7.798781098782835,5.234204943406066,14.999997134672173,2.859358632809889
HS0344p0944_a_2002_09_22T07_19_23_all.dat.gz,490.6218332521786,2.829018402731009,11499.98131920597,7.499960832250849,8.180301217070486,-183.0584974524596,0.6662769255227801,6936.303727351058,7.000116924666752,274.8222145812061,673.6803307046382,2.906418769632965
WD0425p168_b_2003_01_11T04_28_12_all.dat.gz,853.0343718369168,0.5789849718325968,8379.998097851145,8.842164800258455,33.744444454242505,85.31129345241546,2.3941981374543104,14451.174616866963,8.726227818101766,3.753547113336794,767.7230783845013,2.463210977362208
WD0431p126_b_2003_01_20T04_28_17_all.dat.gz,29579.13787096999,10.13343796771369,30062.584394676396,7.499899567261283,1265.0719158342424,92.15198460881793,2.4025372282005435,13921.28121173677,8.552547163215031,3.5960053413916286,29486.98588636117,10.414353084968404
WD1857p119_b_2000_05_18T09_27_34_all.dat.gz,-34.044447774726684,3.4527738960336998,9972.20064608996,7.920316059706594,3.555721644412865,-46.507178242078005,1.9002456035727384,8642.589006213217,7.090474102414264,16.427095280748144,12.46273046735132,3.94113954726666
WD1640p113_b_2001_07_26T00_42_44_all.dat.gz,-671.6189589970769,1.2067804812640477,10999.93734366573,8.999979983504575,36.82240596116228,-25.42980153565037,1.6435019060817293,9999.92852824722,8.999646341516103,48.38703699831374,-646.1891574614266,2.038974655373176
WD0830m535_a_2001_04_09T02_10_32_all.dat.gz,24.465572949004255,1.680120594166418,8627.860222865567,7.218583240701552,2.400870388438356,31.19874941629299,3.145686802370376,17117.431872834917,8.999999999923228,3.483172460380108,-6.733176467288732,3.56625162734618
WD2322m181_b_2000_07_16T05_46_26_all.dat.gz,16.344527213329247,2.568283367161376,9398.879444394734,7.637697622756241,5.857357706692457,-3.17727021644676,3.343361014746131,12039.788210253895,8.72642034919565,5.040431200618872,19.521797429776008,4.215939080319124
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,41.30576739121035,3.166784324572568,14940.528834978191,8.716439963835311,2.146292422488848,21.512149429605383,2.7886428712309126,13764.578233365926,7.868837787325509,3.660350261756237,19.79361796160497,4.219603301452107
WD0320m539_b_2003_07_31T09_43_44_all.dat.gz,25.470538322497887,2.1231340447685536,8304.433137322612,7.177896810748472,1.882031635340172,29.434938624943975,5.496827352565642,28389.3463140324,8.582209650782682,2.3117922875128247,-3.9644003024460903,5.892606309263252
HE0320m1917_b_2001_02_07T02_38_31_all.dat.gz,123.28339512761214,3.709838994564606,13774.527100418389,7.000000001291694,7.43266875444083,-4.260807629552906,2.3599106148064557,9039.187848367645,7.000000001529897,26.13153825567587,127.54420275716504,4.396826523240177
WD1036p085_b_2003_01_17T05_40_51_all.dat.gz,-732.5338716076938,0.8010500778966048,9111.708094259204,7.000525036761036,14.604629165557172,-15.450580284067607,4.925941422814492,20000.00500064333,8.99997141686536,19.591648962717507,-717.0832913236261,4.990649269213157
WD2018m233_b_2001_07_27T02_31_17_all.dat.gz,-14.604060632352205,2.5183500597092543,16295.192790501134,7.756577866367657,11.703436050129636,-12.345360230107923,2.359074722536924,12009.540219782386,8.0545810164831,7.912297383474285,-2.258700402244278,3.450698562574
WD0407p179_b_2003_08_31T09_33_45_all.dat.gz,33.617360417580365,1.616246776114583,13242.598594756211,8.131487840915081,1.7788378107328395,23.949808755932423,1.2375292981496262,11499.895700500458,7.19550985323023,4.633522002852474,9.66755166164794,2.035615976818685
WD0107m192_a_2000_07_12T06_43_19_all.dat.gz,677.2357513816772,0.0421079107552486,9755.572533393104,7.000000000506534,2498.6621383149964,-72.83095359623715,0.4312229380402783,7390.5364121233315,7.0296710598382,137.29146533774096,750.0667049779144,0.4332739300260999
HE1315m1105_a_2000_04_23T01_30_26_all.dat.gz,449.3808032769749,2.45822503911856,30464.67856954866,8.999999978764901,112.96513716480158,29.268207556170083,1.127629074824263,8179.047754800374,8.21150700304932,6.192841642428141,420.1125957208049,2.7045180112801
WD1124m018_a_2002_02_23T07_58_46_all.dat.gz,-1.294942139519192,2.51124991650733,9324.035630541102,7.7646667858762655,2.711389771612985,-24.298486023049,3.3224384198234294,11482.127346101528,8.779660121918745,4.494872800482645,23.003543883529805,4.164729666698293
WD0752m676_b_2001_05_04T00_05_53_all.dat.gz,78.17639808749705,7.364731475973491,128999.66664418216,7.000000004425327,3.509743351537923,82.14783086252005,3.857869065875271,25225.575524507563,8.999999999255994,5.046743116375226,-3.971432775023004,8.313989622475603
HS2240p1234B_b_2002_09_25T03_24_17_all.dat.gz,534.7991659120494,1.3816593564637287,10712.368626736645,7.8656674911369935,13.0300805694679,0.3935065562445271,3.474614109735821,10954.056264300572,8.831215114105198,13.695949407096414,534.4056593558048,3.739241338678077
WD0549p158_b_2002_02_19T02_14_50_all.dat.gz,27.087157031193367,0.9378149285369304,8248.098732947838,7.020108110691508,3.372707408277102,39.79665509078893,2.413615779215643,37530.35934739919,7.052920973113611,1.956731006565576,-12.709498059595555,2.589408807018595
WD0446m789_b_2002_11_30T07_07_19_all.dat.gz,23.649631792936244,1.096812230777056,9318.512745917564,7.702271495322819,2.23545139105852,28.56759761865092,1.5058743751603618,13499.838045956769,8.599884446915883,2.389147549474792,-4.917965825714674,1.8629693243171643
WD2157p161_b_2003_08_19T05_31_49_all.dat.gz,-40.693592556052494,3.887983621675062,15040.30131113598,8.99999999962218,2.2781482135978903,142.62960036556174,0.9508817206242384,6499.973598008604,7.011516701058089,35.04474345719212,-183.32319292161424,4.002573258421492
WD0956p045_b_2001_01_15T04_55_19_all.dat.gz,-66.24121273940315,15.204014020477691,16999.988955852277,8.971054496424834,2.346809047946451,22.33647634703194,10.395237261029273,11499.995562123167,7.341102562082225,0.7737812701808721,-88.5776890864351,18.418007493971047
HE0452m3444_a_2001_01_15T02_44_37_all.dat.gz,60.43987448222397,2.9888024335180283,12342.241281529336,8.999999999982112,3.85598415665896,35.355053373293174,3.026901951589497,13735.854748992528,8.053520931278957,4.156287976924788,25.0848211089308,4.253830674949298
WD0145m221_a_2000_07_15T06_55_09_all.dat.gz,15.17844246642111,1.94339906649353,12445.850965321535,8.42037045653706,4.822731617218224,3.340614308032193,1.1897236028173512,8797.323052669894,8.095377849037941,56.260514521612656,11.837828158388916,2.2786492013358752
WD0352p096_a_2002_02_19T00_52_05_all.dat.gz,120.6068404837588,1.7946273903413967,15000.048328937652,8.286013307200463,3.0633759920901533,106.2423781715608,1.806264636622359,13623.093369928472,7.977860526569285,6.51887569237812,14.364462312198,2.54622846729748
HE1325m0854_a_2000_05_20T00_32_05_all.dat.gz,23.317886663019284,1.6409290658051674,14000.040366328494,8.623543754258323,3.034064174727514,9.026080117908108,1.5278994128261187,13557.619507336009,8.00293122569781,5.262790536328501,14.291806545111177,2.242125066698693
WD0548p000_a_2000_09_15T08_50_55_all.dat.gz,17.08500647220995,2.773347056800437,7600.500261535471,7.000000415950874,1.836898137737745,56.82810221873946,13.777529306408642,34069.160400451874,8.560711717355945,1.8103100533029115,-39.74309574652951,14.053887991812536
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,56.5897739410528,3.572710032632376,14530.384503202911,8.689467964635242,3.132633414030604,26.500159634989853,3.2197882096248787,13328.971354456044,7.895366879456737,5.12014057349155,30.089614306062945,4.809500295468482
WD1141p077_b_2001_01_11T09_05_38_all.dat.gz,0.3162015964244232,4.023805307349454,7108.380821071722,7.000000023860979,0.7716027985425495,10.660974112150075,15.522997916799229,34263.0037885731,8.499968207320926,0.8972762281568211,-10.344772515725651,16.036036713490237
HE0416m1034_b_2001_01_15T03_03_34_all.dat.gz,54.40650513739069,1.6727823557554764,9282.415349709689,8.08827242300711,2.6722021119231645,81.71458059561579,2.481030940080608,13824.078958434307,8.820842761250688,3.701389215352996,-27.308075458225098,2.9922759457249435
HS1646p1059_a_2001_07_27T01_50_31_all.dat.gz,49.81378812769732,3.86086581288766,15888.632949971405,8.986132215075706,6.355770393356688,38.9747587966138,3.653955852560781,13499.936613997608,8.457964076123316,7.265473213018264,10.839029331083516,5.315795161364655
WD1015p076_a_2001_01_15T05_44_05_all.dat.gz,-48.67153098576905,8.577460520253531,25457.711349289464,7.937471325221212,2.8764599654555,-76.99543119911114,0.5641626485847198,6499.937461186051,7.168369709001623,48.748382611991296,28.323900213342085,8.595993745377326
WD2226p061_a_2000_06_01T09_12_03_all.dat.gz,11.816323885747993,4.788057877155142,12929.744600475207,8.164665916141503,3.133692901754467,0.4605930969532427,2.8957367336007938,9743.805699228693,7.000000034239762,12.574705652553767,11.35573078879475,5.5956044772046205
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,2.584714824053462,2.75608959815987,13229.404212624537,7.897637649416106,2.736534069458634,-19.194103827200628,2.02568052198499,11259.810660545569,7.000000007735025,6.891213359328794,21.77881865125409,3.4204402421668494
HS2225p2158_a_2002_09_25T02_14_44_all.dat.gz,40.57116538656538,3.340614372149925,26257.606886030364,7.940825932029456,3.1030175689479416,12.185754549302212,3.365398202439769,14999.81049056223,8.732143892999614,5.929112925142198,28.385410837263173,4.7418993498807485
WD0128m387_a_2000_07_13T08_10_56_all.dat.gz,22.156124325301796,1.6393500886783734,9221.276745063748,8.999999995980243,3.602606830467484,42.58722477361942,2.297212530020463,11756.211674005215,8.999999999999524,6.209202064567806,-20.431100448317626,2.8221718801895834
WD1952m584_a_2001_08_16T23_49_36_all.dat.gz,-738.8738390334137,0.4235378898356998,9162.00286668086,7.000000398621612,30.51045405326241,-10.336785326485463,6.83055684791622,17256.762692752087,8.999999999972879,3.5087813210372336,-728.5370537069282,6.8436752696735725
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,74.82133647201441,3.491411588094003,26044.6423879554,8.28559407008397,1.941958693043472,67.08830631476174,3.615927221565752,18762.064376564587,8.767848447301025,3.0477988651354684,7.733030157252671,5.02641866035225
WD0437p152_a_2003_01_19T03_59_55_all.dat.gz,15.898426026474754,3.726845796874736,10106.606677919794,7.500035600530967,2.615567562508151,34.92805918592917,3.747175390440491,12999.93572038292,7.189489558556946,7.992678573795549,-19.02963315945442,5.284950614755613
HE2200m1341_a_2000_12_07T00_43_03_all.dat.gz,86.1650052020158,1.844107352597028,9212.664723883823,7.9690090264127456,4.368575525031546,147.6537380638829,3.327909970641912,27452.817423200955,7.4522199463929155,3.573197586544824,-61.48873286186711,3.804696663414873
WD2311m260_a_2000_06_13T08_31_57_all.dat.gz,-106.77663628156212,2.84212926029074,8063.148901049313,7.000000056760432,9.822579924014171,8.136858115120585,27.46218561182857,34033.89881722379,8.999999974403092,3.176841972980585,-114.91349439668272,27.60886338317325
WD2204p070_a_2000_06_06T08_37_13_all.dat.gz,13.825155227458264,3.152750921806588,15999.997175585067,8.999987184137757,3.083124247420148,7.154866018826827,3.079856367469844,14382.964562879792,8.623131847281462,3.757999465419148,6.670289208631435,4.407420290736615
HE0426m1011_a_2002_03_05T01_10_26_all.dat.gz,-70.49618612027247,2.4095557274416493,16455.721802650576,8.499961507882752,29.691383723287604,87.58885721693392,2.09182965321866,13499.83184803922,8.066589704319844,3.516037077640758,-158.0850433372064,3.190879205130109
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,57.46088903502306,3.119093293244777,12158.424110255712,8.999999999349017,7.10571316089186,17.061855802163333,3.590031374679924,12879.993075888524,8.855992862407955,5.61062402265536,40.39903323285972,4.755740556753572
WD1733m544_a_2000_07_05T04_37_22_all.dat.gz,-3.4981580953081046,4.208967305235439,6557.246573415223,8.499874633697782,2.525627800652158,-18.28088552159029,0.8188849028290175,9999.93250974392,7.000000002213897,68.60545739227636,14.782727426282184,4.287887388985649
WD0143p216_a_2002_09_19T06_05_11_all.dat.gz,-12.35368942132199,3.452475431999233,8823.610750852982,7.000000086821851,8.58689502806886,-4.143552116087952,2.0265738828542093,8483.8188095266,8.28992845786976,6.041943291771606,-8.210137305234039,4.003322159310324
HE1225p0038_a_2000_04_22T02_43_49_all.dat.gz,20.304807159165545,1.4109154718106218,9231.121245955226,7.862476779210548,2.526736718963785,-87.20718698223405,0.183227347150499,5996.316535511438,7.000000000569093,1214.599122851385,107.5119941413996,1.4227630615595834
WD1233m164_b_2003_01_19T05_37_01_all.dat.gz,23.26985823191856,2.9966879225473324,15999.848240154324,8.999999999360297,3.241090534288149,20.338138929501454,3.1792698848792824,14701.837761888635,8.99999834092218,3.0975390932040305,2.931719302417104,4.368969616058387
WD1326m236_b_2000_07_17T00_37_36_all.dat.gz,489.2213274774063,4.506708365519529,7054.686165055458,8.999999966862546,130.59862875698795,36.84513668337415,1.8145072309902448,6207.021671150871,7.889769639465188,17.023822445168342,452.3761907940321,4.858277141452471
WD0226m329_b_2002_12_08T06_18_12_all.dat.gz,31.70142831597397,1.6689983320099309,15999.883032627817,8.999991239336886,3.9376443287131058,31.50074995325073,1.5207023691349058,13944.872211017251,8.531832983655196,4.007450670600709,0.2006783627232451,2.257895287152273
HE2209m1444_b_2001_09_20T03_03_25_all.dat.gz,-735.570396248383,1.2193603808232751,6822.286453964848,8.918051550602998,11.30218394363298,8.723147228200848,0.6694450745054814,6999.998853001054,7.000391505891998,33.3620484433398,-744.2935434765839,1.3910414969012004
HE0414m4039_b_2000_12_17T05_42_48_all.dat.gz,79.83188499422378,5.358309044774273,15500.475183113447,8.999999873691023,2.320618872316824,80.46507187738126,4.762032324062183,10267.94433045795,8.999999999816318,5.073706975350142,-0.6331868831574781,7.168572220095356
WD0911m076_b_2000_04_26T02_56_49_all.dat.gz,87.03209918717474,2.912833993230798,14481.776580775586,8.728831418791184,3.2597671715143663,73.14483809676678,2.5730672195502398,12999.910631725244,7.842993875230518,6.349153504016601,13.88726109040796,3.886550757219681
WD1824p040_e_2001_07_26T01_37_09_all.dat.gz,36.12510594640474,1.2649327063174596,15315.509443852992,7.586154146481087,3.466899987634968,24.91860229189753,1.1076938439232418,12999.923258272174,7.291541408460652,6.2132794665404525,11.206503654507207,1.6813805052328457
