filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HS2233p0008_a_2002_09_25T02_42_28_all.dat.gz,53.4255509709954,1.8902943451811325,25482.54860045437,7.983431103729671,1.652893539878407,42.05336385633474,1.7869348027296397,14371.708216928766,8.749873130667506,2.6199522439192173,11.372187114660656,2.601220617446775
WD2333m165_b_2000_09_17T04_26_44_all.dat.gz,73.14253502197586,1.276460639684629,13545.350346172268,8.04177849771516,2.1942803015239227,64.20001444830616,1.0435237090045746,12999.830283352643,7.108492714158949,5.108861205201203,8.942520573669697,1.6487248090323492
WD1249p160_b_2002_02_23T05_20_50_all.dat.gz,0.561073644074187,1.7687492209731437,8817.117366340199,7.000000010276777,1.8053552994197613,-10.075731283215,2.1511611780277127,13499.684191731105,8.171274506612653,2.638749857834291,10.636804927289186,2.784953899177988
WD0352p052_b_2002_09_13T09_27_41_all.dat.gz,-113.98154460498938,3.076560315995252,10613.93576436579,8.49904017751139,3.795276491377131,-87.82169400848775,0.7158145579315871,6782.531055075271,7.000000007926731,31.25120921829941,-26.159850596501627,3.158736117389928
WD2032p188_b_2002_09_10T00_11_32_all.dat.gz,71.16600695556424,4.7544973513514535,18543.28513706904,8.466018714956778,15.036867499196743,-21.0401074100656,3.598360838315637,13006.150577928152,7.672196690551187,5.82384959718424,92.20611436562984,5.962671027881012
HE0414m4039_a_2000_12_11T04_49_41_all.dat.gz,75.54207005977945,5.700349335860778,15999.903678126682,8.99993585284893,2.739122001206052,81.3701321778111,5.561599084954239,12499.984510379045,8.999631467779775,7.522501119052556,-5.828062118031653,7.964004453326996
WD2333m049_b_2000_09_16T02_23_24_all.dat.gz,61.58693502071486,2.7988530874709525,10768.519344835284,8.499962546946607,2.450643073346797,33.248715976319794,2.149958122833606,9187.990931319317,8.442183486470995,5.725721408284119,28.338219044395068,3.529291506121857
WD2039m202_b_2003_06_22T09_33_56_all.dat.gz,-23.10474729364809,1.188393323517202,15999.797199912047,8.999999623162484,3.163147897131509,-22.312129102154863,0.97942410443126,13965.23974169372,8.169526928239595,3.1424248971175097,-0.7926181914932222,1.5399838530715952
MCT0110m1617_a_2002_09_12T08_56_14_all.dat.gz,83.70863217662689,3.402056309075178,8549.246531833393,7.00000005092887,4.017267367625591,28.981187678981865,9.05117083406854,24735.50166857364,8.99999999996816,3.16573441654536,54.727444497645024,9.669419868720729
WD1403m077_a_2001_02_07T05_14_54_all.dat.gz,-339.6041913332703,36.31598259381116,49856.71112604213,8.909900192603173,3.522655016771477,201.87104772584425,2.225235787473565,19303.720324626207,7.000013343151144,24.42576761743524,-541.4752390591145,36.384093585849406
WD1636p057_a_2000_06_10T05_55_20_all.dat.gz,63.60373902115391,4.405233084797359,8523.818810092258,8.418364843865037,2.2429965809117944,59.65458574276896,2.225089811819597,9999.83612707947,7.00000003889267,8.118117215320062,3.949153278384955,4.935291602535419
WD2253m081_a_2000_07_12T05_52_41_all.dat.gz,-430.6216117873426,19.212045584625145,5499.865818321661,8.994200623962769,40.67502955911567,-36.91630371084106,1.537853008483637,6499.999042641784,7.482725729618805,10.19141160712089,-393.7053080765015,19.273497021075773
MCT0105m1634_a_2000_07_14T06_59_38_all.dat.gz,46.073658390996215,8.93393497359158,25575.350127614405,8.164139559100622,4.1864865522838,93.08491363487742,6.986779265149657,10499.905783700307,8.999999968101642,13.05353442829546,-47.01125524388121,11.341528936271686
HE0049m0940_a_2002_09_26T08_39_31_all.dat.gz,35.5979211383699,2.1961347669681075,13406.505034673895,7.7299156814258785,2.5010757300337128,19.66594053549916,1.8024872392303413,12999.841133397436,7.080091021178646,7.177692529943297,15.931980602870738,2.8411209341163715
WD1053m550_b_2001_06_09T00_25_54_all.dat.gz,-431.7470653388391,3.537454016910601,6825.209276112905,8.999999930411802,421.6351908708826,23.33867826223116,1.3746492092138585,12863.733166001206,7.620199812878655,6.50028042595215,-455.0857436010703,3.7951602561880353
HE2218m2706_b_2001_08_25T03_45_10_all.dat.gz,-27.99812378277079,2.6029967676962347,15773.14001707989,7.932290296718233,2.148189186335697,-32.81720515485727,2.1995268607544,9999.99988775545,8.939834103799669,5.756095118048729,4.81908137208648,3.4078601179944505
HE2155m3150_b_2001_08_17T01_52_31_all.dat.gz,-617.210895741095,1.4766308084113575,11055.81117268274,8.407551318475033,14.937387616511868,33.12620938143157,2.6364075348384777,12677.686606663774,7.198043556852607,8.046068314798207,-650.3371051225265,3.0217682297129738
WD0956p045_b_2001_02_06T03_44_55_all.dat.gz,70.62507409252939,4.988486323915495,12313.184891796936,8.616218017230588,2.5374721781630387,52.46173575645737,4.585444814261276,12999.99725215573,7.9299158797814995,7.024195823633387,18.163338336072016,6.775787773279765
WD2200m136_a_2001_09_20T02_16_30_all.dat.gz,-369.2235653724771,20.718038586834552,4225.345574413237,7.999987377942727,278.69089056366846,104.73375294494312,3.6220359742266695,21074.01165034595,7.02989874851785,7.237566807887694,-473.9573183174202,21.032267292999048
HE1414m0848_b_2000_05_23T02_26_50_all.dat.gz,-24.919075816744662,2.037446278064291,10196.954009903542,8.716742312405005,6.9660801690196505,58.831190212333965,2.073081695991192,9500.000234153253,8.808041978878535,8.274710937980823,-83.75026602907863,2.906691427422551
WD0255m705_b_2000_08_05T08_51_11_all.dat.gz,62.98770976549572,1.3239431302121254,10239.753304441358,8.043651544883542,2.8780651927074987,75.87977524817042,1.1377683255123117,9170.612783737077,8.581232571629876,6.597347160575263,-12.892065482674695,1.7456638206066395
WD1257p032_a_2001_01_30T08_51_49_all.dat.gz,6.05775488678966,3.193169380781632,14500.04062320366,8.614034291065542,1.866805979593423,-6.479179555787385,2.360883933643028,12825.463500701066,7.714970846616538,5.288874506028324,12.536934442577046,3.9711589797558
HS0412p0632_a_2002_02_19T01_02_45_all.dat.gz,66.54318573567076,1.8376593789327984,13641.358767262864,7.906508418534739,4.1935811685805975,55.35207109302083,1.6224353761751686,10000.000353218307,8.779248616133053,8.314276074117569,11.191114642649929,2.451385025418149
WD1426m276_b_2000_07_06T02_38_35_all.dat.gz,100.7079530595468,2.5728253878672263,14853.64602106859,8.652708354207954,2.6947794896548283,91.36101209405692,2.204482239508657,13308.431902345588,7.6934354308671775,6.058654776441526,9.346940965489864,3.3880927408740225
WD1202m232_a_2000_04_23T04_43_31_all.dat.gz,22.708951299900047,0.8353475966277752,8512.934317232073,7.704329097960223,2.5782376486441825,19.094261442464667,0.2952164001022801,6660.862369832014,7.408549852103349,22.646749261721645,3.61468985743538,0.8859787413257441
WD2153m419_b_2000_06_04T05_47_47_all.dat.gz,1.186574458313986,10.455121089184884,48306.63966474532,7.862861068637414,1.8251522875268136,24.66159040662927,28.51174108910553,42890.605260681965,7.90423842923035,1.810208652312127,-23.475015948315285,30.368222485382766
WD2014m575_a_2000_07_13T05_39_13_all.dat.gz,68.50194337515707,1.3835902980741608,9173.427608513222,8.268608380491129,5.459910930402877,51.55021637132312,2.2697868462876585,16000.11484842874,8.734453209561288,2.00956215434794,16.951727003833952,2.658242735437345
HS2132p0941_c_2001_08_24T02_25_19_all.dat.gz,5.6828540720864575,2.7884489870449656,13448.839080112471,7.829600603788149,3.1669769975861204,-2.7909200216885024,1.8813631367882155,11224.606249819575,7.000008408614142,9.02986074152767,8.47377409377496,3.363773923113396
WD2157p161_a_2002_09_23T02_44_22_all.dat.gz,20.942390465956564,4.546596892160171,15199.285986056995,8.713742993452556,2.565761508136957,-4.695131241829125,3.4907025999130945,12490.665044413552,7.764071278202229,6.910451901062439,25.637521707785687,5.732063148713608
WD0407p179_a_2003_02_04T02_15_21_all.dat.gz,95.8041099542512,1.693940267709479,13396.472630135391,8.09124274052658,2.4990234355756207,77.68773808585009,1.2162873156939469,7820.427619550708,8.999999998088855,9.893809242694614,18.116371868401103,2.085374897922589
HE2205m1355_a_2000_12_07T00_57_58_all.dat.gz,67.649678260324,3.570621858534828,25985.67029877861,8.284179161053803,1.9549861391473424,67.08830631476174,3.615927221565752,18762.064376564587,8.767848447301025,3.0477988651354684,0.5613719455622572,5.081758566510901
WD0016m258_b_2000_09_17T02_10_05_all.dat.gz,62.84344151994764,2.476024892961384,10784.345104911305,8.000005807333473,3.014482907612696,51.21211208229654,2.034750669828089,9294.623045950204,8.459717293455887,10.276130342357964,11.631329437651097,3.204825979508137
HE0221m2642_a_2001_09_23T09_10_22_all.dat.gz,-750.8092975555595,0.0252230857221888,9997.955266304994,7.000000002629802,6007.298459476399,35.969377623616644,6.911440938235934,38576.77725626522,7.000000004553532,3.1996628275907946,-786.7786751791762,6.911486963510598
HE1310m0337_b_2000_07_15T00_55_51_all.dat.gz,76.35348890927887,4.206150504751143,14162.267128610592,8.66307302152856,3.539035933056565,66.3418802261246,4.415511094311867,13886.337865399037,8.613227590590594,11.504262495856372,10.011608683154265,6.098232554815328
WD1840p042_a_2002_04_23T09_21_04_all.dat.gz,-15.230950621714872,1.9566265906778373,8698.267735174406,7.999983957758858,2.524425919053165,-24.422776413675543,0.708306318837133,6639.040843738444,7.499959355527196,7.241909425922417,9.19182579196067,2.080885738490268
WD0000m186_b_2000_09_17T03_27_45_all.dat.gz,37.26305677355502,3.8911671194369326,13385.696416437508,7.952299621289229,3.997848110091708,14.587570951907669,3.5538439727197657,9999.974200103405,8.996375242340626,7.878327764862393,22.67548582164736,5.269818643352323
WD1031m114_a_2001_06_26T23_20_00_all.dat.gz,58.24621911322561,1.4039654770154757,25834.760048564065,7.812085085761684,2.0370011532805807,52.178564157845656,1.3269275489005956,14588.390477283006,8.619318433630395,2.7574886324771937,6.06765495537995,1.931801175246209
HE0426m0455_a_2000_12_11T03_14_09_all.dat.gz,619.0484228321857,,19908.792345200807,7.000000042223824,1205558.0210793251,-355.1480799792115,2.43209887869898,128877.72627230604,7.000000000892672,478.41763988365824,974.1965028113972,
WD2152m045_a_2001_09_20T00_46_20_all.dat.gz,1495.25011907639,0.0031139794649561,9499.99751036864,7.000002717341877,2060743.9427443745,-435.840291661664,2.648924666733365,69933.50544202715,8.999999999048754,1333.8078959854256,1931.0904107380536,2.648926497073216
WD0425p168_a_2002_12_31T03_18_41_all.dat.gz,-71.59585378185277,1.7941099412812207,19882.956728912257,7.487045346956003,21.315422914145973,75.18546546139457,2.019702638621183,14711.718873469445,8.692285640725329,2.777854329938984,-146.78131924324734,2.701486485225768
WD0317p196_a_2002_09_21T05_45_32_all.dat.gz,37.09327599011022,3.208224639643138,14499.993779685958,8.5068519620676,3.1172617297291585,34.547583004160614,2.7399378369538034,12499.752971591395,8.104960551701346,7.958124759194097,2.545692985949607,4.219000437163337
WD0203m138_b_2000_07_17T09_02_43_all.dat.gz,48.56760014044109,21.8237886591804,48496.40580577868,8.238579275768197,2.772934611787457,-56.03429603541882,31.191372985667044,128993.8215165604,7.728828931567754,2.547097676519044,104.6018961758599,38.06809031421948
WD1257p047_b_2000_05_22T01_47_35_all.dat.gz,55.69303425264207,3.0420891151050853,16121.6448470711,8.999999999963293,2.6965518590407096,51.492358535419015,2.8015422665488927,13999.998160821766,8.605476993704306,3.1684353278902977,4.200675717223049,4.135570729113546
HS1305p0029_b_2003_01_17T08_36_09_all.dat.gz,-755.0288000004551,0.0163854488233141,9870.37523168149,7.026048029526482,14315.46932820675,1034.484646878183,26.291210688037552,103089.52916128129,8.99999997413515,873.3577838127837,-1789.5134468786382,26.291215793981703
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,115.70752274715434,2.4083619931209697,14348.875492794126,7.825148536706828,3.8983857423786192,99.99492841090108,2.709345073746789,12499.99509016215,8.588035341022655,10.425518578071296,15.71259433625326,3.625018374925237
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,-112.80417318042043,5.959730781421776,39711.123133820365,7.000000023285404,32.74785754427926,55.33789851692615,1.4003088892742817,8171.461646105545,7.289027064316922,13.57582127277648,-168.14207169734658,6.12203037989904
WD1159m098_b_2000_07_05T22_58_12_all.dat.gz,491.46232486109886,4.632091256523523,5667.094904705356,8.178034863652478,110.8402866794149,83.82241024547068,1.53096210536728,8271.324788411977,8.674726438853124,7.321359635369086,407.6399146156282,4.878536089528527
HS0331p2240_a_2002_09_21T06_16_39_all.dat.gz,10.605329886837676,4.588289542542475,15999.983564006538,8.999999247061552,2.4267274806983434,3.0976713340584583,3.6076825829083057,13411.522570104857,8.165775584396798,5.261892281171801,7.507658552779218,5.836760620860219
WD2051m208_a_2001_08_19T02_40_33_all.dat.gz,150.90634328661986,2.428820826034596,21878.053271324075,8.980881978432416,2.8781004409975632,110.89693576401366,6.422465881147197,34999.90110856519,7.528909350212286,3.530231883671733,40.0094075226062,6.866384681874386
HE1441m0047_a_2000_07_13T03_52_38_all.dat.gz,282.6055264326129,4.438131890737395,11415.179349410588,7.49996098147083,6.838146526782887,-140.4086416945954,0.9360400241677668,7000.052637994164,7.000001269677368,36.17850545746393,423.01416812720834,4.535767366876776
HS1517p0814_b_2001_07_25T23_33_32_all.dat.gz,-703.2826506751157,0.654663914929472,9999.845249868606,7.309187060431428,27.646473033209823,57.80321195992951,2.612326473912983,12999.848992429595,7.676779892368961,7.499354408336542,-761.0858626350453,2.6931086958786907
WD2306p124_a_2000_08_06T03_24_41_all.dat.gz,11.307722310279036,4.349291169131314,15500.133560299942,8.999991525262164,2.773795166943102,-2.923566808602463,3.638313403914357,12000.030066758063,8.798807390854233,4.383723715391848,14.231289118881495,5.670419569924832
WD1010p043_a_2002_02_23T04_31_00_all.dat.gz,66.25539647304576,6.34863937884926,28991.3230419768,8.220241107533722,1.882154963825088,67.96290739547771,6.30567975445031,27864.03329267257,7.796837010291812,2.71257097974168,-1.7075109224319505,8.94800643318723
HE2205m1355_b_2002_09_23T05_18_27_all.dat.gz,69.02158710708031,3.8037505972342487,25858.294553202195,8.230951000882731,1.6718479509273203,56.86055594111381,3.7924109897953535,14668.780282996306,8.995131559755295,2.7894188750366906,12.1610311659665,5.371303354073429
WD0058m044_b_2000_07_16T07_17_41_all.dat.gz,12.996949998662222,2.583075502223185,13497.656642898328,8.481284046444589,2.9387401132505704,-3.294913257050949,11.0299415550404,16658.526921427678,8.999999984701942,8.625198780751223,16.29186325571317,11.328366597078
HS1136p1359_a_2002_04_29T04_24_02_all.dat.gz,-2863.5624506803274,2.8887719440328965,103711.89290438054,7.999990418000329,1493.0889922460549,-467.255713255664,1.6167487613437004,128573.45544247126,7.000000009263315,853.4853400812068,-2396.3067374246634,3.3104198981304456
HS2259p1419_a_2002_09_26T04_26_01_all.dat.gz,0.8999077971218962,2.840760230261808,13309.287281816973,7.887840683987566,2.792295978352403,-19.194103827200628,2.02568052198499,11259.810660545569,7.000000007735025,6.891213359328794,20.094011624322523,3.489025689642669
WD1334m160_b_2000_06_11T01_00_43_all.dat.gz,-727.696905047328,0.3295109248321068,9579.5654975176,7.1195531097271045,86.42939869787443,62.30427342327881,2.2132061633529823,14334.64492574047,8.35529491456118,3.728315054795764,-790.0011784706068,2.237601164436445
HE2159m1649_b_2001_08_20T02_45_08_all.dat.gz,-662.682503341347,0.9323162516708976,10499.98661505527,8.797834521679107,28.55517685764101,25.334252395936225,2.276736866755428,13017.3181520008,7.841498560663596,5.576446429740639,-688.0167557372832,2.460232581194916
WD2359m434_a_2000_07_14T06_34_51_all.dat.gz,20.043349052734303,0.9172115169607408,8291.323205686946,7.999914559103395,3.522111805581825,24.57110549820344,0.9796005831492636,10321.536103463868,8.992042155623686,10.712240285296952,-4.52775644546913,1.3419740196262373
HS1616p0247_b_2002_09_24T23_59_54_all.dat.gz,51.52265104476374,3.6788670776620727,14639.399544800812,8.651313227667709,3.197208686978822,26.500159634989853,3.2197882096248787,13328.971354456044,7.895366879456737,5.12014057349155,25.022491409773888,4.888875033169212
WD0315m332_a_2002_09_21T08_07_59_all.dat.gz,19.527516405755907,6.429069044589865,7574.542545535069,7.00000000217669,2.928680262435449,136.92289096845838,20.82675699592233,29999.97881110178,8.999964729179789,3.2391002947696554,-117.39537456270249,21.796484481386067
WD1058m129_d_2002_04_23T04_56_27_all.dat.gz,92.76099879080004,4.98823008769584,25215.999682201043,8.499967451097493,2.7350104314085915,77.74284448728945,5.304365635885176,18361.842144143404,8.906532615073356,2.985332916716002,15.018154303510585,7.28139644621508
HE2251m6218_b_2001_09_02T00_12_35_all.dat.gz,-723.4587856891897,0.615593696328574,9428.790173629815,7.019254140404111,19.06417082175268,3.657518044412925,3.966665856937508,12499.948184300916,8.053724863579424,7.865177530549766,-727.1163037336025,4.014149177541021
WD1330p036_a_2000_05_20T02_55_48_all.dat.gz,50.475823430756506,2.873861741079331,14374.305706410794,8.60744864591417,2.625946337740499,40.39007385952869,2.5415193341623734,13589.696716023484,7.7678230939952,5.451543443371409,10.085749571227822,3.8364569374307695
WD1544m377_a_2000_07_14T03_55_56_all.dat.gz,34.347503851647964,0.7399224415528813,10267.311382427342,8.073171259263061,4.230614582479914,39.11380438005948,0.683562242915194,9435.851147102036,8.623123499785986,6.356534453022493,-4.766300528411513,1.0073443102796718
WD1015m216_a_2000_04_21T04_06_51_all.dat.gz,19.806334886891463,2.729932927566196,8595.899742844238,7.999998948063276,1.798886915606161,13.19854021891148,6.1235289165389055,24607.067372612888,8.999999999479293,2.5339280466520395,6.607794667979984,6.70448657099843
HE0130m2721_a_2002_09_15T04_41_09_all.dat.gz,585.9806212175562,,127391.12207182376,8.000018664865781,518.9023309807408,10.50118916611285,3.269335583884974,13523.037532647444,8.086139647307025,3.9535740688380447,575.4794320514434,
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,11.978496841050768,3.221064757036042,14999.933153883929,8.723976262998587,1.6652831200042224,7.933370743552106,2.6958997327891447,13499.919784438927,8.099434600054622,3.303559577216575,4.045126097498662,4.200373023705423
WD1241p235_b_2002_02_21T08_53_49_all.dat.gz,-12.089577108875526,3.929405432617018,27323.11387279996,8.000026095257493,2.397960071749053,-3.7977636463807793,3.6201750474904304,13904.36194003424,8.999999507514072,3.812228364707899,-8.291813462494746,5.342835803985789
WD2115p010_b_2001_08_23T02_25_16_all.dat.gz,21.54514908874025,2.94534548634277,25611.641571178643,7.7786307675469555,1.9684694016132915,13.954831659034474,2.823246851914143,14654.091181969843,8.723947269451644,3.5756215045816475,7.590317429705772,4.079924364588496
WD1845p019_a_2001_05_04T08_28_14_all.dat.gz,-31.319414695905703,2.592850621544222,30079.27536834343,7.798119461432264,1.8775317565619392,-41.07892320217218,3.5061682633614843,29705.327139945577,7.97938884014696,3.92361576223581,9.759508506266478,4.360744229675199
WD0339m035_b_2002_09_13T09_00_02_all.dat.gz,54.19464185770878,1.727465692822534,13390.58512357767,8.272009607930359,2.1856771785680893,45.74292969436158,1.6372078306404347,10307.288292966548,8.646614045028933,5.421952646679341,8.451712163347203,2.380039327529946
WD0328p008_b_2003_01_19T04_14_57_all.dat.gz,-754.4288477501095,0.4417111126613804,9629.301429010244,7.0000294324275405,25.282141440170047,217.6719577588678,11.30009697829304,13786.870453219955,8.997482065805368,11.317880583613706,-972.1008055089774,11.30872673760738
WD1914p094_b_2000_05_26T09_26_06_all.dat.gz,-754.7213697597241,0.1014765014398335,9966.785361509286,7.000241915999924,414.74205939550734,-8.307276440992576,14.51072204721437,26375.48613179035,8.85175452255052,2.644567074953113,-746.4140933187315,14.511076866030916
WD1124m293_b_2000_05_17T02_06_32_all.dat.gz,1079.672339278528,0.8644237132140233,8366.514396514402,7.014066992143518,13.372699506511948,54.9863428486164,1.5050950876950324,8105.41683522749,7.00000000003937,14.020748157544604,1024.6859964299117,1.7356668974692226
WD0143p216_b_2003_07_27T09_54_14_all.dat.gz,-27.66795467787534,2.0473097977361974,9088.717730183927,7.906691482191051,4.52455418098453,-7.128400724085339,1.1906555772113765,8383.62845672204,8.432064930332329,6.179988203316011,-20.53955395379,2.36836190466136
HE0516m1804_b_2000_12_07T08_15_01_all.dat.gz,35.56397024997205,3.895408572230737,13174.72030176118,7.693374528958512,2.931726125057272,-5.734985796042292,1.2896914213613258,6802.4138200716025,7.218891191903686,18.66666248196591,41.29895604601434,4.103353738948387
HE1326m0041_a_2000_07_13T01_55_46_all.dat.gz,72.9475422410488,4.77313063957871,14774.63546431587,8.712156737375821,2.7585861153933164,31.469022396424435,3.5090843257450057,12999.888080134357,7.796461393786695,7.348371991689164,41.47851984462436,5.924225595609467
WD1532p033_b_2001_07_26T00_04_33_all.dat.gz,850.9241442373138,,128999.99482845474,7.390646269978749,1134.3522507181176,144.4180035403309,67.71655038952,46117.47152288066,8.295790584582882,2.1972378491239954,706.5061406969829,
WD1418m088_b_2000_07_17T01_37_19_all.dat.gz,-6.779010196151957,3.4092455570762725,8000.386713430189,7.365623660401701,3.1190739355796744,-9.903477100339003,1.4619418803025868,9258.007243869471,7.000002236671464,9.170669828178577,3.124466904187046,3.709478309658511
HE1414m0848_c_2001_06_20T02_43_53_all.dat.gz,107.6562443148664,,114802.91492652068,7.499960236887963,468.6383698778361,-588.0545556345385,2.405762182507772,24999.895222426207,7.000005703291344,76.13566736584347,695.7107999494049,
MCT2352m1249_b_2003_07_02T10_02_07_all.dat.gz,-356.88092648463333,,24870.70906360269,8.917068590803344,22.016797774613025,-0.2827640327017528,6.4985233300863126,13666.371990288775,8.849330026433597,5.693770788450903,-356.5981624519316,
WD1230m308_b_2000_05_22T02_05_41_all.dat.gz,53.04152189048249,3.711514006089161,24710.78370322737,8.212457011133335,4.5784584255903,57.550672189846686,3.7690991269641856,25000.00445666573,8.219618162388485,3.604259844460614,-4.509150299364194,5.289748996528871
WD1147p255_b_2003_01_24T08_08_47_all.dat.gz,67.14353948993441,3.205390964196315,10079.445088792312,8.229159403896729,9.501291933829846,38.67547771649463,2.354867852839682,9197.355591500394,7.971914158124916,12.905053384566918,28.46806177343978,3.9774280430561104
WD2151m307_b_2000_08_05T07_14_15_all.dat.gz,41.93637427966775,3.3412821028775994,29451.858048496066,8.30916276308527,2.123334307790668,38.095433769812914,4.343046609511724,28182.57514038903,8.292636960630192,3.0267941408217607,3.840940509854839,5.479618594701773
WD1058m129_b_2000_05_19T00_05_46_all.dat.gz,99.0804106278111,3.3327252127820444,25168.964872551507,8.89503006195061,2.5597847482035987,75.61296694341355,3.709589734833081,23006.75944158725,8.73007136933165,3.76082079066276,23.46744368439755,4.986793894346556
WD1015p161_b_2002_02_22T04_59_16_all.dat.gz,55.48708904843797,2.479688248800169,20555.75414949666,8.054834871869637,2.2796667158095283,71.27643313573958,2.582285629873894,16661.642659047924,8.557196097257503,17.00562690032278,-15.789344087301608,3.580091183963177
WD1824p040_d_2001_06_18T05_15_33_all.dat.gz,2.4247288324515304,1.472346807018105,15274.930008419396,7.604753758202653,1.9128390679578933,-7.591095151654088,1.2589227218531986,12999.768806365137,7.3723066114459535,5.422442811425759,10.01582398410562,1.9371865010201457
HE0423m2822_a_2001_12_04T06_28_50_all.dat.gz,93.5855333406834,7.832268574588284,13999.87121718322,8.999374895607257,10.339764249016596,81.42984080314815,0.7173389698526975,6999.9391769916165,7.000251740608787,65.93592831912437,12.15569253753526,7.865049664315701
WD0239p109_a_2000_07_12T09_42_38_all.dat.gz,-50.04428233241139,14.01698149114178,47313.86029308686,7.929352402566989,3.563478481221265,-55.505522369450965,8.26662329664262,23818.830838148715,8.999999780601536,4.333161826938917,5.461240037039573,16.273070725944926
HS2058p0823_a_2001_08_24T01_42_58_all.dat.gz,-52.975018928710334,2.645975639913768,8226.943114753793,8.719173402080429,14.173823113419123,7.5327234256242255,9.509462968124907,31142.15078927914,8.682727332746603,2.3307552200459107,-60.50774235433456,9.87071795915353
WD0326m273_a_2000_07_12T10_10_58_all.dat.gz,90.4138401806756,0.933296105940194,9019.661287829786,7.1392968724324,3.763405023196224,119.20926492413172,0.6878102984345134,8753.503483118337,8.249153961940216,7.197192190013648,-28.795424743456124,1.1593638893788714
WD2154m061_b_2002_09_23T04_15_27_all.dat.gz,29.98445227340565,3.104513770257343,8042.074288117257,7.000000046494828,1.7124977094712894,50.9615235216345,9.94161108625412,29608.79932156673,8.867645688928276,2.4190740002380595,-20.97707124822884,10.4150677741457
MCT0105m1634_b_2003_09_01T04_15_27_all.dat.gz,-1465.9394832823782,0.9604916161167694,23828.818032519088,7.003687298713796,78.29385626613168,-8.747689857927657,5.348709858940846,13226.16999437939,8.97743145595765,5.397164690080917,-1457.1917934244505,5.434265479322997
HS1115p0321_b_2003_01_17T06_26_52_all.dat.gz,1.7123724221529788,2.3240427618895585,13448.464131618965,7.835866107624716,3.336257475117595,0.9152066980001924,1.9101666859588688,12999.844229285727,7.164624570470577,8.921547604477087,0.7971657241527865,3.008307086591782
WD1802p213_b_2002_07_27T05_00_06_all.dat.gz,27.212824205961525,3.4571518771024525,12756.641797772169,8.178658663058547,4.572855891622593,70.03085522780091,3.4968861347154387,11999.735864624858,8.411129427270865,10.617354034760908,-42.81803102183939,4.917327703185755
HE0426m0455_a_2000_12_11T03_21_26_all.dat.gz,38.40168904441283,2.9201364661265323,13845.508431503868,7.978957842438962,3.1108260480083034,23.88710152133577,2.60580807087255,12872.524250057795,7.900663802632494,6.754819971714925,14.514587523077054,3.913749184992119
WD1824p040_b_2000_05_18T09_18_17_all.dat.gz,-24.981556367011443,1.977166519486696,13335.75706795409,8.004223092199654,2.6695746269269667,-30.28385807889302,1.7404078470208564,13243.168735732002,7.423095076646813,6.070786419004063,5.302301711881576,2.6340476305015645
WD1130m125_a_2000_05_17T04_23_32_all.dat.gz,44.845262841782734,6.069140809587672,12499.917127711824,7.608227642156794,4.071605493365524,53.829917532225686,2.39180773174704,9038.798322579802,7.000000067114602,29.25583571001876,-8.984654690442952,6.523435781261852
WD1216p036_a_2001_06_09T01_14_52_all.dat.gz,77.14430683087787,3.112690272183812,12626.998207687218,7.6982424330257935,3.6825328923422376,51.65510694529743,3.167609388002369,13461.864082586337,7.717993697847666,8.65956597559208,25.48919988558044,4.4410122681105575
WD0839p231_a_2002_02_17T05_09_04_all.dat.gz,16.740940123717195,2.8995758517052224,25823.93316457129,7.719566674878376,1.666285306106052,1.017014250648077,2.6689430070005145,14031.712077655098,8.689227505053147,2.53045662461076,15.723925873069115,3.940913205642699
HE0221m0535_b_2002_09_20T05_57_30_all.dat.gz,26.648990658481512,2.936143718747017,25182.75291453177,7.903902035868118,2.300885359815017,20.70487088172501,2.673776062606297,13082.776255735032,8.908630081578934,3.8940514100305457,5.944119776756498,3.971148243279769
HS2046p0044_b_2002_09_21T00_03_14_all.dat.gz,43.926678930419534,4.6359779977721765,26726.94276757222,7.760731293557292,2.3443086512300995,28.80319544583022,5.458508929805173,26990.897396504017,8.000050401420406,4.63309823685095,15.123483484589316,7.161536967201282
WD1330p036_b_2000_05_23T01_16_32_all.dat.gz,-28.264900615113746,2.349512421032188,11504.594533665408,8.712224120316488,8.256397046523233,40.34716281928752,2.3564991991501216,13278.36350575923,7.894753016019184,5.56165844521007,-68.61206343440126,3.327656396351597
HE0358m5127_b_2000_07_18T09_09_32_all.dat.gz,62.31666070207842,3.968315663298228,15999.89402358011,8.9999458577701,3.874941390721709,17.061855802163333,3.590031374679924,12879.993075888524,8.855992862407955,5.61062402265536,45.25480489991509,5.35124793620743
HE1012m0049_b_2000_05_16T23_34_37_all.dat.gz,83.97114508820412,4.455628111065593,23506.542268918616,8.20573902473693,3.1486559615189584,40.40460040878451,4.011036080890975,11661.991736329715,8.954799407250968,8.009781148593184,43.566544679419614,5.9950840116154485
WD1655p215_a_2002_09_04T00_51_20_all.dat.gz,77.13842823493728,1.5866261469618197,9175.67018562966,7.720793566661479,4.324665081768608,58.6543376906673,0.9592468051187312,8522.636476675263,8.16561158513446,7.389458003827124,18.484090544269986,1.8540595900222308
