filename,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi,nlte_rv,nlte_e_rv,nlte_teff,nlte_logg,nlte_redchi,vstark,e_vstark
HE1124p0144_a_2000_07_01T23_28_54_all.dat.gz,110.07873665879929,9.361197209030252,11633.08727763356,8.057482908668751,0.2470040507868073,87.05218352705212,10.385689755080143,12663.423919951196,7.694215913180837,0.4787959318893997,23.02655313174715,13.98193709309023
WD0922p183_b_2002_12_28T08_02_03_all.dat.gz,8.457882719797945,2.616085592423449,9648.113832657782,8.499968213935245,2.6305563209761944,-14.726289670523274,3.786047450548727,13499.800917176875,8.999998041829794,10.395944487903328,23.18417239032122,4.601962529692312
WD2115m560_a_2002_04_23T08_53_22_all.dat.gz,-2.8019279069095875,1.7970609084560631,9438.31765852924,7.500000507001161,2.206855278800971,-20.945923003756334,1.2841901521923784,8754.124680008346,8.288787303184641,4.492704631093696,18.14399509684675,2.2087490250566755
WD0510m418_b_2003_08_01T09_47_40_all.dat.gz,38.01348832418253,5.140850108570945,7395.113387557088,7.000000012514682,4.776139437615964,-27.85364409282466,36.1206569909911,32003.595283579805,8.999999999970202,2.9734292993842617,65.86713241700718,36.4846570670416
WD0352p018_b_2002_09_21T05_03_56_all.dat.gz,119.03327135583848,5.032843847644642,21023.08181062648,8.712492086619111,5.477937517058768,40.18063921111792,4.142450119834756,13999.99653977152,8.210066182421388,5.22528561298174,78.85263214472054,6.518390153258204
WD0243m026_b_2002_09_13T08_29_41_all.dat.gz,-2.8783796604991867,3.384874352301288,6722.690239819089,8.053014400732948,2.215855531978763,-3.544936609358307,1.2813049637210807,11499.842748238898,7.006247229670167,6.215254432595782,0.6665569488591201,3.619270201425053
WD1401m147_a_2000_07_14T00_55_22_all.dat.gz,124.14831377077022,2.217623826789492,11153.129943608852,8.081191933470347,6.750853076912511,37.71795396203543,2.2307287550150043,9663.481935941289,8.810674818337905,12.603913191818364,86.43035980873478,3.1454739254356032
WD1824p040_g_2001_08_18T00_14_29_all.dat.gz,11.696969083052512,4.647515025877593,12999.998355779588,7.538065423052218,5.09628593608757,58.9651322468573,4.730359659056408,10015.14658071002,8.6706070768135,15.851881430981416,-47.26816316380479,6.63141752717971
WD1614p160_a_2002_06_18T02_28_34_all.dat.gz,-27.5640923095218,2.024907281527071,12015.812975741508,8.718816876126194,4.82510654661256,-22.945729219046505,2.1533241990341576,13684.581226871982,8.020626697500285,4.61144292449685,-4.618363090475299,2.9558509104701893
HE2159m1649_a_2000_12_07T00_28_14_all.dat.gz,56.27979516551962,4.070860958387822,15499.976660382126,8.99985661480036,2.181261352540362,45.34220539508257,3.3644500097706,12999.9314592102,8.143509652027513,4.764733312076343,10.93758977043705,5.281234023480839
HS1430p1339_b_2001_08_19T00_49_59_all.dat.gz,19.353850676982024,2.7579375114632203,9975.225034884475,7.999984845572732,5.186007295852071,24.08319884710122,1.7150622911718203,8357.53953382217,8.3139508960177,14.863575516316796,-4.729348170119195,3.247715809570701
HE0131p0149_a_2002_09_19T05_55_34_all.dat.gz,-647.9800531545591,1.1608043225800202,10936.610392199358,8.499968409886051,15.87914594348129,4.640490591843476,2.542136009510686,12203.004285323956,7.584123401293438,6.432871282198519,-652.6205437464025,2.79462379689492
WD1434m223_b_2000_05_23T02_41_27_all.dat.gz,-2430.0636925165463,,12499.990574879794,7.012394569356902,13383.75450931145,-46.172839774801226,0.308660038168302,6500.006493962053,7.0000000000471125,151.7673774582628,-2383.890852741745,
WD1515m164_b_2000_06_11T01_57_49_all.dat.gz,-747.2291833650004,0.7860111466775948,9956.440924960632,7.000818672098997,6.448858608073046,45.116474524994494,8.785702317124827,12999.729753991984,7.279703704663697,0.4012655135370743,-792.3456578899949,8.8207924092926
WD0257p080_a_2002_09_18T07_41_15_all.dat.gz,11.125162162746816,5.803782869734431,6393.525327543723,8.150356410360493,2.3430902942223804,10.037859544532154,2.292393814254357,11482.66440160709,7.900548772340237,4.555243961959266,1.087302618214661,6.240109373933638
WD2152m045_b_2003_06_23T09_33_43_all.dat.gz,-8.336870242986855,2.3868813745970114,9641.993915575593,7.4999629114073665,4.199306006021154,-15.936280808757989,2.5514920910939027,12848.465939487598,7.310155803724859,4.281304090196238,7.599410565771132,3.493896762543629
WD1515m164_a_2000_06_08T03_03_04_all.dat.gz,77.4000942218394,2.6908074751260287,13491.280682598304,8.032394009046715,3.449863918124325,51.99254144450472,2.563322176353104,10000.001024835434,8.946933904439653,8.287401443896401,25.407552777334672,3.7163241849948623
WD2359m434_b_2000_07_18T07_10_42_all.dat.gz,21.86751459343601,1.0001073904617073,8316.087333428975,7.975922030072384,3.0965491280640727,26.72232318845693,0.9866073348247292,9648.199823643869,8.999999997571225,8.806922320103501,-4.85480859502092,1.404851887419482
HE0344m1207_a_2001_02_06T02_57_09_all.dat.gz,-1003.4729211555602,,7678.720273535755,7.000000172626892,65.18918960215717,-34.76751987032238,0.7299383256054419,6500.207287797839,7.0000000082950535,304.3169617301815,-968.7054012852378,
WD1010p043_b_2002_02_24T05_15_10_all.dat.gz,50.6460206284862,4.225750167863659,9070.116133892076,7.999996316118072,2.699783976807243,31.63926596728553,6.766876204312423,14495.684175592662,8.999999820512059,4.318382153157823,19.006754661200663,7.977943221513264
HS0130p0156_b_2001_08_22T08_54_07_all.dat.gz,-59.79651258668241,5.042011063643628,7914.437412805964,8.229990408952819,4.182246018890367,-29.46204110321682,14.019975899761048,29165.601585301545,8.999986736521764,3.351000190445999,-30.33447148346559,14.899046942532443
MCT2352m1249_b_2000_09_17T03_13_38_all.dat.gz,-1460.7200710902357,,119686.49332784928,7.499965819979027,446.9356931429626,69.4434234285956,0.5853323112120634,6888.788336912946,7.000117586246434,46.07121767630886,-1530.1634945188314,
WD0114m605_a_2002_08_03T09_52_41_all.dat.gz,44.55948729173914,2.3358121663441374,9353.499524743038,8.04830724752389,1.6029411435196066,48.84019279079035,3.343303410258976,13854.586695362335,8.708169300110281,2.3125965473317014,-4.280705499051209,4.078442860883378
HS0503p0154_a_2001_12_15T07_49_15_all.dat.gz,-66.36962481676254,14.830517028434944,84181.34565990385,7.000000000232062,6.354893595310961,-144.37148637055955,38.52937469290057,40000.00428948301,8.255642360292997,3.0760097016398857,78.00186155379701,41.28506932968171
WD1129p155_a_2002_02_17T07_26_32_all.dat.gz,27.59436521476308,2.1623251755383404,15370.078684047105,8.783492824514557,2.334574011637454,18.253542338601125,1.9623058468365076,13695.667199907872,8.193895174962107,3.546001285132567,9.340822876161951,2.919981917974092
WD1314m153_a_2003_01_20T06_26_22_all.dat.gz,24.373640005048312,2.63658264230377,12049.011275462202,8.2280245547031,4.219635589383371,74.43861157821347,2.4309196259750294,12999.71452369851,7.114392515430551,5.653027109733575,-50.06497157316515,3.586215032265648
WD0302p027_a_2000_07_16T10_05_38_all.dat.gz,1.203566028670198,2.574122777005095,8103.008603901918,7.097649381864962,1.9745505570568256,17.60597690431518,7.569093851770042,33489.563410709554,7.761424567349139,2.6632650383225918,-16.402410875644982,7.994828941759759
WD2051p095_a_2000_06_10T09_09_21_all.dat.gz,2.516259459292971,2.6731748033029974,13190.138057343653,8.061689563398794,3.3463035810522967,-6.930146650018272,2.480513147520756,13292.788294101068,7.434571292904269,10.588532186900167,9.446406109311242,3.646753214029893
HE1012m0049_a_2000_04_21T02_53_07_all.dat.gz,44.37701756020346,2.92568489910353,25246.09922687097,8.158903372489501,14.281662420779526,41.344509207478254,2.76737437474516,11780.242946878489,8.999999992564552,6.168383952156126,3.032508352725209,4.0271569448978015
WD1334m678_a_2001_05_15T01_42_38_all.dat.gz,-67.66667424679873,6.0191436828924445,39870.48183138423,7.000000000384394,28.282383942592944,55.33789851692615,1.4003088892742817,8171.461646105545,7.289027064316922,13.57582127277648,-123.00457276372488,6.179883142963513
HE0455m5315_a_2001_12_04T07_24_33_all.dat.gz,-1024.7650409104638,0.1685391431191192,9992.041196628266,7.000000000770895,211.77511024921432,90.99739943234331,0.3506788835225052,11499.858567101408,7.739696345639105,3790.963757118063,-1115.7624403428072,0.3890772701044327
WD0732m427_b_2001_05_03T23_55_14_all.dat.gz,121.34386519394872,2.2939028090256883,14230.809380949013,7.856523324286838,3.715269731569408,99.99492841090108,2.709345073746789,12499.99509016215,8.588035341022655,10.425518578071296,21.348936783047638,3.550005750120968
HE0255m1100_a_2001_02_09T00_38_09_all.dat.gz,3.198479226474657,3.867760204053877,9824.676167146392,7.371170968882166,4.169534253427992,9.930529257105912,5.124335307567113,13896.832298178577,8.484475852448776,7.568285681326165,-6.732050030631254,6.420154308148819
HE0221m0535_a_2002_09_19T08_01_11_all.dat.gz,-28.15277721130267,3.582218053852701,9794.426757949745,8.807775506972648,3.3830041278584466,4.742138749621104,1.1581383035721953,9999.989069644796,7.000992823681463,35.223169967778354,-32.894915960923775,3.764780274537853
PG0922p162B_b_2002_02_22T02_59_02_all.dat.gz,-86.2871360862359,6.767439325126929,13893.966674593212,8.999999994009874,5.026019021366482,136.9654433096466,11.584784780846128,14962.946519766923,8.999616305238852,8.5975662785335,-223.2525793958825,13.416611846431218
WD1210p140_a_2003_01_18T07_15_15_all.dat.gz,-172.41648740639206,2.482567487046296,8367.009157240034,8.9999999961466,9.57427143060402,31.09574386939994,3.2853066707697565,14725.091546910446,8.762808892138223,2.5852881015420195,-203.512231275792,4.11781267771418
WD1218m198_a_2000_05_20T02_24_50_all.dat.gz,475.7230797957879,2.211733011241563,8113.4084826792,8.999999754964373,7.821467997697371,21.697324691650728,14.04787118393778,34580.91805433111,7.784055643568535,2.821490291530688,454.0257551041372,14.220915853542104
WD1448p077_a_2001_06_18T00_47_54_all.dat.gz,-60.11333642639666,3.5376839864827048,14782.275959881392,7.673489943367478,1.350237376304173,-70.07263375039994,2.156129202259379,5999.934243961017,7.697069409858106,6.177237038892076,9.95929732400328,4.142958016327444
PG0959m085_a_2000_06_11T00_15_36_all.dat.gz,-752.5140033108148,0.3637931736424775,6797.421069308917,7.064647863810253,25.72701519496388,54.93548037097147,10.980599023026112,29706.784367015007,8.999999999999705,2.4183218681924203,-807.4494836817863,10.986623702378765
HS0209p0832_a_2000_07_12T09_23_06_all.dat.gz,-2.126681791922703,2.0246751562522576,7578.613993289729,7.000000004132855,48.47435572271586,48.207640831207705,6.603772310627203,36802.07588722703,7.612270166760182,2.626172637039056,-50.3343226231304,6.907178745258563
HS1013p0321_a_2002_05_24T02_11_57_all.dat.gz,64.47557279902315,3.163006598756376,12420.682563137038,8.248234694998727,2.3440212632975053,42.79529892990965,3.403948668309308,10304.19502024912,8.499962412470802,7.662923982996133,21.680273869113503,4.646663026329872
MCT2343m1740_a_2000_09_15T02_52_54_all.dat.gz,-741.1756574880432,6.386788742203635,9999.75928037954,7.005402549820319,0.8255547536635891,-69.68838071576323,1.826223960293106,6911.611705357478,7.000000985775437,24.546522232334464,-671.48727677228,6.6427527720582615
MCT0033m3440_a_2002_08_15T09_54_11_all.dat.gz,-125.99284623471888,3.1895714531568373,14854.469925882746,8.000000017841531,11.994334353901309,26.25580623090124,2.9626596735846853,13499.817322649147,7.664058127135779,5.868927867736594,-152.2486524656201,4.353242285501455
WD0151p017_a_2000_07_12T08_47_53_all.dat.gz,33.60665385657575,2.0615825969226838,12838.89441596215,8.177407190163958,3.359643306566557,24.919522767004494,1.7094482363178545,11294.508707799128,7.201366706999858,9.233903583742324,8.687131089571249,2.6781217441678598
WD1501p032_b_2001_02_10T08_12_40_all.dat.gz,1361.9112779681436,6.192418639958078,32715.24956437771,7.999988240003224,135.31146731822736,-40.14268006454424,2.8436738589913237,13141.374681817517,7.9383385300655265,6.886736655656808,1402.053958032688,6.814141884992626
HE0131p0149_b_2001_08_22T09_20_44_all.dat.gz,-190.20996007590148,1.839044339938539,11695.533239372202,8.078961112237392,18.516133234610823,-12.434257550322965,2.042215712233422,12728.198016986553,7.684855653617543,8.000650681835857,-177.7757025255785,2.748222898447839
WD2152m045_b_2002_09_23T03_55_10_all.dat.gz,29.83655062950694,3.1648361031171923,9704.302617140624,7.49996131627437,2.038834770309533,13.937102587407924,4.015180834827845,13419.650813183143,7.828199270477448,3.933087252647848,15.89944804209902,5.112520385872593
WD1207m157_b_2000_07_18T00_47_40_all.dat.gz,70.16953407505349,4.352194089930833,14451.015349034851,7.541830125586657,5.969986864727786,44.08141994646311,1.629331848492825,6999.963554943919,7.718125850409426,24.346658590564747,26.088114128590384,4.647183627633184
WD0406p169_a_2003_02_04T02_25_47_all.dat.gz,116.95333188735108,2.5727292077777832,16089.1515451049,8.230616446769424,2.4530800249638527,119.30711554972612,2.6952831671057,13489.174425212192,8.192724176823427,5.90381430421988,-2.353783662375037,3.7260551428335353
WD1412m109_a_2001_08_16T01_20_34_all.dat.gz,1360.3892427980288,0.0773157862660127,128937.24953877796,8.999997865065087,728626.0728160772,97.15755249579227,0.0105866356804256,6000.013650503823,7.000000098980518,375938.23662508384,1263.2316903022363,0.0780372197157345
WD1308m301_a_2000_05_23T03_18_46_all.dat.gz,86.63108280113373,1.5468986951630086,13911.277237347656,8.141617203755708,2.38477908472804,71.70629282339496,1.5424076680869303,13164.664778499602,7.835049465622236,4.793520983531551,14.924789977738769,2.184471786879012
WD0230m144_a_2002_07_10T09_36_56_all.dat.gz,-72.02177618926821,12.79446414200397,5719.119671796816,8.999998402526694,3.1323761835387045,-24.740105773515044,8.77234302044619,30096.24664037156,8.999999999208843,3.901150091155491,-47.28167041575317,15.512972466596992
WD0346m011_a_2000_07_16T10_17_28_all.dat.gz,23.201138303644772,1.6721620684148384,7691.0155324218595,7.499961945311075,3.355902142059424,169.45005106728786,30.77222431089723,44999.979155984576,8.655564598472708,2.344522256132805,-146.2489127636431,30.8176234486571
WD0016m258_a_2000_09_16T03_01_09_all.dat.gz,56.29759482487998,3.028370611256314,11192.48279466436,8.420320111300924,1.7378436708308715,44.52669410033629,2.4812157886356943,9337.981172649184,8.443948750008806,4.639177300532177,11.770900724543688,3.9150300572148855
HS0237p1034_a_2002_09_20T08_39_55_all.dat.gz,71.47053170306562,5.188977891513147,12330.939499444878,8.619372854937168,3.558661086491723,15.699651272045363,5.4659136262830605,12082.72618588288,8.499955170876033,5.085037343668411,55.77088043102025,7.536690475838785
HE0315m0118_a_2001_02_07T01_58_32_all.dat.gz,2684.4743367076844,3.0927804540028774,25899.40660170145,8.499961528976682,372.46278225615606,84.22692544390748,3.1974955865713284,10594.64158698472,8.999999999998645,8.3417215405178,2600.247411263777,4.448513118200886
HS1527p0614_b_2001_07_25T23_49_52_all.dat.gz,-695.7983439643043,0.6711707972843328,12377.04756247196,8.999916404334206,29.490625167585133,92.132281324825,2.344793236786245,10062.691277483254,8.999999999894328,9.006958113441158,-787.9306252891292,2.4389599345634614
WD0510m418_b_2001_12_04T08_01_42_all.dat.gz,-583.5204409262406,,4749.87212399495,8.979071277232677,8070.794050174066,-82.52022932542877,0.390328160210899,6745.303122493671,7.000044160912997,129.956717522403,-501.0002116008118,
HE0324m1942_b_2002_09_22T05_37_07_all.dat.gz,8.525875715675808,4.393111593398252,15607.037106546888,8.99999999648902,2.8106320412922914,-19.5681319350601,5.335117763502133,24999.69091666102,8.141297695933426,3.8230034129348742,28.09400765073591,6.911071626201404
WD1233m164_a_2002_04_22T23_43_05_all.dat.gz,60.181681685502014,3.2752424070068398,9640.04262632853,8.49997218720133,2.115743116184543,20.10365031696037,4.486234981975101,19999.965384908483,8.999856487892409,7.528011299049064,40.078031368541644,5.554594237039559
HS0820p2503_b_2003_02_18T02_42_44_all.dat.gz,14.17024004806855,5.020251959734779,8330.406386559769,7.000000000095517,4.593873029062645,69.63764529583644,10.086767391323445,16999.910496579687,8.999280434638717,4.989333926553448,-55.467405247767886,11.267022949558896
WD2226m449_b_2002_05_29T09_33_15_all.dat.gz,40.64628722876079,1.4106888107323954,13654.415007494728,7.925467994408642,2.165224886969339,26.054218254722706,1.2529000229698823,12999.994034107103,7.312400816710907,5.169226037307183,14.592068974038083,1.8867435936776125
WD1420m244_a_2000_05_20T03_23_55_all.dat.gz,57.2994000233319,4.248473908575416,15499.991378411713,8.999998099808675,2.2739081926822853,20.1625869639562,4.280473655947201,13481.183623021272,8.762568560906544,4.704789295999573,37.1368130593757,6.030919106662274
WD0112m195_a_2000_07_12T08_07_49_all.dat.gz,88.74333813559649,6.388100535859401,7999.934455411197,8.99998635639189,11.801048015816086,-263.61319716547433,1.8378919613694509,6499.99817476866,7.002863064124953,16.128725330046734,352.35653530107083,6.647230650271857
HS1646p1059_b_2001_08_16T02_10_37_all.dat.gz,98.65147498210231,2.424076743754881,10189.844507639124,7.2417562835625215,4.533155290496588,43.92038427753264,2.7966736363878795,19999.860825549484,7.032803949416581,12.765278621321055,54.73109070456968,3.7010176287178473
HS0225p0010_a_2002_09_20T08_11_49_all.dat.gz,21.59180684843202,2.833379848822151,12999.97926667394,7.815922080517395,4.095542247593067,3.65789655443528,2.436782177495737,12907.62287959657,7.263095809653728,11.631557793723308,17.933910293996743,3.737104326650823
WD1129p071_a_2003_01_18T08_27_25_all.dat.gz,-31.58695344325413,2.456032898831438,12825.557240393253,8.014963530174303,3.581073378517857,-21.29210008488468,2.2107435527001744,12999.816500854788,7.252200131931967,5.748769785903584,-10.294853358369451,3.304464352349371
HS1447p0454_b_2001_08_16T01_02_39_all.dat.gz,21.791680346430567,1.9133380631114305,12999.899478351615,8.05463933582434,4.837301632581122,14.764130582927438,1.5863741926083552,12500.0058039941,7.140911873245403,7.525829271088034,7.02754976350313,2.485446765216429
WD0226m329_a_2002_12_03T06_19_41_all.dat.gz,32.444164046175494,1.47336276706314,9677.811085321944,8.028877390334353,5.439407338492595,25.98964957433581,2.001948322693954,12623.041798663922,8.747568922256605,3.9208588710626593,6.454514471839683,2.4856779618657536
WD2226m449_a_2001_08_25T03_56_04_all.dat.gz,61.90100449742718,1.2975348992799276,14578.466129078262,7.823248562870644,2.491786759377872,156.58483642307837,0.5511441181128731,7000.070236648746,7.592222219052951,141.8563258107092,-94.6838319256512,1.4097363774052891
HS0325p2142_a_2002_09_21T06_01_12_all.dat.gz,63.27785378774095,2.8182480760972557,13299.414709547753,8.015315889077138,2.5794381525520347,57.01060533506456,2.453840877728066,9999.996185326096,8.799783151493687,14.337034527803835,6.267248452676391,3.736824490344057
WD2159m414_b_2000_06_13T08_14_57_all.dat.gz,-25.879822147281107,3.4921444073832646,7355.05461230205,7.000000028506498,1.912523150580678,-22.182388061338447,25.46618047656613,43648.52784792172,7.965526062254636,1.9847267559637816,-3.697434085942661,25.70450195251906
WD2159m754_a_2000_12_06T00_47_30_all.dat.gz,112.02842473879184,1.786561942271831,8807.54179845754,8.512111681151083,2.552231494134816,126.63212218364868,0.9252363598905262,6669.395701969525,7.990587599497572,8.727858578452711,-14.603697444856849,2.0119308872915016
HS0929p0839_b_2003_02_20T01_13_19_all.dat.gz,219.6653068936232,5.208805480954808,15508.009050642511,8.499960399113855,22.31120353992952,237.94328755357992,0.4649456562823815,7000.05256520874,7.000000300370273,180.94013988958105,-18.27798065995671,5.229515178457818
WD1000m001_a_2001_04_10T02_20_14_all.dat.gz,73.88805681905498,3.037357978820012,11507.848371659204,8.999999982550326,2.1754406549859047,623.6596423325791,4.942102572196461,128945.96641575024,7.000000003134599,27.51358304919558,-549.7715855135241,5.8008552236383615
HE0103m3253_a_2002_09_15T03_36_35_all.dat.gz,54.330856194460665,2.796921175471361,13102.259006651091,7.868117273497789,3.3290420362497217,28.90600239851763,2.4741939674309883,12999.722770719762,7.06156898069007,9.060152208573433,25.42485379594304,3.7342206483109694
WD2136p229_b_2002_09_18T01_40_48_all.dat.gz,-33.2325825530549,1.824769537648386,9893.34990374762,7.887862821171336,2.2348257924569426,-40.96189725088426,1.4980673371435422,9023.832562141237,8.597487974220883,5.470286403318403,7.729314697829366,2.360929819402908
MCT2343m1740_b_2000_09_16T01_33_35_all.dat.gz,21.723875806435863,6.551542267960105,20768.384080349657,7.708686673608109,6.507409236146153,5.571367536471224,5.626569708234315,11999.867530406626,8.561186178101629,5.761980148329273,16.15250826996464,8.636028761559784
WD0239p109_b_2000_07_15T08_37_27_all.dat.gz,-36.36174288619133,5.6629556359436,7952.394929256998,8.902219562730357,5.532035532112868,-47.29114007044255,10.846800124290848,24521.50578447425,8.999999999969134,6.736440056782347,10.929397184251217,12.236099847213628
WD1056m384_b_2001_06_09T00_36_12_all.dat.gz,37.0659187304456,1.326174522110847,9081.165326447875,8.000008129677855,3.479774751961064,51.5210075529316,2.2892615183995098,18419.30303270041,8.71069686882738,3.244626793700469,-14.455088822485996,2.6456487224725738
WD0839m327_b_2001_05_04T01_25_15_all.dat.gz,54.48194085905013,0.7066048515193408,9036.558878769563,7.326747303104763,2.8738500720854843,63.91197259051441,0.4557927545548459,8628.200611387809,8.188824991622463,10.447229549138068,-9.430031731464275,0.8408551904432556
WD0102m142_a_2000_08_05T09_50_38_all.dat.gz,9.741422778401152,2.582355543231905,12407.889921143144,8.999999999980847,5.120504093497006,-7.191991075627414,2.5073943143687787,13325.531306530478,8.16059146774884,5.052377363279601,16.93341385402857,3.599386947716156
WD0005m163_a_2000_09_16T03_32_13_all.dat.gz,39.202254751897,3.314320115942831,12942.118739143183,7.893079912429635,3.476553019619609,73.86800450062672,2.27308494878114,9182.89444241364,8.49995838860814,25.35487037382304,-34.66574974872972,4.018909431091806
WD2330m212_a_2002_09_27T04_23_57_all.dat.gz,-22.66029888823979,3.42499413031314,8923.070796429416,7.00000000000077,1.9101665171460784,-62.43663268215617,4.324583136620291,13496.417678572085,8.076182617044234,3.821107851770332,39.77633379391638,5.5165753958611
WD1058m129_c_2001_01_11T08_53_51_all.dat.gz,48.45811457233695,3.554818693929949,15999.677847301247,8.999999997858119,2.161878623931247,28.03968030653271,4.212403056740456,20995.781157450663,8.677442023952475,2.832166193406747,20.418434265804244,5.511903070551057
WD2029p183_a_2002_04_24T09_35_06_all.dat.gz,-157.70866304169633,3.0068316285211694,13144.345760614233,7.698341185439699,2.53621023800471,-174.88966415086583,2.548854264508307,8967.00119080887,8.987180861301143,7.548411507943204,17.1810011091695,3.941788236825699
HE0303m2041_a_2002_09_21T06_59_20_all.dat.gz,27.325626410773086,2.8349941737792985,9946.330480903838,8.01862030781437,3.192208728932828,20.09762778280562,1.9143369386895923,8631.57664429359,8.392000640379093,10.964764124863152,7.227998627967466,3.420800765930984
WD0410p117_b_2003_01_18T04_10_14_all.dat.gz,33.96078455107816,1.497885696794917,10061.868409495515,8.328694361347305,4.697410496184035,59.66491559434831,2.0106429836233346,13999.764962556612,8.278329162901404,3.893916705385075,-25.704131043270152,2.5072588155706104
WD0138m236_b_2000_07_16T09_15_59_all.dat.gz,-3790.489496539851,3.8008801487690103,12599.896397451914,7.000000000261397,45.30555487581598,-500.9943866104622,26.04729747663825,113963.442180102,8.99999999684683,49.757290899132165,-3289.495109929389,26.323153225664125
WD0830m535_b_2001_05_04T01_08_51_all.dat.gz,690.7914811921722,0.4850451581084485,9979.36230982504,7.013229718798479,58.250731687507205,8.33003063977772,1.5643007134092448,9776.029925660989,7.000000701021844,117.46337320719591,682.4614505523945,1.6377745654934082
WD0231m054_a_2000_07_12T08_57_02_all.dat.gz,67.1902876963657,2.007923700603307,15541.76961558531,8.854857435072164,2.868418842477847,64.38693147915622,2.191492889646913,11205.295224333991,8.999999999984711,5.582585683540429,2.8033562172094832,2.972271635099567
WD1403m077_b_2001_02_10T07_42_21_all.dat.gz,2.575646044706905,4.183234128135768,7590.42247857361,7.000000000067956,1.5166794623174056,0.1583176637124564,25.344767534424136,52308.2743732562,7.499962351387778,1.6124141981750224,2.417328380994449,25.6876758221681
WD0518m105_a_2000_12_13T05_51_55_all.dat.gz,50.264718984991966,3.3836826306092043,8638.804407952628,8.820132516273521,1.900600683985386,97.9504183545906,20.71095877209931,32199.62871105528,8.879316544535778,2.103447257608369,-47.68569936959863,20.985545535064936
WD1625p093_b_2000_07_05T04_09_46_all.dat.gz,42.802170124315765,3.7359189226995575,6754.288690810743,8.249407654468127,4.332861865850323,54.17864140527543,1.5752761755077032,7120.3135329926645,8.762444071177626,6.977832950662827,-11.376471280959665,4.054452518664733
WD0326m273_b_2000_07_15T09_01_41_all.dat.gz,-28.75200709393993,0.8963211903630768,9032.380504476165,7.139965289908641,4.13430238953852,-48.56405654119964,0.6533348883055048,9071.56558593089,8.151708516179923,9.372137703346674,19.81204944725971,1.1091610129151896
WD0013m241_b_2000_09_17T01_52_33_all.dat.gz,-867.8492406374597,,7500.000157884496,7.027176840740333,2349.76631908822,7.866851319022831,2.352855833383574,12826.662929496868,8.499753833403796,7.433066567074626,-875.7160919564826,
WD0950p077_b_2002_03_23T03_34_44_all.dat.gz,43.65172932360327,2.7709881002100545,15837.574436017405,8.02230847840954,2.2074242595705784,37.74424075420643,1.0129657264650405,6477.879703315957,7.028827570954782,40.44418326041257,5.90748856939684,2.950334661440728
WD1201m001_b_2000_07_13T23_55_27_all.dat.gz,120.63838757503486,2.111875677504884,15499.756063496889,8.999992446891875,8.423386306425064,78.00525356968515,2.251020475346237,13001.058335592365,8.931775848199516,5.405531407726587,42.6331340053497,3.0866020245027888
HE0358m5127_a_2000_07_15T09_48_14_all.dat.gz,21.968802536914605,2.0489571381760303,9605.534218366578,8.42489905821252,3.1429162935367216,20.12223794406463,2.6751999742716794,12634.41861047831,8.836405535734258,4.735648132691422,1.846564592849976,3.3697062566974147
WD2120p054_b_2002_09_23T01_30_25_all.dat.gz,111.72052787642522,6.2326810915335855,39625.15638454605,7.000000658087511,17.907019892367856,19.699478966358804,11.359874184240583,35394.90680411863,7.506946160901746,2.698094523933022,92.0210489100664,12.957355249839216
WD1914p094_c_2001_05_04T08_38_10_all.dat.gz,-171.924361305478,3.44182581400905,8725.74248457318,7.000000000000017,5.836328111579079,8.411555034541859,3.062492341257148,12836.21774788015,8.251688190185437,10.947749247974643,-180.33591634001985,4.607062434375917
WD1736p052_a_2000_05_24T09_40_31_all.dat.gz,-57.05165547931743,3.6885689573163374,15999.885946487826,8.999995490225738,69.4951634740192,25.43341390189894,1.0339310418823668,7077.454804668312,7.000000069295748,12.932188112605028,-82.48506938121636,3.830738094968866
HS0145p1737_b_2002_09_30T05_06_54_all.dat.gz,15.566316675315012,2.655471718818058,12367.580792588482,8.816380153542891,1.7127294938618358,7.933370743552106,2.6958997327891447,13499.919784438927,8.099434600054622,3.303559577216575,7.632945931762907,3.784099023373346
HS1102p0934_b_2003_01_18T05_18_04_all.dat.gz,1083.5519260179358,1.4402176601414567,10499.806810322209,7.000000064994979,25.92022682227105,44.147810648514,1.863661550103984,10999.823241595186,7.000000107896371,198.45156328785916,1039.4041153694218,2.3553049233420538
WD2330m212_b_2002_09_30T02_06_04_all.dat.gz,-81.7168658183278,2.977149573883892,9068.773329932676,7.000000000001528,7.670317107036149,-15.38446738824219,4.08292598419136,14760.778234628302,8.176366873767881,4.04046413378335,-66.33239843008562,5.05308857805422
WD1036p085_a_2001_04_10T05_36_08_all.dat.gz,25.029810251833,3.856980306459315,9648.877296467515,7.421276631619519,4.092345302857166,86.53516018443288,6.239398712361194,13728.06445802214,8.999999998202595,21.981464374833045,-61.50534993259989,7.335284137388919
WD0453m295_b_2001_12_17T04_02_08_all.dat.gz,49.12361760398946,2.3811844197693546,27914.07680518486,7.766616520787003,1.8652809339141287,37.80905988301932,2.358900965462791,16508.443269064315,8.92905401508735,2.9883699510396253,11.314557720970136,3.3517835559316183
WD2314p064_b_2002_09_27T02_18_34_all.dat.gz,42.39160529087734,3.0604115934922618,14722.416818546288,8.747481626513489,2.154589817362308,21.512149429605383,2.7886428712309126,13764.578233365926,7.868837787325509,3.660350261756237,20.879455861271957,4.140368121900374
