wavl,flux,ivar
3291.007731116754,0.0,227046939067323.3
3291.047741286418,0.0,227046939067323.3
3291.0877514561053,0.0,227046939067323.3
3291.1377641682466,0.0,227046939067323.3
3291.177774337985,0.0,227046939067323.3
3291.217784507746,0.0,227046939067323.3
3291.2577946775314,0.0,227046939067323.3
3291.297804847339,0.0,227046939067323.3
3291.337815017169,0.0,227046939067323.3
3291.3778251870217,0.0,227046939067323.3
3291.4278378993704,0.0,227046939067323.3
3291.467848069275,0.0,227046939067323.3
3291.5078582392025,0.0,227046939067323.3
3291.5478684091536,0.0,227046939067323.3
3291.587878579127,0.0,227046939067323.3
3291.627888749124,0.0,227046939067323.3
3291.6678989191428,0.0,227046939067323.3
3291.717911631699,0.0,227046939067323.3
3291.7579218017704,0.0,227046939067323.3
3291.7979319718634,0.0,227046939067323.3
3291.837942141981,0.0,227046939067323.3
3291.8779523121198,0.0,227046939067323.3
3291.917962482282,0.0,227046939067323.3
3291.9579726524676,0.0,227046939067323.3
3292.0079853652314,0.0,227046939067323.3
3292.0479955354676,0.0,227046939067323.3
3292.0880057057284,0.0,227046939067323.3
3292.1280158760105,0.0,227046939067323.3
3292.168026046316,0.0,227046939067323.3
3292.208036216645,0.0,227046939067323.3
3292.248046386995,0.0,227046939067323.3
3292.28805655737,0.0,227046939067323.3
3292.3380692703695,0.0,227046939067323.3
3292.3780794407953,0.0,227046939067323.3
3292.4180896112434,15.56495,0.9238682040131295
3292.458099781715,15.5816,0.9657133819890238
3292.4981099522097,13.27965,1.3357946172552038
3292.538120122727,-10.7253,0.20298520566561298
3292.578130293266,6.64885,4.6574763183574595
3292.6281430064737,30.745649999999998,0.14911946231760617
3292.6681531770646,19.53115,0.5773517209920044
3292.7081633476796,17.9763,0.7284065648736707
3292.748173518318,46.017250000000004,0.10681547192871073
3292.788183688977,29.09035,0.26434817401975447
3292.82819385966,142.87185,0.007468336999212952
3292.8682040303656,15.837,0.9358473138077725
3292.9182167437802,36.753449999999994,0.12480296568096631
3292.9582269145376,206.70649999999998,0.003632716842619591
3292.9982370853177,15.51965,0.8307600039962358
3293.038247256121,8.382349999999999,3.3448951464014214
3293.0782574269474,11.6022,1.7094129039084638
3293.1182675977957,19.37195,0.5661750930220997
3293.158277768667,38.6665,0.15753053727692787
3293.2082904822896,45.725350000000006,0.10051656667321494
3293.2483006532125,16.8459,0.779647001649108
3293.2883108241585,25.7593,0.34702504386531635
3293.328320995127,41.70555,0.1223073987154302
3293.368331166119,30.9586,0.2148253273162105
3293.408341337133,13.0642,1.3781447469001014
3293.4483515081706,19.98785,0.5691102757253463
3293.498364222,31.6774,0.2319225026182542
3293.538374393088,17.38505,0.7791894348263954
3293.5783845641995,11.738,1.7085651207540644
3293.618394735334,15.48155,0.6601383767204263
3293.6584049064913,5.722949999999999,0.2575293116286203
3293.6984150776716,13.175500000000001,0.2928794474700555
3293.738425248875,21.82125,0.29410908254835294
3293.7884379629104,9.472235000000001,0.7947812062100458
3293.828448134165,8.5601485,1.26763152651583
3293.8684583054414,-210.51794999999998,0.0028880477352726834
3293.908468476742,-49.72385,0.04047719582597283
3293.948478648065,3.5950500000000005,0.7094204732546773
3293.9884888194106,12.783725,0.5168329675241409
3294.0284989907786,8.687795,1.0144821422391306
3294.0785117050223,11.49125,1.5326807962123656
3294.118521876442,13.970199999999998,1.1958338610441195
3294.1585320478853,2.3431699999999998,1.4412243386396195
3294.19854221935,22.163400000000003,0.47063194682443776
3294.2385523908392,-15.716899999999999,0.9527735112807116
3294.2785625623496,-1.289015,31.359748815597566
3294.318572733884,0.20328999999999997,84.86140741383412
3294.3685854483338,11.81955,1.3740176040480467
3294.40859561992,4.447905,1.249597446518483
3294.4486057915283,-8.088745,2.844920302569178
3294.488615963159,-18.60995,0.19974608135051689
3294.528626134813,5.6072,3.5843731466012496
3294.56863630649,5.29815,6.9266189146737185
3294.608646478189,13.44865,1.2947723233046493
3294.6586591928462,4.5902,4.650749818795204
3294.698669364597,13.4046,0.9395093840764225
3294.738679536371,9.281,2.533576530869547
3294.778689708168,14.89575,0.940636536732612
3294.818699879987,11.7451,1.7046431531741304
3294.858710051829,-19.924045,0.5216227979554511
3294.898720223694,-13.8559,1.091794731592933
3294.9387303955814,7.2786,3.1593232926015324
3294.988743110473,1.4645000000000001,109.56883094296109
3295.0287532824123,1.26878,17.21097846603253
3295.0687634543747,2.99215,4.811590447197545
3295.1087736263594,3.9208000000000003,7.896122448007824
3295.1487837983664,6.43265,2.947512003394465
3295.1887939703975,9.9002,2.400248998107207
