wavl,flux,ivar
3290.987726031931,0.0,1568020909722262.5
3291.027736201583,0.0,1568020909722262.5
3291.0677463712586,0.0,1568020909722262.5
3291.117759083386,0.27735305,11193.781003914914
3291.1577692531127,1.4407,833.869619737995
3291.1977794228633,1.73815,578.4485696892012
3291.2377895926365,1.2972,937.379300840996
3291.277799762432,1.2699,1086.698052198067
3291.317809932251,2.2056500000000003,311.55252512989716
3291.3578201020923,0.45966100000000004,4243.076481117284
3291.3978302719574,0.3001799999999999,287.3572524671969
3291.437840441844,0.3205100000000001,620.1036988614071
3291.4878531542367,-1.257215,910.5235716770139
3291.5278633241755,1.2447499999999998,946.0960483264415
3291.5678734941375,0.8311000000000001,1084.1666510374878
3291.607883664122,1.32765,795.3793163389495
3291.64789383413,0.40562299999999996,2799.0852594031817
3291.687904004161,-0.6215135,4294.981411264787
3291.7279141742147,0.73765,2978.995302108561
3291.7679243442917,2.3706,311.6367788236964
3291.8179370569187,1.0058,1015.9861221183997
3291.8579472270467,0.50387105,2093.2602988099957
3291.897957397198,2.48645,272.3780071727234
3291.937967567372,2.4448499999999997,286.93282943454113
3291.9779777375684,2.4747000000000003,285.26900289796924
3292.0179879077887,2.0996,389.1350687035547
3292.0579980780312,0.6415074999999999,598.1547462412805
3292.0980082482965,1.78165,531.7424521689036
3292.14802096116,1.5732039,492.33994877029335
3292.188031131477,0.06085550000000001,9904.801478230738
3292.228041301817,0.6294,4294.235255824844
3292.26805147218,0.8441,2345.492580731309
3292.3080616425655,1.62188825,434.59194963510663
3292.348071812974,0.8348469999999999,691.0012369937773
3292.388081983405,0.7320260999999999,2272.7056133466604
3292.428092153859,1.4216,867.2142844253525
3292.47810486696,0.20582649999999997,4469.769436079766
3292.518115037465,1.307311295,674.7891857715863
3292.5581252079937,0.9616,1807.5625864558733
3292.598135378546,0.38168855,3412.8054965912283
3292.63814554912,0.9349000000000001,1954.9747844574347
3292.6781557197173,0.9352,1929.819324361518
3292.718165890337,0.9015500000000001,2112.650280563045
3292.7581760609805,1.0864500000000001,1353.3373518414564
3292.808188774316,1.36005,926.1237765606653
3292.8481989450097,1.0657,1445.8247140712886
3292.8882091157275,0.52805,2636.8928778167633
3292.9282192864675,1.46955,445.06044526883284
3292.9682294572303,2.1369499999999997,289.8460300973764
3293.008239628017,1.84205,513.9105202201577
3293.048249798825,1.7306499999999998,461.6904535273035
3293.088259969657,1.2058,1037.8817407732206
3293.1382726832294,0.52085,3265.6455972899626
3293.1782828541113,0.815,2482.152857191388
3293.218293025018,2.32085,293.094127923429
3293.2583031959466,1.9890500000000002,371.52269691096836
3293.2983133668977,1.0255,1665.6948563245837
