wavl,flux,ivar
3290.987726031931,0.0,182673819939980.84
3291.027736201583,0.0,182673819939980.84
3291.0677463712586,0.0,182673819939980.84
3291.117759083386,1.62375,81.22853939489049
3291.1577692531127,1.0950100000095757,158.8054524618021
3291.1977794228633,0.7331750000105065,420.1617983943678
3291.2377895926365,0.3099914999959742,516.3928581019806
3291.277799762432,1.0736874999841315,169.26200539664208
3291.317809932251,1.348687500006195,121.04500493571072
3291.3578201020923,1.6856874999835312,78.11761219707685
3291.3978302719574,1.4502875000089372,101.40407391663626
3291.437840441844,0.09354600002904925,2604.811194228289
3291.4878531542367,-0.48472500000799246,297.91168548502895
3291.5278633241755,0.251492300001274,1014.0695552042031
3291.5678734941375,0.1858031000149291,6361.116005766137
3291.607883664122,0.32686769997271325,9022.664872466292
3291.64789383413,1.804362499968982,92.26810850873882
3291.687904004161,1.5113000000271755,116.16445767359326
3291.7279141742147,0.13889875002297353,1378.5227071496274
3291.7679243442917,0.982480875004667,102.37556032018786
3291.8179370569187,0.879259100007329,83.94522282469357
3291.8579472270467,0.14013862499353885,283.03363510865483
3291.897957397198,0.1891946249773025,2609.3601187707673
3291.937967567372,0.7357999999822767,1162.683657909007
3291.9779777375684,0.9697000000071605,205.61985453636
3292.0179879077887,0.57787500001458,932.8357195354223
3292.0579980780312,-0.4180984999733216,1202.6061774946804
3292.0980082482965,0.45557649996010635,285.51990924315993
3292.14802096116,1.3896199999902241,114.40086059989497
3292.188031131477,1.4855124999944178,91.06979702589389
3292.228041301817,0.9479750000197904,293.58380272211144
3292.26805147218,0.5792576000148811,639.265762839546
3292.3080616425655,1.538869199942669,231.3259486108954
3292.348071812974,1.6759624999907656,52.524874782484886
3292.388081983405,1.7755000000139527,58.94781127524432
3292.428092153859,0.5405625000335378,590.9767199792685
3292.47810486696,0.10875200001871446,1319.7311960888298
3292.518115037465,0.4807162499772986,671.5185102195634
3292.5581252079937,1.5775874999858417,103.88865720330325
3292.598135378546,1.192687499990856,85.95028371982676
3292.63814554912,1.109387500010538,111.3979282553145
3292.6781557197173,0.664237500022058,836.7691058665954
3292.718165890337,0.7503499999849721,623.5665019738389
3292.7581760609805,0.439937750011086,1035.2062191461064
3292.808188774316,0.02520100000891312,1603.5734717681685
3292.8481989450097,0.7360804999726781,321.6607541433459
3292.8882091157275,1.5127874999678075,166.3744007447412
3292.9282192864675,1.543062499966401,39.16758019328435
3292.9682294572303,1.4203250000536216,83.79869841103611
3293.008239628017,1.8235624999836229,55.974538998025736
3293.048249798825,0.8126500000630938,682.7848677477039
3293.088259969657,0.7937624999678846,916.9974374722827
3293.1382726832294,0.7851400000166865,454.06926090615195
3293.1782828541113,1.0418499999812754,257.62903872800666
3293.218293025018,1.2879124999993465,129.0513493198627
3293.2583031959466,0.6871375000166928,490.0200426823037
3293.2983133668977,-0.02247599999022301,1752.8616034750853
3293.3383235378733,0.585689375020556,256.49523809422175
3293.37833370887,0.265152999988677,1026.3778154571062
3293.41834387989,1.2610716249563971,252.34929930068054
3293.4683565936975,0.95535,269.81333631274777
3293.508366764769,0.5506880000196802,487.2970797470519
3293.548376935864,1.0562368749642714,391.7187138790078
3293.588387106981,1.0673991625360728,238.9051265655326
3293.628397278121,1.035003887480016,306.80110630029577
3293.6684074492837,1.2713374999681393,146.32101906975993
3293.7084176204703,1.0047000000093131,158.77273056829344
3293.7484277916788,1.7069874999764734,72.06660068635583
3293.7984405057223,0.9691,246.0439338999922
3293.8384506769817,0.6722078400188961,563.5659110010208
3293.878460848265,0.937658699984715,371.4593418390392
3293.9184710195705,0.8937499999933203,261.45126750422486
3293.958481190899,1.0574499999886342,154.31469485706566
3293.998491362251,0.7884000000142697,360.8718256835897
3294.0385015336246,1.0296749999918073,216.7223288593504
3294.0785117050223,1.099799999995847,167.55315415635167
3294.1285244193004,1.07075,194.4074372146735
3294.1685345907485,0.8887299999879961,182.94856593406007
3294.2085447622203,1.3494749999978457,106.92560956764319
3294.2485549337152,1.2300750000159464,185.33412360756145
3294.2885651052325,1.2367874999947475,170.5744303780769
3294.328575276772,1.745149999982188,87.63882877528268
3294.3685854483338,1.2449750000397404,198.55510082695048
3294.40859561992,0.4687238750174273,276.3973341110116
3294.4486057915283,0.5095801249866352,307.32619019654413
3294.498618506071,0.9235447999747176,306.40259919851997
3294.5386286777302,1.2784874999841986,125.42430630539114
3294.5786388494125,1.145987500026674,207.0658866780675
3294.618649021118,0.5653626250235843,392.39699865218876
3294.6586591928462,0.0392002500072845,620.3480141419192
3294.698669364597,-0.038663875009936066,2661.8460223150696
3294.738679536371,0.6426809999687759,700.1612868996939
3294.778689708168,0.7863999999994591,277.9642581403351
3294.8287024229453,0.6912200000039471,369.7219641848282
3294.868712594793,0.6851624999998386,381.3988560349058
3294.9087227666637,0.5635750000106093,937.6712081934024
3294.948732938557,0.8135749999929828,388.8580152718055
3294.988743110473,0.8611999999803781,365.8334366179263
3295.0287532824123,1.4920749999676195,96.78345692142716
3295.0687634543747,1.7265250000053405,64.47802054930577
3295.1087736263594,1.1757375000173056,152.21233712911945
3295.1587863413724,1.082210000013009,220.3889132208983
3295.1987965134085,0.9889000000099292,243.45783111109426
3295.2388066854674,1.2619999999707274,305.90729480468616
3295.2788168575485,1.058325000012835,170.30311194300123
3295.318827029653,1.1852874999842762,119.88768055426246
3295.3588372017807,1.9483749999925497,53.80744242572889
3295.39884737393,1.3016125000141887,88.72948669688215
3295.4388575461035,0.5335375000364538,1237.9111040670268
3295.488870261352,0.8866499999999999,300.31110074915557
3295.5288804335755,0.858949999993867,345.1084587035905
3295.5688906058226,1.1819749999833664,200.31226975277812
3295.6089007780924,1.286699999994799,120.00875764911062
3295.6489109503846,0.7110625000242101,500.22028272388707
3295.6889211227,0.9521624999657687,277.69472629865226
3295.728931295039,0.9672000000152159,250.35538621952028
