wavl,flux,ivar
3291.007731116754,0.0,535850815020506.2
3291.047741286418,0.0,535850815020506.2
3291.0877514561053,0.0,535850815020506.2
3291.1377641682466,0.0,535850815020506.2
3291.177774337985,0.0,535850815020506.2
3291.217784507746,0.0,535850815020506.2
3291.2577946775314,0.0,535850815020506.2
3291.297804847339,0.0,535850815020506.2
3291.337815017169,0.0,535850815020506.2
3291.3778251870217,0.0,535850815020506.2
3291.4278378993704,0.0,535850815020506.2
3291.467848069275,0.0,535850815020506.2
3291.5078582392025,0.0,535850815020506.2
3291.5478684091536,0.0,535850815020506.2
3291.587878579127,0.0,535850815020506.2
3291.627888749124,0.0,535850815020506.2
3291.6678989191428,0.0,535850815020506.2
3291.717911631699,0.0,535850815020506.2
3291.7579218017704,0.0,535850815020506.2
3291.7979319718634,0.0,535850815020506.2
3291.837942141981,0.0,535850815020506.2
3291.8779523121198,0.0,535850815020506.2
3291.917962482282,0.0,535850815020506.2
3291.9579726524676,0.0,535850815020506.2
3292.0079853652314,0.0,535850815020506.2
3292.0479955354676,0.0,535850815020506.2
3292.0880057057284,0.0,535850815020506.2
3292.1280158760105,0.0,535850815020506.2
3292.168026046316,0.0,535850815020506.2
3292.208036216645,0.0,535850815020506.2
3292.248046386995,0.0,535850815020506.2
3292.28805655737,0.0,535850815020506.2
3292.3380692703695,0.0,535850815020506.2
3292.3780794407953,0.0,535850815020506.2
3292.4180896112434,23.293100000000003,1.0598864736267197
3292.458099781715,18.15615,1.5423435035348072
3292.4981099522097,23.131,1.0989151765664615
3292.538120122727,18.80065,1.6535517241748037
3292.578130293266,28.62445,0.7174405986293453
3292.6281430064737,23.198700000000002,1.065447397463905
3292.6681531770646,139.838,0.006492670423429043
3292.7081633476796,9.10631,1.8920567657262795
3292.748173518318,62.301050000000004,0.07799425943477874
3292.788183688977,153.48360000000002,0.02029233873367448
3292.82819385966,22.790399999999998,0.9118032184354289
3292.8682040303656,101.43825,0.021567140273103788
3292.9182167437802,23.38765,0.5413277415942941
3292.9582269145376,13.7098,2.6191995691257337
3292.9982370853177,24.36885,0.9621757669097529
3293.038247256121,50.90155,0.1793594504915043
3293.0782574269474,24.6435,0.7055581975169317
3293.1182675977957,26.2673,0.7512183072481562
3293.158277768667,41.3381,0.3322923688631418
3293.2082904822896,38.282399999999996,0.3935939756686858
3293.2483006532125,24.0916,0.800299474404174
3293.2883108241585,24.9798,0.6412715043991571
3293.328320995127,23.9877,0.8901395531134736
3293.368331166119,23.13165,1.018123576095236
3293.408341337133,22.52785,0.9055619833197144
3293.4483515081706,20.9647,1.008138159871974
3293.498364222,17.436999999999998,1.5034413771671171
3293.538374393088,24.795749999999998,0.9540529540473992
3293.5783845641995,23.411949999999997,1.0050166437407217
3293.618394735334,17.1059,0.7159648361735083
3293.6584049064913,19.845100000000002,1.2546988456892127
3293.6984150776716,24.5946,0.9496475285014367
3293.738425248875,33.114149999999995,0.46813022377180197
3293.7884379629104,32.06765,0.3296539843938743
3293.828448134165,33.33475,0.20799013598047345
3293.8684583054414,39.1201,0.2995691472012613
3293.908468476742,16.32925,1.5982573616458664
3293.948478648065,7.94281,1.6107080687523736
3293.9884888194106,24.66655,0.7098740866331672
3294.0284989907786,36.32775,0.4456384341281739
3294.0785117050223,15.7037,1.254080583775466
3294.118521876442,32.167249999999996,0.4847911310859306
3294.1585320478853,-0.6547000000000001,1.3797018700988197
3294.19854221935,17.2002,1.832305489274246
3294.2385523908392,-5.0627,8.002172285359508
3294.2785625623496,-4.1084,6.256311828892136
3294.318572733884,-2.3633699999999997,104.36427471413158
3294.3685854483338,-3.6929100000000004,32.31150272451713
3294.40859561992,7.0801,4.411289587362095
3294.4486057915283,7.1574,10.810552616132286
3294.488615963159,5.690200000000001,1.6010541281511785
3294.528626134813,15.023200000000001,2.5010491188709527
3294.56863630649,20.85795,1.3498554601032
3294.608646478189,16.9984,2.0368004323185183
3294.6586591928462,6.87745,5.970833290468797
3294.698669364597,14.93035,2.24003348634534
3294.738679536371,15.1785,2.5528544406159934
3294.778689708168,15.173100000000002,2.2615417632510053
3294.818699879987,14.8268,2.6227490794995867
3294.858710051829,10.379950000000001,3.297070502907526
3294.898720223694,4.632285,7.346881932419752
3294.9387303955814,7.9354499999999994,8.124046505161932
3294.988743110473,9.72365,5.999142840050617
