wavl,flux,ivar
3291.007731116754,0.0,16504663038226.363
3291.047741286418,0.0,16504663038226.363
3291.0877514561053,0.0,16504663038226.363
3291.1377641682466,0.0,16504663038226.363
3291.177774337985,0.0,16504663038226.363
3291.217784507746,0.0,16504663038226.363
3291.2577946775314,0.0,16504663038226.363
3291.297804847339,0.0,16504663038226.363
3291.337815017169,0.0,16504663038226.363
3291.3778251870217,0.0,16504663038226.363
3291.4278378993704,0.0,16504663038226.363
3291.467848069275,0.0,16504663038226.363
3291.5078582392025,0.0,16504663038226.363
3291.5478684091536,0.0,16504663038226.363
3291.587878579127,0.0,16504663038226.363
3291.627888749124,0.0,16504663038226.363
3291.6678989191428,0.0,16504663038226.363
3291.717911631699,0.0,16504663038226.363
3291.7579218017704,0.0,16504663038226.363
3291.7979319718634,0.0,16504663038226.363
3291.837942141981,0.0,16504663038226.363
3291.8779523121198,0.0,16504663038226.363
3291.917962482282,0.0,16504663038226.363
3291.9579726524676,0.0,16504663038226.363
3292.0079853652314,0.0,16504663038226.363
3292.0479955354676,0.0,16504663038226.363
3292.0880057057284,0.0,16504663038226.363
3292.1280158760105,0.0,16504663038226.363
3292.168026046316,0.0,16504663038226.363
3292.208036216645,0.0,16504663038226.363
3292.248046386995,0.0,16504663038226.363
3292.28805655737,0.0,16504663038226.363
3292.3380692703695,0.0,16504663038226.363
3292.3780794407953,0.0,16504663038226.363
3292.4180896112434,56.89345,0.029871653999940427
3292.458099781715,34.2466,0.11434566347714696
3292.4981099522097,22.75095,0.132321783642914
3292.538120122727,20.87105,0.05942716426528135
3292.578130293266,15.4788,0.0756311502350979
3292.6281430064737,34.952799999999996,0.01474190110643672
3292.6681531770646,33.6896,0.009908671163708024
3292.7081633476796,-5.0059499999999995,0.03672625778206395
3292.748173518318,8.6279,3.1292846741838596
3292.788183688977,16.273850000000003,0.050169563178596624
3292.82819385966,28.24745,0.020549943269779776
3292.8682040303656,24.31505,0.0784556668395626
3292.9182167437802,12.8948,0.25451292233176154
3292.9582269145376,14.344899999999999,0.12437381443092069
3292.9982370853177,17.7064,0.17584560692648502
3293.038247256121,37.37105,0.011666738891389812
3293.0782574269474,27.315649999999998,0.014647926872067644
3293.1182675977957,12.7018,0.07606655726643767
3293.158277768667,14.50695,0.0840069936126334
3293.2082904822896,20.75145,0.04003943400894827
3293.2483006532125,26.29515,0.01395980791280929
3293.2883108241585,13.6066,0.10597916197778583
3293.328320995127,11.218900000000001,0.13450978673304967
3293.368331166119,28.54235,0.07346647182087485
3293.408341337133,24.4058,0.048819288405379226
3293.4483515081706,10.78345,0.12198179416509797
3293.498364222,13.645800000000001,0.16539877012648901
3293.538374393088,16.5889,0.3776228742754866
3293.5783845641995,6.6454249999999995,0.864639378381131
3293.618394735334,13.675699999999999,0.45371959134557954
3293.6584049064913,13.4271,0.09158658625732381
3293.6984150776716,17.3897,0.03619984644779456
3293.738425248875,23.214199999999998,0.021703100176639855
3293.7884379629104,15.673100000000002,0.14825101951036157
3293.828448134165,9.11274,0.6836257280802333
3293.8684583054414,264.4802,0.00488152763423199
3293.908468476742,418.859135,0.0020467113524795383
3293.948478648065,84.73885,0.05147646416239278
3293.9884888194106,175.48975,0.012018004023370821
3294.0284989907786,250.07195,0.004533738842984601
3294.0785117050223,109.5484,0.030841938522986383
3294.118521876442,80.7833,0.05476950507800409
3294.1585320478853,16.68355,0.449353167774002
3294.19854221935,59.223800000000004,0.02100467249799378
3294.2385523908392,177.32215,0.011708291258049515
3294.2785625623496,78.6293,0.058815102993345476
3294.318572733884,25.3489,0.09132941701374694
3294.3685854483338,-22.6481,0.08380893241375051
3294.40859561992,-13.975279999999998,0.19445806254106265
3294.4486057915283,24.7077,0.04722605080883694
3294.488615963159,16.8041,0.043902888506412475
3294.528626134813,7.538060499999999,0.07152255281089004
3294.56863630649,-11.398950000000001,2.7889762255334984
3294.608646478189,-3.8152,0.4035788494525463
3294.6586591928462,-45.66955,0.14336842212237838
3294.698669364597,26.363674500000002,0.5106782105551392
3294.738679536371,-6.6278405,0.09976021755592553
3294.778689708168,-103.58019,0.03446471739707979
3294.818699879987,-66.5279,0.0771669939654579
3294.858710051829,-157.38685,0.014092320728115882
3294.898720223694,-68.4928,0.07446571382568962
3294.9387303955814,-103.0196,0.03468525949624419
3294.988743110473,-97.72265,0.03703680778092162
3295.0287532824123,-129.517,0.021021225860706733
3295.0687634543747,-74.82889999999999,0.06344850984706223
3295.1087736263594,-72.5214,0.049957253025381086
3295.1487837983664,-135.30785,0.016167208751227194
3295.1887939703975,-128.58544999999998,0.016577902696556405
3295.228804142451,-83.9135,0.04055211846769134
3295.2788168575485,-131.03655,0.017835507375160254
3295.318827029653,-145.77702499999998,0.017444766662418152
3295.3588372017807,-225.27009999999999,0.007057220067901978
3295.39884737393,-186.99439999999998,0.010608128103601682
3295.4388575461035,-120.61595,0.016409723196024063
3295.4788677182996,-190.98069999999998,0.009966354336545066
3295.518877890518,-69.7666,0.06984885070626333
3295.5688906058226,-208.2557,0.00833583722890087
3295.6089007780924,-270.9671,0.004980569494555257
3295.6489109503846,-231.14555,0.006620307593207314
3295.6889211227,-208.1663,0.008111549124465784
3295.728931295039,-113.56975,0.028273769658918955
3295.7689414673996,-147.21312,0.01709765346047369
3295.8089516397827,-118.652155,0.02628295124543448
3295.8589643552946,-160.268995,0.014403305955437224
3295.898974527729,-173.69729999999998,0.012058843270775568
3295.938984700187,-141.50300000000001,0.018243823401600624
3295.9789948726675,-206.46196,0.008642237098387245
3296.0190050451706,-182.64505,0.010579926524828594
3296.059015217697,-687.1049549999999,0.0007809253632930033
3296.099025390246,-853.60536,0.0005045706676237196
3296.1490381059634,-260.216,0.00535045365652338
3296.189048278564,-1028.07126,0.0003492960616859
3296.2290584511866,-1136.9662,0.0002828269943097031
3296.2690686238325,-461.85845,0.0016541553686204556
3296.3090787965007,-333.40085,0.003222917135481284
3296.349088969192,-653.84491,0.0008586399613395891
3296.3890991419053,-374.25169999999997,0.00253688379173176
3296.43911185783,-355.45375,0.0027518869951874327
3296.4791220305956,-1813.65685,0.00011114137783936503
3296.5191322033834,-748.9455,0.0006445961457833591
3296.5591423761944,-1080.87665,0.000312394959656441
3296.5991525490276,-1326.46965,0.00020818972496332316
3296.6391627218836,-709.6306,0.0007218434597452154
3296.6791728947624,937.6052500000001,0.0004192116232131461
3296.7291856108936,4548.3465,1.7734833138885518e-05
3296.7691957838233,910.9233999999999,0.0004437736302134724
3296.8092059567766,565.9021,0.001145909138149647
3296.8492161297518,399.25065,0.0023172701921792003
3296.889226302751,1044.53575,0.0003383498309080472
3296.9292364757716,1225.1248500000002,0.0002451494590684172
3296.9692466488154,649.47945,0.0008770047138034157
3297.019259365153,3092.9724499999998,3.838597588032064e-05
3297.0592695382484,1295.3616000000002,0.00021992144078329293
3297.099279711366,294.94460000000004,0.0042409747908022455
3297.139289884506,230.71115,0.006903647789254351
3297.17930005767,259.9085,0.005491121905166191
3297.2193102308556,242.57495,0.006301468862046645
3297.259320404065,72.60475000000001,0.05901984771912769
3297.299330577296,124.34819999999999,0.02275146255764624
3297.349343293868,120.65465,0.0238458936095033
3297.389353467151,239.67409999999998,0.00644390441759494
3297.4293636404564,1.1179000000000001,59.90459183594113
3297.4693738137844,-83.96715,0.04874295987829041
3297.5093839871356,-56.938700000000004,0.10043459823702627
3297.549394160509,-24.8024,0.555644642741477
3297.599406877258,-22.891440000000003,0.6814973893322833
3297.6394170506833,-39.255,0.10532626957536409
3297.6794272241304,-26.64215,0.22846909339636653
3297.7194373976013,-2.408985,4.4429069374169465
3297.759447571094,-2.8382000000000005,0.38672434549319407
3297.7994577446093,-6.5372,2.2038876794430147
3297.8394679181483,-5.271,0.516669270259767
3297.87947809171,-3.0173999999999994,0.6792999693785551
3297.929490808693,-7.808325,2.402529772198796
3297.9695009823063,-2.451705,3.234177372182089
3298.009511155941,-2.9757500000000006,2.2957720593727555
3298.0495213295985,1.35028,0.46224363470810675
3298.089531503279,11.15185,0.26098473620806106
3298.1295416769826,-9.36745,0.512891353751863
3298.1695518507076,-32.253499999999995,0.14144326537595037
3298.219564567898,-7.734500000000001,0.8722416562358262
3298.2595747416754,-4.828799999999999,3.0583670999047703
3298.2995849154745,-2.1093865,63.67683872218043
3298.3395950892973,-1.4983800000000005,0.6390156441509448
3298.3796052631424,-3.931515,8.899739137730373
3298.4196154370106,5.27515,0.17364336625125554
3298.4596256109016,3.1603,0.45448815557073596
3298.509638328297,1.22465,56.044187401172074
3298.549648502238,6.0212,0.4228858139403737
3298.589658676203,3.71141075,0.2969046540144392
3298.6296688501893,0.1579950000000001,0.6030391644648
3298.6696790242,3.1675,0.4328891345376421
3298.7096891982333,4.21175,0.5840975752972113
3298.7496993722884,3.0315000000000003,2.9092685386150587
3298.7997120898885,6.45145,0.8436729529498607
3298.8397222639956,6.1744,0.603053930426748
3298.879732438125,4.7088,0.7159561812439706
3298.919742612276,7.9807500000000005,0.8506896835469564
3298.959752786451,7.0809,1.4588170224623693
3298.999762960648,5.9041,0.3681957080687966
3299.0397731348685,2.5171,1.1350168481962206
3299.0897858526746,5.5923,0.826260966965558
3299.129796026945,9.1448,0.1970771606498018
3299.169806201238,7.68485,0.17531739435583799
3299.2098163755554,6.5731,0.4366986687523922
3299.249826549894,8.93505,0.6881530218873357
3299.2898367242565,8.5302,0.23301747867245054
