wavl,flux,ivar
3291.007731116754,0.0,1229848066744983.0
3291.047741286418,0.0,1229848066744983.0
3291.0877514561053,0.0,1229848066744983.0
3291.1377641682466,0.0,1229848066744983.0
3291.177774337985,0.0,1229848066744983.0
3291.217784507746,0.0,1229848066744983.0
3291.2577946775314,0.0,1229848066744983.0
3291.297804847339,0.0,1229848066744983.0
3291.337815017169,0.0,1229848066744983.0
3291.377825187022,0.0,1229848066744983.0
3291.427837899371,0.0,1229848066744983.0
3291.467848069275,0.0,1229848066744983.0
3291.507858239203,0.0,1229848066744983.0
3291.5478684091536,0.0,1229848066744983.0
3291.587878579127,0.0,1229848066744983.0
3291.627888749124,0.0,1229848066744983.0
3291.6678989191428,0.0,1229848066744983.0
3291.717911631699,0.0,1229848066744983.0
3291.7579218017704,0.0,1229848066744983.0
3291.7979319718634,0.0,1229848066744983.0
3291.837942141981,0.0,1229848066744983.0
3291.8779523121198,0.0,1229848066744983.0
3291.9179624822814,0.0,1229848066744983.0
3291.9579726524676,0.0,1229848066744983.0
3292.0079853652314,0.0,1229848066744983.0
3292.0479955354676,0.0,1229848066744983.0
3292.088005705728,0.0,1229848066744983.0
3292.1280158760105,0.0,1229848066744983.0
3292.168026046316,0.0,1229848066744983.0
3292.208036216645,0.0,1229848066744983.0
3292.2480463869956,0.0,1229848066744983.0
3292.28805655737,0.0,1229848066744983.0
3292.33806927037,0.0,1229848066744983.0
3292.3780794407953,0.0,1229848066744983.0
3292.4180896112434,10.9932,0.21405707150575737
3292.458099781715,-5.48139,0.3856928015434085
3292.4981099522097,42.0471,0.7098015170429933
3292.538120122727,27.2792,2.4809822747564865
3292.578130293266,30.3489,1.2799751752518171
3292.6281430064737,28.9417,2.216416973175566
3292.6681531770646,-4.64226,17.628945875933447
3292.7081633476796,-21.1685,0.004543129879941246
3292.748173518318,-7.45696,0.49797387361809503
3292.788183688977,13.4251,0.0026774780766161306
3292.8281938596606,12.3798,1.2457805915133884
3292.868204030366,15.312,0.0029778483698502454
3292.9182167437807,19.2042,0.0022042388802519545
3292.9582269145376,26.7827,0.007414689514099201
3292.9982370853177,-3.95027,0.12319851835541287
3293.038247256121,13.1751,0.019517608607758766
3293.0782574269474,9.0342,0.020793513049296355
3293.1182675977957,22.1791,0.0008159246427815941
3293.158277768667,22.1202,0.00087335986082889
3293.2082904822896,19.4095,0.0003949723604915527
3293.2483006532125,12.7708,0.05224354511968017
3293.2883108241585,80.6039,0.0021472409710132857
3293.3283209951273,37.5593,0.00012294557551480303
3293.368331166119,-0.580749,0.0017989137384495687
3293.408341337133,8.4984,0.16725280771472986
3293.4483515081706,22.8591,0.003569230468276
3293.498364222,18.6905,0.0020761987483308496
3293.5383743930884,2.6656,0.002733401303727468
3293.5783845641995,20.9533,0.0014547400502612723
3293.6183947353334,15.3923,3.2838507474397756
3293.6584049064913,25.5027,0.6827027669438418
3293.6984150776716,26.0252,0.008186920136913432
3293.738425248875,15.5424,0.027676961959078844
3293.7884379629104,21.6975,0.16605219077624053
3293.828448134165,20.4473,0.008779123214922082
3293.8684583054414,13.1581,0.008665851181954018
3293.908468476742,12.1981,0.014438052425710123
3293.948478648065,16.7849,0.019199717273487887
3293.9884888194106,13.747,0.01352595427796657
3294.028498990779,15.4637,0.037195240333438004
3294.0785117050223,16.7765,0.05193942414798925
3294.118521876442,15.1332,0.0393068809513829
3294.1585320478857,26.287,0.06045631762770317
3294.19854221935,35.7456,0.1272171927274004
3294.2385523908392,22.5625,0.22190259660601333
3294.2785625623496,16.4841,0.1490502810319116
3294.318572733884,16.455,0.14488126690988257
3294.3685854483338,10.6124,0.9032435399395867
3294.40859561992,12.6474,2.965178463926837
3294.4486057915287,13.8583,7.373108841494647
3294.488615963159,10.5167,8.190508692213744
3294.5286261348133,3.093,3.2532866712164386
3294.56863630649,3.3049,5.527006578153702
3294.608646478189,1.3451,0.5638930305242156
3294.6586591928462,-2.96172,0.6193413581622237
3294.698669364597,1.8875,18.381793106533163
3294.738679536371,5.3952,1.6474944193459076
3294.778689708168,11.0357,1.6844086162389074
3294.818699879987,13.3708,0.12675950213948445
3294.858710051829,0.7609,0.05286922969463565
3294.8987202236945,0.5683,0.04345339399199663
3294.9387303955814,6.417899999561197,0.22768680667807195
3294.988743110473,2.5586,0.11179848329903358
3295.0287532824127,-1.56065,0.08205728376458278
3295.068763454374,12.2898,0.014461855686966514
3295.1087736263594,9.4792,0.009347303300598388
3295.1487837983664,3.4578,0.02120463771746035
3295.1887939703975,6.5458,0.00816179054908112
3295.228804142451,2.5042000002572413,0.0025642633550957295
3295.2788168575485,8.3567,0.005881367304435084
3295.3188270296537,5.5677,0.008574454347521729
3295.3588372017807,2.7855,0.019046945939104346
3295.39884737393,3.1385,0.025544271964438658
3295.4388575461035,2.9005,0.00675416026273966
3295.4788677183,-119.377,0.0064039743168389784
