wavl,flux,ivar
3290.9677209471124,0.0,330415570774610.25
3291.007731116754,0.0,330415570774610.25
3291.047741286418,0.0,330415570774610.25
3291.09775399853,0.0,330415570774610.25
3291.1377641682466,0.0,330415570774610.25
3291.177774337985,0.0,330415570774610.25
3291.217784507746,0.0,330415570774610.25
3291.2577946775314,0.0,330415570774610.25
3291.297804847339,0.0,330415570774610.25
3291.337815017169,0.0,330415570774610.25
3291.3778251870217,0.0,330415570774610.25
3291.417835356898,0.0,330415570774610.25
3291.467848069275,0.0,330415570774610.25
3291.5078582392025,0.0,330415570774610.25
3291.5478684091536,0.0,330415570774610.25
3291.587878579127,0.0,330415570774610.25
3291.627888749124,0.0,330415570774610.25
3291.6678989191428,0.0,330415570774610.25
3291.7079090891853,0.0,330415570774610.25
3291.747919259251,0.0,330415570774610.25
3291.7979319718634,0.0,330415570774610.25
3291.837942141981,0.0,330415570774610.25
3291.8779523121198,0.0,330415570774610.25
3291.917962482282,0.0,330415570774610.25
3291.9579726524676,0.0,330415570774610.25
3291.9979828226765,0.0,330415570774610.25
3292.037992992907,0.0,330415570774610.25
3292.078003163161,0.0,330415570774610.25
3292.1280158760105,0.0,330415570774610.25
3292.168026046316,0.0,330415570774610.25
3292.208036216645,0.0,330415570774610.25
3292.248046386995,0.0,330415570774610.25
3292.28805655737,0.0,330415570774610.25
3292.328066727767,0.0,330415570774610.25
3292.3680768981867,0.0,330415570774610.25
3292.4080870686303,6.537574999942368,12.157466625355271
3292.458099781715,5.174159999969717,17.933167457860666
3292.4981099522097,5.778324999957044,13.749167501986095
3292.538120122727,5.869450000057073,14.72895535926273
3292.578130293266,4.861674999848299,19.982111779915364
3292.6181404638296,4.3916500000948755,16.773173151027937
3292.658150634416,5.07120000001666,17.60401549991643
3292.6981608050237,3.796825000135013,47.89510235986071
3292.738170975656,2.9578249999191923,78.20373887975073
3292.788183688977,4.597889999743437,24.276611407530694
3292.82819385966,5.5978250000332075,7.364527158366441
3292.8682040303656,4.1014250001794075,38.853740629159034
3292.9082142010952,3.2768749999480047,44.08012811337465
3292.948224371846,4.50312499993247,16.954303930227105
3292.9882345426204,6.598849999917846,7.7696983858520365
3293.028244713418,6.047225000053256,7.645740272022832
3293.068254884238,3.789675000211659,72.60278010933199
3293.1182675977957,4.227449999906311,34.52742547221944
3293.158277768667,3.581074999883663,26.630894912530465
3293.1982879395614,7.966324999959237,6.602756778707303
3293.2382981104793,4.686150000075925,12.116683773297634
3293.2783082814194,6.707774999986379,9.678431919918186
3293.3183184523828,5.755425000041752,12.909230220665584
