wavl,flux,ivar
3290.9777234895214,0.0,2597432201698248.0
3291.0177336591673,0.0,2597432201698248.0
3291.0577438288383,0.0,2597432201698248.0
3291.09775399853,0.0,22457.753844803257
3291.1477667106788,0.0,3209.3003405844843
3291.1877768804234,-0.0811545,34451.41977917078
3291.2277870501907,0.0,22848.17452924288
3291.267797219981,1.4867500000117149,826.9804421187695
3291.3078073897937,1.0384000000909581,4367.848940947982
3291.3478175596306,0.0,1189.6576496266337
3291.387827729489,0.0,6303.195082511669
3291.4278378993704,0.0,2019.8906240879567
3291.4778506117555,0.4337575200449487,798.2673296300252
3291.517860781688,0.23030784996942044,3912.7160304726867
3291.557870951645,0.0,911.1421531038498
3291.597881121625,1.5424000000535898,1826.3056154249916
3291.637891291626,0.0,1603.5743263191046
3291.6779014616504,0.12134449983586415,2674.4066429972972
3291.7179116316993,1.955,909.2993361179474
3291.75792180177,0.0,1965.6369255131563
3291.807934514391,1.03987999991902,1961.934162435854
3291.847944684513,0.0,1927.1576519019773
3291.8879548546583,1.5568,939.4841030257778
3291.927965024826,1.9569,701.4102265579261
3291.967975195018,1.0862,3314.531117904401
3292.0079853652314,0.3332749999403228,9876.904145430892
3292.0479955354676,0.0,5043.745361496269
3292.0880057057284,0.3948,1629.4155364014098
3292.1280158760105,0.0,1856.5597574480964
3292.1780285888954,0.0,7080.286718048263
3292.21803875923,0.0,3019.4053125744613
3292.258048929588,0.7101249999731344,6532.293394315497
3292.2980590999673,0.5494,2323.399479761675
3292.3380692703695,0.7372,1470.3070323494792
3292.3780794407953,0.5967,2468.2784442019856
3292.4180896112434,0.0,2449.986971889742
3292.458099781715,0.24348559990951008,1504.1653547596416
3292.5081124948365,1.728224999987106,1294.4796821073267
3292.5481226653596,1.1851,1277.8383188908167
3292.5881328359055,1.497,1770.7411066278848
3292.6281430064737,0.7793727000718454,2756.0415063224195
3292.668153177065,0.017643099966956052,2427.117895074336
3292.7081633476796,0.41924999997822143,2699.4114819243346
3292.7481735183183,0.620550000016111,2269.7627978104233
3292.788183688977,0.26431300001479463,6449.517721439132
3292.8381964023342,0.3092237499420666,3552.0592355036433
3292.878206573046,1.251949999965578,2462.7576344589197
3292.9182167437802,1.0142,1889.825880471367
3292.958226914538,1.3717499999985638,1418.5779921082587
3292.9982370853177,0.0,1953.8915252275954
3293.0382472561205,0.8855,1669.2937679261756
3293.078257426948,1.4237,928.1361817005449
3293.1182675977957,2.097200000027031,876.2537264711158
3293.158277768667,1.581080000027178,1114.736418342808
3293.20829048229,0.6264,1407.4995552665632
3293.248300653212,0.4934,1489.6174251110267
3293.2883108241585,0.00498437,1422.1835678251905
3293.328320995127,1.3028,1036.7239482504265
3293.368331166119,1.6387,1279.712434840313
3293.4083413371327,1.7250749999999873,1085.9187137268943
3293.448351508171,1.561325000037274,1321.5155738622186
3293.48836167923,0.9532,3072.1531236614383
3293.538374393088,0.8003,5150.10663864333
3293.578384564199,0.0,1584.463690043152
3293.618394735334,0.6160390748635654,4776.558064608042
3293.6584049064913,1.078,668.1955964619507
3293.698415077671,1.4979,106.81178068358538
3293.738425248875,0.982,127.40415687204803
3293.7784354201003,1.2408,89.56037015454626
3293.8184455913492,1.9969,1827.9046296585684
3293.868458305441,0.496249999962485,1614.130136673972
3293.9084684767427,0.8315500000093188,1790.2380642977232
3293.9484786480652,0.4915232500554769,2854.761695109536
3293.988488819411,0.23876974989439126,2613.8735509262365
3294.0284989907786,1.5619749999115362,1886.5832158475955
3294.06850916217,1.8162,923.6198526380546
