wavl,flux,ivar
3290.997728574342,0.0,3016514540346125.0
3291.0377387440003,0.0,3016514540346125.0
3291.0777489136813,0.6846199998412625,2340367398897985.5
3291.117759083386,3.6517124999941055,223.35161119839643
3291.167771795548,3.1344250000012526,312.18586157433106
3291.207781965304,3.4062250000046213,263.0740759157187
3291.247792135083,2.582674999982916,420.8465431588337
3291.287802304885,3.744749999944588,231.7131032968383
3291.327812474709,4.631850000024867,141.9690777896762
3291.3678226445563,3.9314500000554853,205.57292295018354
3291.4078328144265,4.558000000029843,134.99428169707548
3291.44784298432,3.847830000015632,190.263565261219
3291.4978556967194,2.3154750000226825,591.5454078470472
3291.537865866664,2.6088249999985837,423.4958376399646
3291.5778760366316,2.9949249999357823,366.3896266629218
3291.617886206622,2.8874000000835816,413.2034342174246
3291.657896376635,2.5585750000184255,379.87781380803614
3291.6979065466717,2.345724999948258,574.1695124523707
3291.737916716731,2.7131999999358607,446.92581416317296
3291.7779268868135,3.239090000010667,288.9442375404375
3291.827939599449,2.871725000040017,397.1897090787516
3291.8679497695825,3.151799999910689,369.4265481886031
3291.907959939739,4.311074999980101,164.26648634940003
3291.9479701099185,4.269525000075944,179.34332108438102
3291.9879802801215,3.7914250000198253,204.059102826393
3292.027990450347,3.244399999984956,291.04063862633774
3292.0680006205953,3.149575000024499,311.4178114922872
3292.108010790866,3.3353799999355735,285.2298940352831
3292.1580235037372,3.6040500000273203,238.67975271411908
3292.1980336740603,3.5364499999943364,241.98570747732478
3292.238043844405,3.4302500000288463,257.14684326556466
3292.278054014774,3.964000000006715,167.92361787096655
3292.318064185166,3.5480749999809684,230.97917923518804
3292.3580743555794,3.001249999977091,341.46355529842833
3292.3980845260166,3.289874999989358,278.7484526320491
3292.438094696476,3.9647699999589197,197.79546367922663
3292.488107409584,3.7304000000335407,219.5784932767445
3292.5281175800947,3.384949999993262,260.16511352613173
3292.5681277506296,3.396225000002456,257.617121502998
3292.608137921186,2.6285750001606987,673.7582453572313
3292.6481480917664,2.4339999999616744,421.06926266418054
3292.6881582623696,3.071349999965256,310.9069613472988
3292.728168432996,2.729099999989505,411.9213772083173
3292.7681786036437,1.7774900000923992,1161.0519334906367
3292.8181913169865,2.3996499999122762,668.1330133118361
3292.858201487687,2.973100000024051,352.11652778176773
3292.89821165841,2.8324750000359527,380.52513703740493
3292.938221829156,4.018299999878716,230.46003384482327
3292.9782319999254,4.646324999994968,140.53639588886014
3293.018242170717,4.049900000043008,190.14792058875878
3293.0582523415314,3.533275000033896,252.47857722923172
3293.098262512369,3.2669700000223463,285.6045879871674
3293.148275225947,3.473450000006792,232.90046597729082
3293.188285396836,3.7724249999111734,243.39987784609093
3293.2282955677483,4.184550000043508,180.39603283101397
3293.2683057386826,3.3277500000554676,285.34790633898615
3293.3083159096404,2.7130999999689203,438.90898133077866
3293.34832608062,3.6390499999714265,235.22709349956136
3293.3883362516226,3.5580500000810664,255.91554329891557
3293.428346422649,3.1205199999171596,348.44014170915244
3293.4683565936975,3.2677875000411234,296.95406448003536
3293.518369307541,3.3317499999364575,300.1032466133148
3293.5583794786407,3.33472500001192,256.7731139149935
3293.598389649764,2.520875000027177,398.50558560323947
3293.6383998209103,3.248374999975049,292.7258940397921
3293.678409992079,3.417975000041039,278.53642991162417
3293.71842016327,3.5176999999484018,256.3160387678693
3293.7584303344843,3.5471900000484524,250.34104985245278
3293.7984405057223,3.2228374999873006,297.07037234395676
3293.8484532198004,3.3499250000109964,274.4834257423533
3293.8884633910898,3.4643999999908397,256.34969854871053
3293.9284735624,3.2308000000174153,295.4960704018881
3293.968483733735,2.5375250000040612,449.90058184751297
3294.008493905092,3.31777499996931,286.3811060332886
3294.048504076472,4.389999999993224,157.80485227682286
3294.0885142478755,4.043300000052483,193.03130097877482
3294.1285244193004,3.2045000000008,292.3164088580109
3294.1785371336146,3.098874999960335,330.366633155425
3294.2185473050918,3.208575000046052,312.7464333140554
3294.2585574765917,3.202349999998438,284.58602248034725
3294.2985676481144,3.1395500000164533,290.20257213308514
3294.33857781966,2.556500000007535,445.8403672724042
3294.378587991228,3.1053999999530397,311.12481783903314
3294.4185981628193,3.949379999964994,189.06629967561014
3294.4586083344343,3.346012500018146,279.4858280920094
3294.508621048983,3.4623749999790077,253.7080475649849
3294.548631220649,3.8626249999900137,203.13848946750505
3294.588641392337,3.4982749999963314,250.52644732783563
3294.6286515640477,3.0990750000324985,328.4200184333435
3294.6686617357814,3.571024999971856,240.84343022022426
3294.7086719075382,4.194399999970235,175.41749022202742
3294.7486820793183,4.644770000027582,139.8309239506651
3294.78869225112,3.6694375000278097,231.44770431610146
3294.838704965905,3.715874999942542,234.6178996774363
3294.8787151377583,4.155400000021577,178.43920481244862
3294.9187253096343,4.042174999953189,192.05277664276113
3294.958735481535,3.557575000057307,274.79740896617506
3294.9987456534564,3.0328750000324916,320.23070850084156
3295.0387558254015,3.387924999971566,243.41045119397498
3295.078765997369,3.1685299999960357,300.9652051693316
3295.118776169359,3.9426624999703126,190.02936732919486
3295.1687888843794,4.442049999991386,153.93248994321917
3295.2087990564214,3.8345749999859144,205.44954466055574
3295.2488092284852,4.4812250000218175,153.1462615767298
3295.2888194005727,3.2394500000497093,304.72275339865286
