wavl,flux,ivar
3290.9777234895214,0.0,2581950440067000.5
3291.017733659168,0.0,2581950440067000.5
3291.0577438288383,0.0,2581950440067000.5
3291.09775399853,0.18851,1617.5549043387439
3291.1477667106788,1.2286,913.8013247324382
3291.1877768804234,2.0788,734.0726395808719
3291.2277870501907,1.87945,447.3863661087402
3291.267797219981,1.47635,1326.1009298900224
3291.3078073897937,2.61315,464.55222904210433
3291.34781755963,1.8775785,423.3384020426017
3291.387827729489,1.83655,924.3845010357943
3291.4278378993704,3.32215,283.8249113091723
3291.4778506117555,1.03496,557.4402245184725
3291.5178607816883,1.6256499999999998,1198.4357158708801
3291.557870951645,2.2261,407.27901122426573
3291.597881121625,0.5717,9568.224025417558
3291.637891291626,2.6263,446.31442754240516
3291.677901461651,1.6430500000000001,730.1462623385984
3291.717911631699,2.2663,592.8369109728661
3291.7579218017704,3.8535125,147.55772538013608
3291.8079345143906,2.8005500000000003,401.96226323940533
3291.8479446845126,1.3118,1835.6719743375913
3291.8879548546583,2.017,776.7630422970547
3291.927965024826,1.9867,684.1685794289646
3291.9679751950175,2.65645,446.6160857882331
3292.0079853652314,1.90925,727.6249952769829
3292.0479955354676,1.83205,749.9887828499263
3292.0880057057284,1.8557000000000001,710.1565334935574
3292.1280158760105,1.1502000000972457,1616.6097478712416
3292.178028588896,2.6033999999999997,437.1563631104525
3292.21803875923,2.6795999999999998,357.5368559246814
3292.2580489295874,3.7313,227.83111255050653
3292.2980590999673,2.6828000000000003,438.4887361512247
3292.3380692703695,2.6201,451.3883964765284
3292.3780794407953,0.4066,19157.616137609843
3292.4180896112434,2.3575999999999997,570.4922001298306
3292.458099781715,2.25135,610.9603198765591
3292.508112494837,1.6731500000000001,783.5017852365146
3292.5481226653596,3.4920999999999998,228.15884076551896
3292.5881328359055,1.36336815,1176.5755853479113
3292.6281430064737,2.1986499999999998,655.0443846237591
3292.6681531770646,2.415,523.2220661573816
3292.7081633476796,1.5070000000000001,1185.1493101020972
3292.748173518318,1.5097,1206.0844467250301
3292.788183688977,1.7973,981.2710664864687
3292.8381964023342,1.2758500000000002,1669.9907636540804
3292.878206573046,0.92765875,2518.33663902841
3292.9182167437802,2.173354,382.0443675164905
3292.9582269145376,2.35285,572.1760147627656
3292.9982370853177,1.9124500000000002,865.9382691588036
3293.038247256121,2.4483,525.8378946506059
3293.0782574269474,3.60235,244.02948197992126
3293.1182675977957,3.2285500000000003,296.9629480271641
3293.158277768667,2.3787700000858196,491.7303284851188
3293.2082904822896,2.74845,419.46184066580895
3293.2483006532125,1.4079,1593.6443252540637
3293.2883108241585,3.0921000000000003,321.63321133226583
3293.328320995127,2.0551,748.6967148526002
3293.368331166119,1.4861,1236.288725875757
3293.408341337133,2.01595,764.1085940891986
3293.4483515081706,2.407054,383.0810177923961
3293.4883616792304,2.084012,449.7471315308626
3293.538374393088,1.3204,1609.9658457671017
3293.5783845641995,1.93175,849.0814134227402
3293.618394735334,3.1431500000000003,304.104002314154
3293.6584049064913,2.30475,536.28799410009
3293.6984150776716,2.18565,663.8105902733008
3293.738425248875,2.4293,463.86141658046546
3293.7784354201003,2.6102499999999997,444.8481674219621
3293.818445591349,1.8982,666.4833961165572
3293.8684583054414,1.049985,534.9780482464244
3293.908468476742,1.74505,953.0496187393661
3293.948478648065,2.1659,659.7103963594863
3293.9884888194106,1.93245,811.3838528995095
3294.0284989907786,2.63725,387.9993205711018
3294.0685091621704,2.40185,491.3741579596998
3294.108519333585,2.3076499999999998,590.5528409222804
3294.148529505022,1.3852,1651.4558255820182
