wavl,flux,ivar
3290.9677209471124,0.0,2131291979865800.2
3291.007731116754,0.0,2131291979865800.2
3291.047741286418,0.0,2131291979865800.2
3291.09775399853,0.0,2131291979865800.2
3291.1377641682466,0.0,2131291979865800.2
3291.177774337985,0.0,2131291979865800.2
3291.217784507746,0.0,2131291979865800.2
3291.2577946775314,0.0,2131291979865800.2
3291.297804847339,0.0,2131291979865800.2
3291.337815017169,0.0,2131291979865800.2
3291.3778251870217,0.0,2131291979865800.2
3291.417835356898,0.0,2131291979865800.2
3291.467848069275,0.0,2131291979865800.2
3291.5078582392025,0.0,2131291979865800.2
3291.5478684091536,0.0,2131291979865800.2
3291.587878579127,0.0,2131291979865800.2
3291.627888749124,0.0,2131291979865800.2
3291.6678989191428,0.0,2131291979865800.2
3291.7079090891853,0.0,2131291979865800.2
3291.747919259251,0.0,2131291979865800.2
3291.7979319718634,0.0,2131291979865800.2
3291.837942141981,0.0,2131291979865800.2
3291.8779523121198,0.0,2131291979865800.2
3291.917962482282,0.0,2131291979865800.2
3291.9579726524676,0.0,2131291979865800.2
3291.9979828226765,0.0,2131291979865800.2
3292.037992992907,0.0,2131291979865800.2
3292.078003163161,0.0,2131291979865800.2
3292.1280158760105,0.0,2131291979865800.2
3292.168026046316,0.0,2131291979865800.2
3292.208036216645,0.0,2131291979865800.2
3292.248046386995,0.0,2131291979865800.2
3292.28805655737,0.0,2131291979865800.2
3292.328066727767,0.0,2131291979865800.2
3292.3680768981867,0.0,2131291979865800.2
3292.4080870686303,13.1964,10.815557108533646
3292.458099781715,4.8096,90.06795829253079
3292.4981099522097,7.2890999999999995,40.14923946835832
3292.538120122727,4.34315,113.00515343563511
3292.578130293266,5.524100000000001,68.88645355512536
3292.6181404638296,4.77915,91.84978348012669
3292.658150634416,6.3308,52.3290435015747
3292.6981608050237,4.61745,84.97727508561182
3292.738170975656,5.462,66.44006900930309
3292.788183688977,4.7745999999999995,73.36481320950794
3292.82819385966,5.8184000000000005,62.76653177505938
3292.8682040303656,6.03885,56.83339261863506
3292.9082142010952,5.35585,74.42601910798618
3292.948224371846,5.4213000000000005,70.63099660159125
3292.9882345426204,6.31965,48.70083950372813
3293.028244713418,6.46915,46.741159316243824
3293.068254884238,4.6452,66.33444883903474
3293.1182675977957,7.293950000000001,39.708848185287344
3293.158277768667,7.3772,37.760273067762085
3293.1982879395614,6.08465,56.962171162112114
3293.2382981104793,6.29785,53.68662113404268
3293.2783082814194,7.2821,39.05448160853617
3293.3183184523828,6.23475,54.72826005903032
3293.358328623369,6.3481,48.90030333307171
3293.3983387943767,7.380649999999999,39.195628455864934
3293.438348965409,7.142440000009451,41.87481173815451
3293.4883616792304,5.2801,76.05842107820439
3293.5283718503133,6.28875,53.40208860464777
3293.5683820214194,7.3812,37.47056551933036
3293.608392192548,6.5550999999999995,49.656051036029616
3293.6484023637,7.9818999999999996,33.228343764730035
3293.6884125348743,7.6335,35.43363674087852
3293.728422706072,8.813099999999999,27.44121710382618
3293.768432877292,7.29315,39.752172358422214
3293.818445591349,5.7163,64.85702736457543
3293.858455762621,3.7275,149.9531081300562
3293.898465933915,5.1882,78.88982614991708
3293.9384761052324,6.08195,55.96222844145422
3293.9784862765728,6.89795,44.7644495273623
3294.018496447936,5.3284,74.30770185461576
3294.058506619321,3.40305,179.7951974674438
3294.0985167907297,7.4334,38.040927811351175
3294.148529505022,6.0317,49.408671494495096
3294.1885396764815,5.72395,64.78915429659659
3294.2285498479655,5.9756,58.8352110928591
3294.268560019471,8.07485,32.30228757983729
3294.3085701909995,6.734,46.526829088212544
3294.3485803625504,4.67895,77.06575472107083
3294.3885905341235,7.58305,35.099402414058105
3294.4286007057212,7.219799999999999,40.86656025024385
3294.4786134202495,7.7268,35.66842109766294
3294.5186235918973,7.440300000000001,35.913917460574375
3294.558633763569,6.41925,51.71521597394172
3294.5986439352628,6.46635,51.04838010346811
3294.638654106979,4.27455,108.80651509014139
3294.678664278719,4.86905,79.28746529735793
3294.7186744504816,5.1015999999999995,81.0310485598112
3294.7586846222666,6.719250000000001,46.971907853462525
3294.80869733703,6.84875,45.51472832153726
3294.8487075088665,5.01,77.46994960358931
3294.888717680726,6.1614,52.35328274740353
3294.928727852607,6.6132,48.80587297059567
3294.9687380245127,4.5176,100.05495112003553
3295.0087481964397,5.724449999999999,63.09510661013712
3295.0487583683907,7.039350000000001,42.77123237754073
3295.088768540364,7.43635,37.31122591506968
3295.1387812553635,7.3995999999999995,38.96165065112032
3295.1787914273873,7.892,34.228562518682985
3295.2188015994348,5.3902,72.58007246586422
3295.258811771505,6.7103,47.41686700440053
