wavl,flux,ivar
3290.9777234895214,0.0,1148877147978461.0
3291.017733659168,0.0,1148877147978461.0
3291.0577438288383,0.0,1148877147978461.0
3291.09775399853,0.9419699999694668,744.4238109043237
3291.1477667106788,1.7574249999697453,309.11482351324054
3291.1877768804234,1.3513750000241922,644.389097856632
3291.2277870501907,1.3044000000030824,525.0953782694867
3291.267797219981,2.069074999945473,243.93314012618765
3291.3078073897937,2.2225249999529924,259.6669860009578
3291.34781755963,2.8583500000608115,139.4857428575656
3291.387827729489,2.392975000029484,122.0222816451007
3291.4278378993704,1.2424999999576491,611.7825175031235
3291.4778506117555,1.458650000012998,488.5527974973293
3291.5178607816883,0.7086000000208932,2616.7978272370315
3291.557870951645,0.11363350002484748,32190.060432456925
3291.597881121625,-0.16973444999243734,35968.64264498767
3291.637891291626,0.5397099999336885,2866.9954906901257
3291.677901461651,2.0675999999072197,459.91408661928375
3291.717911631699,2.8455999999953114,122.23997582446029
3291.7579218017704,2.0352000000917854,768.8748795627016
3291.8079345143906,1.7843599999186233,510.682058129401
3291.8479446845126,2.025025000048647,305.89582538112626
3291.8879548546583,1.543974999983525,505.89405442512674
3291.927965024826,1.0472250000566974,1710.0833530652112
3291.9679751950175,0.46565000000523227,3924.9242635545506
3292.0079853652314,0.40557499998568247,8650.292516186428
3292.0479955354676,1.579774999944903,468.4722772502828
3292.0880057057284,1.8918700000471096,305.6610346588168
3292.1380184185846,1.561649999919518,794.8221858380734
3292.178028588896,1.8824500000423985,375.9256825878304
3292.21803875923,1.8835500000160095,293.0344174036233
3292.2580489295874,1.2924000000165372,630.378245341379
3292.2980590999673,0.9677750000148766,874.1766788363043
3292.3380692703695,0.8184499999767205,1527.41708281813
3292.3780794407953,0.8360750000011423,1633.5495587760086
3292.4180896112434,1.1911099999986055,667.5663496898724
3292.4681023243365,1.0448499999723402,1306.2919461481358
3292.508112494837,1.5831749999788227,503.56790409475195
3292.5481226653596,2.2262749999746982,248.57144941060682
3292.5881328359055,1.5451000000233113,378.33705680250785
3292.6281430064737,1.2133000000086955,560.1259083135193
3292.6681531770646,1.3728750000283476,670.3261198073457
3292.7081633476796,1.1989950000605463,654.0496691366506
3292.748173518318,1.314523999929735,515.0962042373276
3292.7981862316456,2.3188250000110178,182.1767033519375
3292.8381964023342,1.140200000017047,967.9392558011726
3292.878206573046,0.5954249999936332,2546.3072029191567
3292.9182167437802,0.5387952000108045,2927.7496813193416
3292.9582269145376,0.8695750000002029,1512.515066868307
3292.9982370853177,1.3085749999352108,1023.3507856977019
3293.038247256121,2.156300000027886,248.43282350260716
3293.0782574269474,1.082160000003292,911.3106959938744
3293.1282701405116,1.436074999982631,595.1333056564424
3293.168280311388,1.8579499999808204,347.5676166354764
3293.2082904822896,2.1113749999396108,260.82890111293744
3293.2483006532125,2.31680000009924,317.39092535438306
3293.2883108241585,1.7947999999573356,407.07158709563936
3293.328320995127,1.2367000000962995,1804.5179471459844
3293.368331166119,1.8328249998949644,850.2182099073214
3293.408341337133,2.0254900001176277,555.5566301562139
3293.4483515081706,1.4685124999733443,565.8818028711378
3293.498364222,1.1169490000763584,1091.3225187562264
3293.538374393088,1.1651239999383822,595.3033044264395
3293.5783845641995,0.9336544000486552,1490.2228629044812
3293.618394735334,0.34875870000193504,4586.350265784649
3293.6584049064913,0.733379299951544,2541.708331447598
3293.6984150776716,1.0768999999949098,1028.546902468178
3293.738425248875,1.2249199999862772,812.7354398590355
3293.7784354201003,0.9979500000281178,1492.2107469041357
3293.828448134165,0.7800000000033984,1835.7876828034227
3293.8684583054414,0.9918750000225542,788.6752512061873
3293.908468476742,0.8929249999757465,1208.9697008305916
3293.948478648065,0.9933250000151699,992.4214461050625
3293.9884888194106,0.810925000009231,1118.6211241832996
3294.0284989907786,1.1652499999479078,818.7563248782443
3294.0685091621704,0.6416547300667962,10501.653336860983
