wavl,flux,ivar
3291.007731116754,0.0,494223956548779.5
3291.047741286418,0.0,494223956548779.5
3291.0877514561053,1.1564249999255192,129591462615241.62
3291.1277616258144,3.8268000001182267,94.46038400377026
3291.177774337985,2.5732750000406175,72.23032343892434
3291.217784507746,3.6330999998741804,83.68184016493518
3291.2577946775314,4.2111,131.88943965258784
3291.297804847339,5.074325000026995,90.95722094242461
3291.337815017169,3.7436000000802467,82.10853183128688
3291.377825187022,4.556399999901281,165.020314316195
3291.417835356898,4.5009,191.757148141964
3291.457845526797,5.4834,168.3889536762434
3291.507858239203,4.742875000060485,152.2699414026662
3291.5478684091536,4.007050000036312,349.9810804864532
3291.587878579127,3.4791250000368024,326.2455253028279
3291.627888749124,2.9637250000254713,242.59939989449884
3291.6678989191428,4.007374999924292,163.1106951745294
3291.7079090891853,4.4885,200.3183007469611
3291.747919259251,4.1019000000433445,123.5683468007737
3291.7879294293384,4.450019999915368,224.35178349297854
3291.837942141981,3.400600000060974,234.7947697697826
3291.8779523121198,5.100274999842545,176.51570858648378
3291.9179624822814,5.27080000004021,160.4891645733604
3291.9579726524676,4.779275000020822,209.01939021859735
3291.9979828226765,5.1112,129.25084804674418
3292.037992992907,5.1359,71.45481742502957
3292.0780031631607,5.8408,43.25648953350328
3292.118013333438,4.521340000251463,159.435199400314
3292.168026046316,3.252925000006592,183.76289878051833
3292.208036216645,5.491824999888227,190.56859431052825
3292.2480463869956,5.089325000109772,173.14665934017623
3292.28805655737,4.083950000046907,170.12460042756405
3292.328066727767,4.3649,299.3505678936631
3292.3680768981867,3.9908500000869522,325.9324735800577
3292.4080870686303,3.750574999993848,135.4682124039727
3292.4480972390943,4.2571,132.32462945945903
3292.4981099522097,4.517,123.778763437439
3292.538120122727,4.4593,109.44814227165526
3292.578130293266,3.39385000012562,321.0495445679593
3292.6181404638296,3.5381499999622443,292.88375665590996
3292.658150634416,3.9464,336.6501273815084
3292.698160805024,2.9525,367.1529992175624
3292.738170975656,3.7880000000658764,146.96369135161595
3292.7781811463096,4.512619999837048,192.76694654804714
3292.8281938596606,3.406,172.54345688997935
3292.868204030366,3.9045,117.00118759170618
3292.9082142010952,2.9164,81.43768535286345
3292.948224371846,3.716050000044548,70.67565934869776
3292.988234542621,4.672124999911057,106.52399309239844
3293.028244713418,5.468699999973896,204.29243961313662
3293.068254884238,3.829375000174787,371.0368381285424
3293.108265055081,5.351459999660484,81.07366875880365
3293.158277768667,3.0203,313.4893376605975
3293.1982879395614,3.180525000037713,185.09605282113753
3293.2382981104797,4.605249999870187,96.75601107630371
3293.278308281419,3.1548,163.82593962859139
3293.3183184523828,4.5348,151.73124294485717
3293.3583286233684,5.0297,202.17191115758382
3293.3983387943767,4.6939,219.65568860725242
3293.4383489654087,4.582040000132784,165.7823549726777
3293.4783591364635,4.7948499998824525,137.05351171741145
3293.5283718503138,4.72415000008126,174.7679227538675
3293.5683820214194,5.750399999903751,174.4642949482048
3293.608392192548,4.3037000001505605,245.11181030451235
3293.6484023637,4.323974999955601,134.65036133563493
3293.6884125348747,5.201899999949923,171.4533957878576
3293.728422706072,4.91767500004014,216.86627791046962
3293.768432877292,4.581980000023356,232.42253152662548
3293.8084430485346,4.361800000013565,117.67298587307796
3293.8584557626214,4.552774999986385,152.91794702134948
3293.898465933915,4.314,283.4903452674305
3293.938476105233,4.4452,284.41834084291986
3293.9784862765723,4.6428,211.86731464866116
3294.018496447936,3.896,262.9280159067014
3294.058506619321,3.8839,279.13726024000016
3294.0985167907297,4.5211,244.7108277059845
3294.138526962161,4.7628,254.40335820697038
3294.1885396764815,4.395425000030112,204.94697909399827
3294.2285498479655,4.2542,288.0425204553707
3294.268560019471,4.2019750000248886,257.30547649275553
3294.308570191,4.015624999998888,190.95359864449554
3294.3485803625504,4.8457999999534405,260.0117866589546
3294.3885905341235,4.012,148.9960635017473
3294.4286007057212,4.791040000009325,112.76121801973042
3294.468610877341,5.051199999955112,203.02023951912236
3294.5186235918973,2.556,363.8227159489838
3294.558633763569,4.5081,252.9952308164354
3294.5986439352623,4.9297,233.00204778362084
3294.638654106979,4.751900000046645,259.68893192300425
3294.678664278719,4.664599999994136,148.47706425000592
3294.7186744504816,3.7748,196.91101241516714
3294.758684622267,4.9503,238.61036348419503
3294.798694794074,4.695950000045716,174.7128421916742
3294.8487075088665,4.75277499997907,200.41772998524772
3294.888717680726,4.7199,262.535632044248
3294.9287278526076,4.7765,259.41517215973204
3294.9687380245127,4.6086,157.88742502310018
3295.0087481964397,5.489400000039389,150.21576348101243
3295.048758368391,4.7731,153.17201742877586
3295.0887685403636,4.3636,110.4592439036196
3295.12877871236,4.9676,130.56377041046568
3295.178791427387,6.1096,136.697717008138
3295.2188015994348,4.3265,169.07258198197485
3295.2588117715045,4.5521,154.31768221276147
3295.298821943599,4.7827,149.85480290136593
3295.338832115713,5.8796,126.30958969765061
3295.3788422878533,4.8893,109.13337210934968
3295.418852460014,4.6881,277.75409199045623
3295.4588626321984,5.019799999880357,209.4057581595411
3295.498872804406,4.1817,235.92589942033106
3295.5488855196963,3.9483,232.7435668627975
3295.588895691954,4.4327,182.54028267194457
3295.628905864236,4.3406,173.57435400200316
3295.66891603654,4.573099999953362,125.04423274786686
3295.708926208866,4.8763,144.33792383625328
3295.7489363812165,5.1112,92.91536415269428
3295.788946553588,5.173020000037627,98.83238594583466
3295.828956725983,4.382200000096571,215.86633852056443
3295.8789694415086,4.4603499999403065,239.81240584334606
3295.918979613956,4.7531,213.56321175069152
3295.958989786425,4.6553,243.7654983615615
3295.9989999589166,4.6911,220.534711878133
3296.039010131431,4.9447,242.13677600198653
3296.0790203039687,4.2363,273.30883133603305
3296.119030476528,4.221550000012546,143.699752771908
3296.159040649112,4.2407,319.1861890788539
3296.209053364872,4.7905500000139405,232.8675209442412
3296.2490635375066,3.7338,245.91175168900367
3296.289073710164,2.9779,184.84808433506623
3296.329083882844,4.9062,210.59629764326374
3296.3690940555466,4.8782,172.78429069288862
3296.409104228272,3.4017,237.66728010999387
3296.4491144010185,4.2131,179.39717072616148
3296.4891245737904,4.7586,148.57300916658863
3296.5391372897852,3.7244,217.4002108515582
3296.579147462608,3.3633,252.04184574073457
3296.6191576354527,4.4669,280.0180473883408
3296.65916780832,5.444724999916998,169.99875608580948
3296.6991779812106,4.8825,174.27079349311495
3296.739188154124,4.629375000066457,156.73432070403953
3296.7791983270595,4.1057,131.85041759749538
3296.8192085000173,4.938050000029929,94.9129565595733
3296.869221216248,4.963949999989316,136.21145901919542
3296.9092313892593,4.7114,138.8989237365354
3296.9492415622904,4.896,156.6410642558586
3296.989251735346,5.5494,182.87449271252706
3297.0292619084235,4.623350000119725,237.90001621327474
3297.0692720815255,5.190649999921343,183.90478066343422
3297.109282254649,5.66983999997959,155.27028019015742
3297.149292427794,5.536050000042471,181.03790487018614
3297.19930514426,5.215875000004595,216.8808257789247
3297.2393153174576,5.1174,199.4000028518513
3297.279325490677,5.5149,176.6498085563758
3297.3193356639204,5.717150000007459,141.26147954218987
3297.3593458371865,5.360400000024664,131.4296452630383
3297.399356010474,4.7668,175.50040789268346
3297.439366183786,4.681159999999511,228.46190131195806
3297.4793763571197,4.7664499999858405,205.854401689347
3297.529389073819,4.488225000038324,152.29674922757476
3297.5693992472047,4.950024999962501,130.16200076384564
3297.6094094206123,5.304449999986027,149.17385445028722
3297.6494195940427,4.9351,152.33803396802838
3297.6894297674967,5.1232,122.16134169112837
3297.7294399409716,5.4589,97.08756599355749
3297.769450114471,5.142480000054976,90.31760718977753
3297.8094602879924,4.8479,161.14044154514607
3297.859473004926,5.420500000004701,204.16700116138668
3297.8994831785,5.044100000023032,185.55502676629834
3297.939493352094,4.64620000003062,267.9763173544921
3297.979503525712,4.0996,291.30894640672904
3298.0195136993534,5.5763,164.37301386664888
3298.0595238730166,5.042350000068587,165.53555455493057
3298.099534046703,4.8189,204.03566840889786
3298.1395442204116,4.6824,190.38143727498516
3298.179554394143,4.2548,196.31593851508984
3298.22956711134,4.574500000028481,131.41756498886377
3298.2695772851234,4.877749999977874,121.81105794067966
3298.3095874589285,5.508574999972053,158.85060031507973
3298.3495976327563,4.3422,176.52327059919523
3298.3896078066077,3.6285,207.8392549276034
3298.429617980482,3.3489,200.66723431814992
3298.469628154377,4.4134,198.4805258258227
3298.5096383282967,4.9115,232.28111520735936
3298.5596510457276,5.729424999954562,162.5861726419175
3298.5996612196977,5.8618,134.97591700316934
3298.6396713936906,4.9222,175.0346150751119
3298.6796815677058,4.9049,201.71377124242593
3298.719691741744,4.4701,266.41050944691546
3298.7597019158043,3.7903,283.1426764525189
3298.7997120898885,4.8908,242.66847050077527
3298.8397222639956,5.1518,222.45562238635378
3298.8897349816602,5.2137,202.44599453407122
3298.9297451558177,4.854800000018248,172.1921948165008
3298.969755329998,4.9002749999852755,228.6906178471807
3299.0097655042005,4.542825000040758,264.52471333401786
3299.049775678426,4.5146,210.79284154053002
3299.0897858526746,4.6408,146.66554142099474
3299.1297960269453,4.6813,188.80172609450528
3299.169806201238,4.4335,189.80090987270884
3299.219818919137,4.514750000046222,189.80996264105252
3299.2598290934825,4.912124999955884,241.15146930230057
3299.2998392678496,5.0588000000035915,217.46188969111324
3299.33984944224,4.7925,210.0451527101338
