wavl,flux,ivar
3290.987726031931,0.0,387708566957567.75
3291.027736201583,0.0,387708566957567.75
3291.0677463712586,0.0,387708566957567.75
3291.117759083386,0.30569999999999997,4306.698396261427
3291.1577692531127,-0.7027975999751401,471.8655329770261
3291.1977794228633,0.18856152499016426,2389.436222468081
3291.2377895926365,0.5188369249647864,9345.078383418077
3291.277799762432,0.4670371500538656,2689.8139723849313
3291.317809932251,0.5031790499730449,10775.45531226995
3291.3578201020923,-0.15666499998982336,459.2673799369907
3291.3978302719574,0.8066124999976452,572.6933545951883
3291.437840441844,0.15765700001172722,4299.018264669251
3291.4878531542367,0.29374864001326395,1818.0766966750257
3291.5278633241755,-0.15569476250439301,6050.610746977216
3291.5678734941375,-0.3673913625158025,429.33833783273275
3291.607883664122,0.22333187502580198,4091.962745907699
3291.64789383413,0.5014811249612224,6686.680595757415
3291.687904004161,0.47538110002222944,1784.5628730599751
3291.7279141742147,0.7390249999884049,846.9810601282302
3291.7679243442917,0.7084125000086849,900.0620985838464
3291.8179370569187,-0.2977650000088152,240.01398553752213
3291.8579472270467,0.2785215000098612,2005.4562409632247
3291.897957397198,0.6404250000089241,724.8682414437536
3291.937967567372,0.10514749998512285,975.139158856665
3291.9779777375684,0.1202920000184412,1851.0604201472102
3292.0179879077887,0.7697124999869542,834.987699064759
3292.0579980780312,0.7023000000070139,846.6127487631561
3292.0980082482965,0.7476749999883388,744.0197089207777
3292.14802096116,1.1048000000014553,329.1438774786947
3292.188031131477,0.6820375000138406,932.5992203676064
3292.228041301817,1.1441999999951018,266.3612482846028
3292.26805147218,0.42316465000415304,1442.4602247329105
3292.3080616425655,0.1433868750507481,666.4774196325934
3292.348071812974,-0.023935090026857727,16598.343139721073
3292.388081983405,0.09323079500128462,30396.694424217636
3292.428092153859,0.7615999999855001,619.5460777033105
3292.47810486696,0.3107630499994876,2107.5605330380176
3292.518115037465,0.0831240000041599,1960.0544607589852
3292.5581252079937,0.479474999992134,1798.5323240467724
3292.598135378546,0.0844810000067479,10065.838315804402
3292.63814554912,-0.38902126249599583,1048.84151606968
3292.6781557197173,0.24445991249152027,12652.483453948376
3292.718165890337,0.8565624999989279,362.21622536497944
3292.7581760609805,0.9187624999975637,348.921535655836
3292.808188774316,0.927279999985303,597.8107319861297
3292.8481989450097,0.3132767500252877,4206.141195443807
3292.8882091157275,0.2914124999992102,4290.849055221297
3292.9282192864675,0.5225624999966338,1467.2339882888998
3292.9682294572303,0.9218249999876362,459.93690823111336
3293.008239628017,0.6587875000213655,671.8695763130897
3293.048249798825,0.6429292500134182,310.69067281950055
3293.088259969657,0.6838972499657303,862.0670715924855
3293.1382726832294,0.39905000000867896,2853.997868013172
3293.1782828541113,0.6624874999834206,1188.546727474673
3293.218293025018,0.7037625000217946,654.8932728972336
3293.2583031959466,0.4371124999862429,3192.311206926834
3293.2983133668977,0.5635980000340103,612.2536503888479
3293.3383235378733,1.2188284999724044,225.8347869279614
3293.37833370887,0.03672600002479379,7045.776648126067
3293.41834387989,0.506237499998084,884.9716395538994
3293.4683565936975,0.64635,862.7353327114566
3293.508366764769,0.37293000002050436,3796.366055255486
3293.548376935864,-0.25918449999746157,951.0055214728206
3293.588387106981,-0.4007744999977654,636.3705682395113
3293.628397278121,0.3866250000022678,1490.9310822820455
3293.6684074492837,0.41368749998564147,2711.968073330115
3293.7084176204703,0.7789749999920925,639.0673166786474
3293.7484277916788,0.4496297999951164,1151.6400122250973
3293.7884379629104,0.22671162503351,5608.71167036431
