wavl,flux,ivar
3290.9677209471124,0.0,710343305627424.2
3291.007731116754,0.0,710343305627424.2
3291.047741286418,0.0,710343305627424.2
3291.09775399853,0.0,525336330203336.9
3291.1377641682466,0.0,1275.125501333646
3291.177774337985,0.0,689.3335581109793
3291.217784507746,0.0,305.75594391184757
3291.2577946775314,0.0,4621.816034009716
3291.297804847339,0.0,2537.268680524104
3291.337815017169,0.0,1091.784132685761
3291.377825187022,0.0,720.6934934552098
3291.417835356898,0.0,855.0741742134817
3291.467848069275,0.0,516.6399952152963
3291.507858239203,0.0,361.42158434914387
3291.5478684091536,0.0,789.8883074063923
3291.587878579127,0.0,2126.3751772653436
3291.627888749124,0.0,1625.9681990578872
3291.6678989191428,0.0,892.8689791486013
3291.7079090891853,0.0,402.6781597110406
3291.747919259251,0.0,298.6501839291022
3291.7979319718634,0.0,823.7162911905997
3291.837942141981,0.0,1084.562926114791
3291.8779523121198,0.0,1612.1397115808575
3291.9179624822814,0.0,1212.9164972705948
3291.9579726524676,0.0,1429.8236580094483
3291.9979828226765,0.0,3259.01588946508
3292.037992992907,0.0,1425.9401462855785
3292.0780031631607,0.0,562.991997508517
3292.1280158760105,0.0,545.1592221085809
3292.168026046316,0.0,632.314399612435
3292.208036216645,0.0,697.3172582942728
3292.2480463869956,0.0,785.3485141617747
3292.28805655737,0.0,551.0560436380887
3292.328066727767,0.0,695.0840722132157
3292.3680768981867,0.0,458.69435048015316
3292.4080870686303,6.8915,0.4255575982718467
3292.458099781715,24.0734,1.1199203951901164
3292.4981099522097,21.0576,1.6056097983248918
3292.538120122727,14.9228,3.070890929761244
3292.578130293266,18.6471,0.40501112234980247
3292.6181404638296,22.5369,1.2593165135176942
3292.658150634416,2.638224999999357,5.168950259763306
3292.698160805024,18.6912,2.0563546429585364
3292.738170975656,19.4314,1.6605100793036403
3292.788183688977,16.1178,2.7165800218957212
3292.8281938596606,14.6762,2.9338028980790853
3292.868204030366,14.8425,2.632107565831321
3292.9082142010952,20.7974,0.4008267807628227
3292.948224371846,4.6817,15.277355763306407
3292.988234542621,2.057975000006973,36.94201299615771
3293.028244713418,16.8107,2.519107210552573
3293.068254884238,3.104480000090658,1.7255449853821687
3293.1182675977957,2.721674999999949,3.2108580620897684
3293.158277768667,17.2336,2.2280558090751863
3293.1982879395614,22.637,0.7616006062428532
3293.2382981104797,6.3926,3.2496652896997262
3293.278308281419,21.583,1.3782359951209182
3293.3183184523828,3.706199999920621,16.35942017396831
3293.3583286233684,8.5878,7.512957060229209
