wavl,flux,ivar
3291.007731116754,0.0,273656761925627.38
3291.047741286418,0.0,273656761925627.38
3291.0877514561053,0.0,273656761925627.38
3291.1377641682466,0.0,273656761925627.38
3291.177774337985,0.0,273656761925627.38
3291.217784507746,0.0,273656761925627.38
3291.2577946775314,0.0,273656761925627.38
3291.297804847339,0.0,273656761925627.38
3291.337815017169,0.0,273656761925627.38
3291.377825187022,0.0,273656761925627.38
3291.427837899371,0.0,273656761925627.38
3291.467848069275,0.0,273656761925627.38
3291.507858239203,0.0,273656761925627.38
3291.5478684091536,0.0,273656761925627.38
3291.587878579127,0.0,273656761925627.38
3291.627888749124,0.0,273656761925627.38
3291.6678989191428,0.0,273656761925627.38
3291.717911631699,0.0,273656761925627.38
3291.7579218017704,0.0,273656761925627.38
3291.7979319718634,0.0,273656761925627.38
3291.837942141981,0.0,273656761925627.38
3291.8779523121198,0.0,273656761925627.38
3291.9179624822814,0.0,273656761925627.38
3291.9579726524676,0.0,273656761925627.38
3292.0079853652314,0.0,273656761925627.38
3292.0479955354676,0.0,273656761925627.38
3292.088005705728,0.0,273656761925627.38
3292.1280158760105,0.0,273656761925627.38
3292.168026046316,0.0,273656761925627.38
3292.208036216645,0.0,273656761925627.38
3292.2480463869956,0.0,273656761925627.38
3292.28805655737,0.0,273656761925627.38
3292.33806927037,0.0,273656761925627.38
3292.3780794407953,0.0,273656761925627.38
3292.4180896112434,30.683,0.5459192351380363
3292.458099781715,19.4406,0.5556551653391085
3292.4981099522097,26.7268,0.6813948375336457
3292.538120122727,26.9541,0.554155984390391
3292.578130293266,46.0238,0.3669794113788322
3292.6281430064737,45.9821,0.12636348640191772
3292.6681531770646,20.0172,0.36288384481204633
3292.7081633476796,-1.00844,6.613042954080023e-05
3292.748173518318,13.8675,0.002158287166115236
3292.788183688977,20.1849,0.5390467794759997
3292.8281938596606,20.5663,0.027656670517727307
3292.868204030366,20.9852,0.7727959871284884
3292.9182167437807,17.0647,2.5656504544697105
3292.9582269145376,15.4252,3.2186604046183125
3292.9982370853177,22.4923,0.9923598351421528
3293.038247256121,40.4737,0.2326008001436413
3293.0782574269474,23.099,0.41650303220870805
3293.1182675977957,20.5655,1.3208301945733831
3293.158277768667,19.1623,0.6263633492992602
3293.2082904822896,20.0012,0.35572076116916107
3293.2483006532125,29.9402,0.30870413064353897
3293.2883108241585,29.2388,0.5240680479243515
3293.3283209951273,22.9254,0.005306767012672179
3293.368331166119,39.0553,0.013677490267733959
3293.408341337133,26.8846,0.018561174654160423
3293.4483515081706,10.118,1.2300459735718787
3293.498364222,11.9609,0.015140281715251358
3293.5383743930884,15.4968,0.01631785586746827
3293.5783845641995,12.5877,0.11353044441478498
3293.6183947353334,12.0644,1.0125197555714656
3293.6584049064913,13.473,0.04680258404489212
3293.6984150776716,-0.445244,0.7243610007132391
