wavl,flux,ivar
3290.9677209471124,0.0,2896359517082913.0
3291.007731116754,0.0,2896359517082913.0
3291.047741286418,0.0,2896359517082913.0
3291.0877514561053,1.0291599998513055,5321.235876908558
3291.1377641682466,3.3022125000059255,223.25806394295427
3291.177774337985,6.389212500011148,63.91297175752478
3291.217784507746,5.434937499997714,93.04782935096289
3291.2577946775314,4.386037500016042,153.91681882853118
3291.297804847339,4.267437499996012,158.72219847375902
3291.337815017169,2.8642749999953,316.44585254264587
3291.3778251870217,3.9520124999964343,190.46365378273015
3291.417835356898,3.5336499999997613,231.63233401478692
3291.467848069275,4.0810600000101935,178.54265401973535
3291.5078582392025,3.204812500033354,287.1714995984357
3291.5478684091536,2.86469999997569,358.059631315059
3291.587878579127,3.6018249999660332,229.18861956341405
3291.627888749124,4.100012499994354,168.24539836565657
3291.6678989191428,4.155199999999313,160.5995402950783
3291.7079090891853,5.267825000000185,107.06436746647321
3291.747919259251,5.124037499994033,113.61514661519024
3291.7979319718634,4.500290000035955,139.9107250416175
3291.837942141981,4.1541375000394085,182.2398825071081
3291.8779523121198,3.223787500040549,310.1880994709651
3291.917962482282,3.7945874999803193,159.35793281636907
3291.9579726524676,3.42549999996407,254.200037486638
3291.9979828226765,4.053624999986855,182.37545840575012
3292.037992992907,5.184937500014979,108.1697879112801
3292.078003163161,3.7816250000306284,215.93962070707053
3292.1280158760105,3.2474999999561316,291.2631961884832
3292.168026046316,4.532075000006214,138.91805478805236
3292.208036216645,3.7590249999885477,211.35950105206732
3292.248046386995,4.8193625000265135,122.41914066691203
3292.28805655737,4.520212499964799,139.01178547107855
3292.328066727767,3.7281249999962176,203.28181073836714
3292.3680768981867,3.875587499950831,187.0514499432122
3292.4080870686303,5.422087500002983,98.73312894300312
3292.4480972390947,4.73834000002261,123.10863083907174
3292.4981099522097,5.066800000046545,121.71049501676103
3292.538120122727,3.346537499970229,265.73607731413864
3292.578130293266,4.133150000004214,165.09325152108678
3292.6181404638296,4.493162500004372,146.31283347009708
3292.658150634416,4.251362500011933,165.13667990462676
