wavl,flux,ivar
3290.987726031931,0.0,2.4343454624296716e+16
3291.027736201583,0.0,2.4343454624296716e+16
3291.0677463712586,0.0,2.2139764845095384e+16
3291.117759083386,20.210299999995005,158.9071695098961
3291.1577692531127,21.97910000007041,33.23446753163774
3291.1977794228633,20.222400000017174,37.46699260985845
3291.2377895926365,20.493837499997696,42.928348286835416
3291.277799762432,20.771674999950825,34.02688415113162
3291.317809932251,22.653049999875776,36.01042637594103
3291.3578201020923,24.021600000125705,40.39659584892872
3291.3978302719574,24.341049999904,37.355588481347084
3291.437840441844,23.53842500055547,32.908903354420175
3291.4878531542367,21.820549999791897,30.96190025122091
3291.5278633241755,21.309350000265322,39.85989143455513
3291.5678734941375,19.456974999878213,46.541052394038196
3291.607883664122,20.899762500173804,52.040327743209005
3291.64789383413,22.589062499863758,46.24093708880604
3291.687904004161,22.35801250012577,43.123338595635026
3291.7279141742147,23.11912500020927,45.25275605862387
3291.7679243442917,21.819714999815286,43.85308147299756
3291.8179370569187,23.706744999846265,28.60818363548684
3291.8579472270467,24.1062500001658,39.44981414151116
3291.897957397198,21.440550000209896,40.94112725672362
3291.937967567372,20.34014999988731,40.88463157229345
3291.9779777375684,23.725637499723298,36.49367065306858
3292.0179879077887,24.712562500102116,29.897015624009832
3292.0579980780312,22.584237500042452,28.04705467125527
3292.0980082482965,24.016109999895832,34.46790496215659
3292.14802096116,21.83443000021884,47.6801924263082
3292.188031131477,23.245362499904186,42.87660635873289
3292.228041301817,22.567900000071194,41.364887369817765
3292.26805147218,23.627700000038235,40.53401664947754
3292.3080616425655,23.075774999943818,43.063891063171035
3292.348071812974,22.860862499986094,43.27965398077902
3292.388081983405,24.24658749985599,37.07891941798591
3292.428092153859,20.248152500449343,34.68638256423881
3292.47810486696,19.730475000009555,36.966485916814904
3292.518115037465,21.9547749998899,42.578594245608265
3292.5581252079937,22.926524999980057,45.67277522989439
3292.598135378546,24.518249999890486,37.10282189500483
3292.63814554912,21.429787500262993,29.855541851358737
3292.6781557197173,20.84832500003735,43.513100511585215
3292.718165890337,19.536712499839354,48.89812470288165
3292.7581760609805,21.5409199999063,44.73850976115676
3292.808188774316,23.002824999903392,41.49377938121814
3292.8481989450097,22.078712500130102,37.650224926037936
3292.8882091157275,21.61262500001735,38.97932310190232
3292.9282192864675,20.555649999960625,35.09012510873299
3292.9682294572303,20.264587500016752,40.06310176639996
3293.008239628017,23.067599999944584,43.393666309370396
3293.048249798825,23.168662499978453,43.525418436057876
3293.088259969657,21.33529250036234,45.143885412290054
3293.1382726832294,20.956049999842495,42.67475777529303
3293.1782828541113,21.731325000182903,41.05149459312792
3293.218293025018,21.501650000004307,43.10399016903534
3293.2583031959466,20.4788374999263,45.54013989720982
3293.2983133668977,23.61434999962416,41.26548156190212
3293.3383235378733,22.04457500057341,44.44104258801326
3293.37833370887,19.30508749954686,41.9834649522602
3293.41834387989,24.722492499484016,33.0645655472661
3293.4683565936975,25.07615000012551,31.907999138436764
3293.508366764769,24.416950000088473,33.34821937899732
3293.548376935864,24.918662500018748,37.93946751214627
3293.588387106981,19.556750000251647,45.107326171301125
