wavl,flux,ivar
3290.9777234895214,0.0,636646493304563.8
3291.017733659168,0.0,636646493304563.8
3291.0577438288383,0.0,636646493304563.8
3291.1077565409573,1.186,521.5375201128513
3291.1477667106788,0.5152473,2286.3073090234425
3291.1877768804234,1.31515,320.53376980996114
3291.2277870501907,0.6243,1896.2002375414702
3291.267797219981,-0.1970075,12130.480215208954
3291.3078073897937,0.48416925,884.4447033203859
3291.34781755963,0.42179999999999995,2973.1633417591333
3291.387827729489,0.1191085,1630.6618227252186
3291.4278378993704,0.7778259999999999,720.5526879504026
3291.4778506117555,0.9262621,616.244479916956
3291.5178607816883,0.78725,1207.9166022434133
3291.557870951645,0.2937665,1617.9058080515217
3291.597881121625,0.8149,1110.9814001848165
3291.637891291626,0.44025,3578.8503652220893
3291.677901461651,0.85165,873.3978703622658
3291.717911631699,1.1947999999999999,387.3738623230843
3291.7579218017704,1.6046,214.7340451590386
3291.8079345143906,1.2156,369.0894618298115
3291.8479446845126,0.96905,481.87688947118
3291.8879548546583,0.91315,692.8865616397665
3291.927965024826,0.6950000000000001,1084.0506604838197
3291.9679751950175,0.40445,4121.669446352949
3292.0079853652314,0.43995,1758.1738662987734
3292.0479955354676,0.35204149999999995,736.4602813211634
3292.0880057057284,0.013773499999999994,4989.066021687549
3292.1380184185846,0.1306706,41887.499860109965
3292.178028588896,0.41925,4253.932295483909
3292.21803875923,1.02225,674.3396236191633
3292.2580489295874,0.7141500000000001,1466.8691914762871
3292.2980590999673,0.45405,1469.348188308539
3292.3380692703695,1.0758,612.9618006689391
3292.3780794407953,0.8655999999999999,851.8177849764352
3292.4180896112434,1.3547,382.4931421557933
3292.4681023243365,0.9904,714.5786244634697
3292.508112494837,0.70445,1471.5413822800422
3292.5481226653596,0.6548,1739.6821848565842
3292.5881328359055,0.48295,3176.3199808641393
3292.6281430064737,0.18765,21228.420079263764
3292.6681531770646,0.160259,4161.571708034018
3292.7081633476796,0.7012,1483.79876024545
3292.748173518318,0.9658,733.0604718538096
3292.7981862316456,0.51665,2798.348870863243
3292.8381964023342,0.377,4046.8171629102703
3292.878206573046,0.9806999999999999,603.9548767974056
3292.9182167437802,1.0932,427.74497371364373
3292.9582269145376,0.8095,980.2218789397446
3292.9982370853177,0.56425,2230.143598919982
3293.038247256121,0.41519999999999996,4297.250269365825
3293.0782574269474,0.04758800000000002,1144.3170355396126
3293.1282701405116,0.4154,4179.917566742423
3293.168280311388,0.91105,701.4773950506903
3293.2082904822896,0.62215945,1237.619409579334
3293.2483006532125,0.32100549999999994,1111.5972339075975
3293.2883108241585,0.2154835,4113.366774417089
3293.328320995127,0.64995,1681.6561278803204
3293.368331166119,0.5849,2113.693199610674
3293.408341337133,0.531,2645.7640122330345
3293.4583540509334,-0.17312850000000002,1054.2898500695326
3293.498364222,0.5585,997.2408874254235
3293.538374393088,0.7147,1112.3179805556845
3293.5783845641995,0.5228999999999999,2142.7353368338486
3293.618394735334,0.5820514999999999,980.9947160278886
3293.6584049064913,0.16194334999999999,28418.78523906717
3293.6984150776716,0.1485335,2950.0785050817613
3293.738425248875,0.9370499999999999,524.5712512147825
3293.7784354201003,0.7253200000162241,1196.2150086474612
3293.828448134165,0.2939225,2863.2961844029874
3293.8684583054414,0.33749999999999997,6234.5392778054
3293.908468476742,1.2107999999999999,480.5412766110216
3293.948478648065,0.6614,1286.8169257869147
3293.9884888194106,0.88215,734.1142759361722
3294.0284989907786,1.2253,457.4731964735284
3294.0685091621704,0.77275,879.7909603283816
3294.108519333585,0.1970648000468978,1392.331066858737
3294.1585320478853,1.05835,360.15409027740264
3294.19854221935,0.20627025000000002,10530.00200389354
3294.2385523908392,0.46412349999999997,2218.3887292994837
3294.2785625623496,0.6281,726.7740443604097
3294.318572733884,0.6605,927.5113164383968
3294.3585829054414,0.7561,1139.1691794785497
3294.3985930770214,0.7463,1225.3123371485153
3294.4386032486236,0.060585600028814815,14490.22767037982
3294.488615963159,0.14422949999999998,2629.193327987897
3294.528626134813,0.77,773.5228279122015
3294.56863630649,0.72515,973.0875129176212
3294.608646478189,0.47475,3215.9318081306624
3294.648656649912,1.0041,732.24098193374
3294.6886668216566,1.0322,699.4669803329518
3294.728676993426,0.8525,1026.939740486772
3294.7686871652163,0.7972999999895044,1043.9112274744878
3294.818699879987,0.7135,855.8763257113224
3294.858710051829,0.746,908.2541819093493
3294.898720223694,0.98685,680.3339293453698
3294.9387303955814,0.54139795,1672.1130013290442
3294.9787405674924,0.7646000000000001,1251.2504611276352
3295.0187507394257,0.7108000000000001,1374.865576758292
3295.058760911382,0.4165,4167.388550762892
3295.098771083361,0.5391299999957804,2535.420876479382
3295.1487837983664,0.7746999999999999,1179.1529227154629
3295.1887939703975,0.589,1954.8174849050479
3295.228804142451,1.1737000000000002,435.8492648640523
3295.2688143145265,1.0169,649.2895915088498
3295.3088244866253,0.3958,3950.0178620921806
3295.348834658747,0.36804231000000004,1719.9411065496383
3295.3888448308917,0.92825,821.5896031038625
3295.4288550030583,0.30761715,6558.572177552101
3295.4788677182996,0.74415,1352.0604542554888
3295.518877890518,0.75935,1273.4127481584942
3295.558888062759,0.6977,1275.9141557775501
3295.5988982350236,0.1690955,1452.2622281139402
3295.6389084073103,0.2794,6157.3102851980575
3295.6789185796197,0.8484,1030.638376258119
3295.7189287519523,0.52045525,2176.0483966188326
3295.7589389243067,0.28137619999999997,7529.712519380446
3295.8089516397827,0.4183,4163.169832207361
3295.84896181219,0.3006,6808.900223159172
3295.8889719846184,0.9035,776.0843916764047
3295.928982157071,0.6565000000000001,1701.8824306139893
3295.968992329546,0.4769,3099.5391043651025
3296.009002502043,0.64325,1649.748775058507
3296.0490126745635,1.13085,572.5356386239481
3296.089022847106,1.0946500000000001,485.13914191486407
3296.1390355628178,0.9480500000000001,736.0871177859121
3296.179045735412,0.4611,3305.848192475053
3296.2190559080286,0.3263235,2458.140632088429
3296.2590660806686,0.4903993,2046.6024481776349
3296.2990762533314,0.5805,2221.593782405506
3296.3390864260164,0.55545,2364.889788687364
3296.379096598725,0.40135,4123.012311853541
3296.4191067714564,0.69385,1543.0864960031981
3296.4691194874017,0.46605,2334.607439622648
3296.5091296601836,0.5700999999999999,1682.9270231387784
3296.5491398329896,0.8202499999999999,993.2789567118803
3296.589150005817,0.95715,653.4736200282781
3296.629160178667,0.6679999999999999,1556.4755166075163
3296.6691703515403,0.5565,2182.055579913987
3296.709180524437,0.6613,1575.1976041976025
3296.7491906973555,0.62485,1915.8105677358187
3296.7892008702975,0.8308299999870047,1254.5164022020247
3296.8392135865056,0.79905,978.4181052530782
3296.8792237594985,0.67885,1616.628889201916
3296.9192339325136,0.5172,2403.7058996517476
3296.9592441055524,0.41575,2988.592713972211
3296.9992542786135,0.54525,2127.579804659627
3297.039264451698,0.64505,1579.4393034873685
3297.079274624804,0.8148,903.1026753163086
3297.119284797933,0.8760199999943734,732.0565972754171
