wavl,flux,ivar
3290.987726031931,0.0,1254800542212010.8
3291.027736201583,0.0,1254800542212010.8
3291.0677463712586,0.0,1254800542212010.8
3291.117759083386,0.0,1254800542212010.8
3291.1577692531127,0.0,1254800542212010.8
3291.1977794228633,0.0,1254800542212010.8
3291.2377895926365,0.0,1254800542212010.8
3291.277799762432,0.0,1254800542212010.8
3291.317809932251,0.0,1254800542212010.8
3291.3578201020923,0.0,1254800542212010.8
3291.4078328144265,0.0,1254800542212010.8
3291.44784298432,0.0,1254800542212010.8
3291.4878531542367,0.0,1254800542212010.8
3291.5278633241755,0.0,1254800542212010.8
3291.5678734941375,0.0,1254800542212010.8
3291.607883664122,0.0,1254800542212010.8
3291.64789383413,0.0,1254800542212010.8
3291.6979065466717,0.0,1254800542212010.8
3291.737916716731,0.0,1254800542212010.8
3291.7779268868135,0.0,1254800542212010.8
3291.8179370569187,0.0,1254800542212010.8
3291.8579472270467,0.0,1254800542212010.8
3291.897957397198,0.0,1254800542212010.8
3291.937967567372,0.0,1254800542212010.8
3291.9879802801215,0.0,1254800542212010.8
3292.027990450347,0.0,1254800542212010.8
3292.0680006205953,0.0,1254800542212010.8
3292.108010790866,0.0,1254800542212010.8
3292.14802096116,0.0,1254800542212010.8
3292.188031131477,0.0,1254800542212010.8
3292.228041301817,0.0,1254800542212010.8
3292.278054014774,0.0,1254800542212010.8
3292.318064185166,0.0,1254800542212010.8
3292.3580743555794,0.0,1254800542212010.8
3292.3980845260166,403.9855,0.00721188973631189
3292.438094696476,43.23685,0.668466280811264
3292.47810486696,44.8511,0.6205722168212089
3292.518115037465,7.142950000000001,1.941788327322013
3292.5681277506296,14.4681,6.072383255570111
3292.608137921186,104.7364,0.07803067556093438
3292.6481480917664,99.14355,0.07962080939316465
3292.6881582623696,21.7315,1.99945855324033
3292.728168432996,18.20505,3.5900786323275837
3292.7681786036437,-17.26545,0.6165375731416071
3292.808188774316,29.8736,1.3255683042636572
3292.858201487687,78.02493999999999,0.08486567991866449
3292.89821165841,47.362049999999996,0.49781974125716016
3292.938221829156,33.7795,1.1084691530365636
3292.9782319999254,6.9176,26.507305100435513
3293.018242170717,28.32785,1.553791150749386
3293.0582523415314,38.0021,0.6419590196329987
3293.098262512369,31.277099999999997,1.1442999878578577
3293.148275225947,39.08955,0.5912278752738506
3293.188285396836,-0.2955999999999994,5.056223940692337
3293.2282955677483,15.0346,5.1424245011327505
3293.2683057386826,22.1313,2.5940971480359205
3293.3083159096404,32.7038,1.0555508983082114
3293.34832608062,61.591499999999996,0.2751553536075182
3293.3883362516226,69.67945,0.1809840487207978
3293.438348965409,28.051949999999998,1.613130473066081
3293.478359136464,9.9852505,6.461394850961199
3293.518369307541,7.894107,10.07980698984995
3293.5583794786407,23.3225,2.2344278496543284
3293.598389649764,17.590700000000002,4.100664672454738
3293.6383998209103,17.97945,3.0128339366890406
3293.678409992079,24.10615,1.508178514117264
3293.728422706072,3.127799999999999,1.4770625701739126
3293.768432877292,4.074000000000001,5.123420218041517
3293.808443048535,32.65915,1.1868508265404758
3293.8484532198004,35.13135,0.9839467515277014
3293.8884633910898,47.846199999999996,0.5378830135992948
3293.9284735624,28.7703,1.5294736239653792
3293.968483733735,25.993000000000002,1.8109494462557552
3294.008493905092,32.72285,1.1756979838160349
3294.058506619321,19.76385,3.250937543277321
3294.0985167907297,19.2964,3.1896458333321758
