wavl,flux,ivar
3290.997728574342,0.0,1574329152411379.2
3291.0377387440003,0.0,1574329152411379.2
3291.0777489136813,0.0,1574329152411379.2
3291.127761625815,2.1391,396.08674205726777
3291.167771795548,2.59295,243.0346168892515
3291.207781965304,2.43035,233.54200808565287
3291.247792135083,1.8158,518.3122644342933
3291.287802304885,2.22835,324.3172248054994
3291.327812474709,2.6162,255.4855555679503
3291.3678226445563,3.02475,177.64163459062598
3291.4078328144265,2.3746,307.7288785036378
3291.44784298432,1.4310417,635.8648278740387
3291.4978556967194,1.5978499999999998,709.9099161980141
3291.537865866664,1.2477,1164.980472777357
3291.5778760366316,1.45105,843.2566696079258
3291.617886206622,1.50145,778.4140880659252
3291.657896376635,1.29115,1075.6143077601612
3291.6979065466717,2.11015,389.3762961271025
3291.737916716731,2.71295,244.71784906621576
3291.7779268868135,2.47995,279.5044315846367
3291.827939599449,2.2724,305.023856164662
3291.8679497695825,2.1082,349.37647161488246
3291.907959939739,2.0053,414.47610474398937
3291.9479701099185,1.34475,962.5310135804092
3291.9879802801215,0.24598800000000004,12390.408314207936
3292.027990450347,0.9527000000000001,1784.5285577274772
3292.0680006205953,1.219,1142.2146626463039
3292.108010790866,0.9571500000000001,1150.9409111521345
3292.1580235037372,0.9101439,1528.7769993468266
3292.1980336740603,1.7543,546.2233410690834
3292.238043844405,2.23495,318.3937968314902
3292.278054014774,1.29095,1043.9547855986482
3292.318064185166,1.3027000000000002,1016.7557593566263
3292.3580743555794,1.9586999999999999,434.92979980917556
3292.3980845260166,2.93335,202.68458020047834
3292.438094696476,1.91705,471.63866880698833
3292.488107409584,1.43805,874.4172715668872
3292.5281175800947,2.44625,260.09629457928395
3292.5681277506296,1.5344000000000002,768.837375949686
3292.608137921186,1.6564999999999999,647.7374649063215
3292.6481480917664,1.9863,396.20937213401754
3292.6881582623696,2.84395,169.69199983539605
3292.728168432996,1.5168499999999998,771.4039804031027
3292.7681786036437,2.18095,354.28369680897896
3292.8181913169865,1.5413000000000001,687.5377170762681
3292.858201487687,1.99845,453.3553734177823
3292.89821165841,1.8233,544.8074497760647
3292.938221829156,1.59045,706.2999976621403
3292.9782319999254,3.02395,166.48784226548972
3293.018242170717,2.1660500000000003,374.1424935009938
3293.0582523415314,0.9115500000000001,1972.6119401784952
3293.098262512369,0.8208462099999999,1848.3404329464493
3293.148275225947,2.1019,366.1005746930051
3293.188285396836,1.2778,886.4939781763015
3293.2282955677483,2.83895,219.46976883744375
3293.2683057386826,1.7369,543.0517863672126
3293.3083159096404,1.3411499999999998,758.6829697591015
3293.34832608062,1.8472499999999998,515.1312614291046
3293.3883362516226,2.0261,366.72511377315175
3293.428346422649,2.31435,318.22588255258177
3293.478359136464,1.27085,996.0303515337323
3293.518369307541,2.0047,444.5111198858677
3293.5583794786407,2.04995,353.1417505708094
3293.598389649764,1.54145,755.2125746848953
3293.6383998209103,2.0073,444.29712720935
3293.678409992079,1.98,402.02968150142306
3293.71842016327,2.0747999999999998,370.6100654883062
3293.7584303344843,1.82375,521.3409388241411
3293.808443048535,2.15355,379.09780492038806
3293.8484532198004,1.95065,456.9808901201399
3293.8884633910898,1.5946000000000002,651.6432631533195
3293.9284735624,2.50335,285.38161091309144
3293.968483733735,1.94025,408.1506456423496
3294.008493905092,1.82935,499.66212596378216
3294.048504076472,1.7079,621.1541945708851
3294.0885142478755,2.43305,290.48519477908985
3294.138526962161,2.2739000000000003,319.8986645621726
3294.1785371336146,1.9831,435.7904630232863
3294.2185473050918,2.1597999999999997,387.53744168503505
3294.2585574765917,2.41865,296.33243699909195
3294.2985676481144,0.9280999999999999,2084.321070720995
3294.33857781966,1.6853,548.1411617380912
3294.378587991228,2.3825000000000003,300.6381767387877
3294.4185981628193,1.8014999999999999,533.8641468329494
3294.468610877341,1.8239,479.06847944165133
3294.508621048983,2.13135,395.3803834489539
3294.548631220649,2.4984,270.27008160026094
3294.588641392337,1.8357,499.66213949747987
3294.6286515640477,1.94705,378.4164363779842
3294.6686617357814,1.7855500000000002,568.2813799974291
3294.7086719075382,2.546,263.9138623508228
3294.7486820793183,1.9511500000000002,450.58168658646787
3294.798694794074,1.6819000000000002,637.0291697318239
3294.838704965905,1.3657,798.2387811880748
3294.8787151377583,1.31095,1042.7568451574089
3294.9187253096343,1.8446,491.1721989316385
3294.958735481535,1.4295499999999999,887.5610557953275
3294.9987456534564,1.7537500000000001,544.3311012789048
3295.0387558254015,2.47205,290.8745103721156
3295.078765997369,1.9235000000000002,490.15498193414567
3295.12877871236,2.72525,221.00911672813103
3295.1687888843794,1.73465,573.2007831471924
3295.2087990564214,2.20815,333.3628547695582
3295.2488092284852,1.7702,578.4113919802271
