wavl,flux,ivar
3290.997728574342,0.0,2482890193399608.5
3291.0377387440003,0.0,2482890193399608.5
3291.0777489136813,0.0,2327166261860156.0
3291.1177590833854,0.6775,2717.696328298889
3291.167771795548,1.3648,2554.630523507722
3291.207781965304,1.9594,807.0044886159841
3291.2477921350824,1.3843,1317.4406183032643
3291.287802304885,1.615624999988762,1917.7425406437965
3291.327812474709,1.6974,810.275044290691
3291.367822644557,1.48,992.1976579147118
3291.4078328144265,1.8578750000541975,1575.0423061853821
3291.44784298432,1.2379,2778.0581329857855
3291.4978556967194,2.374874999976498,472.4207564624592
3291.5378658666646,2.0905,527.3926096836873
3291.5778760366316,1.9457250000104696,595.2258435165292
3291.617886206622,2.0249999999603108,647.1754858377973
3291.657896376635,3.001399999924167,614.9851165296733
3291.6979065466717,2.9786,577.0508465978301
3291.737916716731,2.0012,717.4716189040765
3291.777926886813,1.3765,1554.2113499116804
3291.827939599449,1.5428,2083.888780148902
3291.8679497695825,1.0682249999626268,2980.247968340866
3291.907959939739,1.3722,2410.478741514077
3291.9479701099185,1.4312499998970123,1550.6396579425564
3291.987980280121,2.1926500000717324,1078.8525836734282
3292.0279904503464,1.4294,2683.0703118694955
3292.0680006205953,1.9657,541.8513293246375
3292.108010790866,1.4674,773.338800627603
3292.1580235037377,2.091950000088636,1126.0246959695196
3292.1980336740603,0.896674999981001,1307.2395378431709
3292.238043844405,1.0277500000476687,1201.6166960370126
3292.278054014774,0.787624999930231,3061.566466633968
3292.3180641851663,1.8015999999841106,664.7047978923506
3292.3580743555794,2.3235,406.29240579807964
3292.398084526017,1.3572380500789802,1603.3436867848116
3292.438094696476,1.3939400000079034,1259.6475782092461
3292.4881074095842,2.9428,444.20287484896176
3292.528117580094,2.4572750001069243,604.1711733350548
3292.5681277506296,1.4359,936.2853753175993
3292.608137921186,1.3434999999506725,1279.982992632468
3292.6481480917664,1.6101750000453092,1336.4221442361563
3292.6881582623696,1.4497,955.5194334733948
3292.728168432996,1.753350000015521,976.0760226561318
3292.7681786036433,0.6928,3645.856126173515
3292.8181913169865,1.5686,1119.7034728839137
3292.858201487687,1.8856,1196.392693415711
3292.89821165841,0.7907499999976019,1313.5970073815192
3292.938221829156,0.8384499999967164,1514.0305805019418
3292.9782319999254,1.1192,4186.579554644508
3293.0182421707163,1.2469,1226.5680191977162
3293.058252341531,1.2007,1496.766015578147
3293.098262512369,1.820439999990945,773.7847013107822
3293.148275225947,1.929700000007665,590.0242877652969
