wavl,flux,ivar
3290.9777234895214,0.0,1316324631718474.5
3291.017733659168,0.0,1316324631718474.5
3291.0577438288383,0.0,1316324631718474.5
3291.1077565409573,1.2924799999548044,835.7010086554453
3291.1477667106788,1.5828624999880034,604.3597074193964
3291.1877768804234,2.8109374999783077,194.03321967845272
3291.2277870501907,2.560062499973786,203.67191475649486
3291.267797219981,2.492850000018178,137.24959646155656
3291.3078073897937,2.434375000007868,168.55329002456887
3291.34781755963,2.257999999985673,179.66682674177375
3291.387827729489,2.388175000079727,832.4262114896852
3291.4278378993704,1.5251749999686004,628.3003164313642
3291.4778506117555,2.221219999993957,301.546935886095
3291.5178607816883,2.0717999999493095,386.76194580033945
3291.557870951645,2.4119250000440213,213.86811556798443
3291.597881121625,2.609974999960513,247.0274145052343
3291.637891291626,4.782550000022741,60.374184070356634
3291.677901461651,4.321637499984563,73.43598976851408
3291.717911631699,2.386292625175376,908.6777113024484
3291.7579218017704,0.1715778749274032,5655.139756201413
3291.8079345143906,1.3117200000523788,972.6171238541074
3291.8479446845126,1.6144874999340901,707.1764635802115
3291.8879548546583,2.7040749999626366,179.07379257362717
3291.927965024826,2.972000000103874,375.3776740118777
3291.9679751950175,1.4722124999661044,786.3509662245209
3292.0079853652314,1.9553124999348843,352.4121804384723
3292.0479955354676,2.873674999865335,107.94080032182868
3292.0880057057284,3.518500000087229,63.1721659736354
3292.1380184185846,1.6475500001526415,3033.759905901051
3292.178028588896,1.2782999999496722,1107.6621723497576
3292.21803875923,2.1999999999642386,279.8370119429215
3292.2580489295874,2.7750375000116523,165.34697183806526
3292.2980590999673,2.721975000007956,190.45309127778742
3292.3380692703695,2.6863999999638,203.162024633775
3292.3780794407953,2.7494250000506177,204.14420004123758
3292.4180896112434,2.326724999984286,274.35616080124765
3292.4681023243365,2.6116599999586425,211.60628041642534
3292.508112494837,2.544174999964622,159.80957581527716
3292.5481226653596,2.609000000075093,244.78118641184545
3292.5881328359055,1.8226499999716377,453.729369325296
3292.6281430064737,2.6235999999694064,151.24930143128975
3292.6681531770646,2.2180000000812155,181.11932429700596
3292.7081633476796,1.744425000015705,391.66826252696256
3292.748173518318,2.654787499980804,218.9354915285677
3292.7981862316456,2.5498000000272865,220.46751108475658
3292.8381964023342,1.9587625000288322,435.8386906654171
3292.878206573046,1.3404624999681165,938.8677927132477
3292.9182167437802,2.00166250003153,364.13008388308174
3292.9582269145376,2.072412499979115,358.63369265023863
3292.9982370853177,2.3743374999905873,246.599993851515
3293.038247256121,2.3158249999633584,225.63320618024545
3293.0782574269474,2.754862500032511,200.08830147957198
3293.1282701405116,1.9786099999997147,360.80739567067326
3293.168280311388,2.515074999946613,251.6585210277691
3293.2082904822896,2.6183500000221853,196.0777656758148
3293.2483006532125,2.3644749999720083,261.2204225668067
3293.2883108241585,2.9778749999839276,136.7052568251346
3293.328320995127,2.5981875000114716,126.4303173340473
3293.368331166119,2.265512499994993,147.01513024158703
3293.408341337133,2.986112500032979,151.99764471616768
3293.4583540509334,2.9277899999481534,173.79415526697392
3293.498364222,3.2223375000100316,128.70622746676116
3293.538374393088,2.6031125000001234,188.26193889733412
3293.5783845641995,2.6046499999958366,186.39737104468858
3293.618394735334,2.541712500011536,193.3839499857394
3293.6584049064913,1.624237500049628,989.2553184220882
