wavl,flux,ivar
3291.007731116754,0.0,1408793018115270.0
3291.047741286418,0.0,1408793018115270.0
3291.0877514561053,-0.5259074999661284,568751289402084.5
3291.127761625815,0.05248599990907346,4212.149605892682
3291.177774337985,3.37232499995795,103.8614565629046
3291.217784507746,4.834062499905194,64.05663878857517
3291.2577946775314,4.6127000000299585,63.65363582189966
3291.297804847339,2.3397375000126197,260.19651104927897
3291.337815017169,3.642412499959944,112.77856382947355
3291.3778251870217,1.6305365000127807,213.86031171864084
3291.417835356898,2.308925000040203,291.4683603205052
3291.457845526797,0.9065900000091425,1046.370247040579
3291.5078582392025,1.8599000000089927,379.4397054142478
3291.5478684091536,-1.0868824999880822,259.66140403853603
3291.587878579127,1.92920000001005,261.13894635744657
3291.627888749124,1.7761624999928147,343.9254077730281
3291.6678989191428,1.6402999999792964,580.3553959518467
3291.7079090891853,0.6069904999926805,610.0144599759806
3291.747919259251,1.3014000000071286,726.4947683816195
3291.7879294293384,2.6589500000125206,169.67104886624182
3291.837942141981,2.666949999991986,181.0166039227948
3291.8779523121198,2.5033374999761024,234.61508273642838
3291.917962482282,1.7648750000394486,507.8912341257845
3291.9579726524676,2.607749999988482,185.83955960878106
3291.9979828226765,3.3600249999779512,125.43553807758754
3292.037992992907,3.8773250000111124,83.50733168915795
3292.078003163161,4.138375000003074,67.83141428149746
3292.118013333438,2.9476500000098076,149.4822539713716
3292.168026046316,2.0378624999832127,334.6155440527729
3292.208036216645,2.360949999985365,231.2177365303979
3292.248046386995,3.0560375000581326,145.76875668427002
3292.28805655737,2.3170875000287867,203.73693527256285
3292.328066727767,2.047524999971392,353.29884086616505
3292.3680768981867,3.9525000000002053,69.40957871776544
3292.4080870686303,3.0265875000067837,121.31634727915522
3292.4480972390947,1.977459999995399,332.4330010264042
3292.4981099522097,1.800350000022124,345.03259996637263
3292.538120122727,3.1766249999727236,110.2436676638682
3292.578130293266,2.8184625000360923,125.50700014606835
3292.6181404638296,1.3520374999938394,711.4797961758576
3292.658150634416,1.3295374999986214,773.8681302068101
3292.6981608050237,1.4950374999798166,681.8385341392668
3292.738170975656,2.7194249999618503,208.6311231740499
3292.7781811463096,4.018100000022553,81.22576576791293
3292.82819385966,3.313462500028,109.2647360756327
3292.8682040303656,3.1115249999756016,135.32563223435176
3292.9082142010952,2.49946250000258,223.34945897301813
3292.948224371846,2.2639249999959032,275.0990964304988
3292.9882345426204,2.4788624999857842,229.65420136689264
3293.028244713418,3.164650000025389,128.11305023185673
3293.068254884238,2.0272500000282507,305.8568197578545
3293.108265055081,1.7898299999982121,380.63754341428347
3293.158277768667,1.8327250000017594,353.47977917688013
3293.1982879395614,1.97262499999279,311.5993177742891
3293.2382981104793,1.956449999981684,371.1234173635637
3293.2783082814194,1.477675000043231,579.7738372999529
3293.3183184523828,1.3333236250145648,416.84376943571914
3293.358328623369,2.298932874956727,242.09496986205565
3293.3983387943767,3.7551249999920224,77.78389018330601
3293.438348965409,2.892812500019101,128.81186253486248
3293.478359136464,1.776409999986252,418.9829284667975
3293.5283718503133,2.7585874999962714,152.4688064975677
3293.5683820214194,1.116587500020858,1198.7794443164862
3293.608392192548,2.9147499999721695,136.10258373883332
3293.6484023637,2.510187499988602,217.06967686422558
3293.6884125348743,1.4713125000278036,703.8741551418667
3293.728422706072,0.7513950499854016,1286.830052012255
3293.768432877292,1.811387500018566,376.8578041476388
3293.808443048535,1.5336300000108654,468.18513786721456
3293.858455762621,1.7178874999797378,577.4908716919216
3293.898465933915,2.166099999984171,307.5435873210319
3293.9384761052324,2.4644000000029065,230.54849708710856
3293.9784862765728,1.7178750000298455,425.142395010795
3294.018496447936,1.4418374999939485,645.2800941309772
3294.058506619321,2.3828250000025286,183.02441591450955
3294.0985167907297,2.060200000004329,236.62646432530866
3294.138526962161,1.86523999996662,380.2056314094192
