wavl,flux,ivar
3290.9877260319313,0.0,1530472369648004.8
3291.0277362015827,0.0,1530472369648004.8
3291.0677463712586,0.0,1391150559213409.5
3291.1177590833854,2.198279999693515,409.59691123532286
3291.1577692531123,2.2427,255.40976036364006
3291.1977794228637,1.3608999999694453,593.8799750734137
3291.2377895926365,1.5402500000122086,1552.0916706696828
3291.277799762432,1.4272999999989817,166.58605306404226
3291.317809932251,1.5855499999758376,57.59022165289439
3291.3578201020923,3.1585999998849728,107.24882799707392
3291.3978302719574,3.4174500000649686,115.50356348842989
3291.437840441844,2.6624,232.89709996322102
3291.4878531542367,3.0566,188.7143131440747
3291.5278633241755,2.5001500000601173,123.2261104672933
3291.5678734941375,2.156949999981226,181.70047821801933
3291.6078836641223,2.6609499999333783,268.96736120026316
3291.64789383413,3.4689500000286495,217.40630266182444
3291.687904004161,2.9280500002044785,467.5423778332502
3291.7279141742147,2.169649999910213,608.587759511508
3291.767924344292,3.1728200000720834,373.0059746846448
3291.8179370569183,2.06725000010034,705.2042154229771
3291.8579472270467,2.6629,238.43689577260628
3291.897957397198,3.208,151.4130481622152
3291.937967567372,3.1769,160.6650180748672
3291.9779777375684,1.8633500001848806,996.7572557233912
3292.017987907789,1.7547499998555098,423.0231972535309
3292.0579980780312,2.341899999994297,165.23964789624833
3292.0980082482965,2.008340000081214,1444.649185658211
3292.14802096116,1.8000999999443077,881.6765083025379
3292.1880311314767,2.310000000015355,259.9923412744588
3292.2280413018175,2.3026499999978647,384.4976831458772
3292.26805147218,2.273150000005495,385.5151100709204
3292.3080616425655,2.1713500000085477,449.85254384710413
3292.348071812974,2.383499999963175,502.7292900998516
3292.388081983405,2.807349999972022,454.78408014207355
3292.428092153859,2.480480000128945,353.4166860987108
3292.4781048669597,2.2401,234.42332363593695
3292.518115037465,2.5202999999598377,242.71804063599268
3292.5581252079937,2.1790500000809674,557.631075439708
3292.598135378546,1.8852999999727311,542.3565124113372
3292.6381455491196,2.5063999999561917,400.8634535024947
3292.6781557197173,2.4779000000437206,535.8664761450457
3292.718165890337,1.8946500000345083,166.8286047321087
3292.7581760609805,2.0192499998944626,140.32948045067957
3292.808188774316,1.6487,623.472739120091
3292.8481989450097,1.4039,785.8604994824872
