wavl,flux,ivar
3290.997728574342,0.0,6202355277286520.0
3291.0377387440003,0.0,6202355277286520.0
3291.0777489136813,0.0,6202355277286520.0
3291.127761625815,0.0,6202355277286520.0
3291.167771795548,0.0,6202355277286520.0
3291.207781965304,0.0,6202355277286520.0
3291.247792135083,0.0,6202355277286520.0
3291.287802304885,0.0,6202355277286520.0
3291.327812474709,0.0,6202355277286520.0
3291.3678226445563,0.0,6202355277286520.0
3291.4078328144265,0.0,6202355277286520.0
3291.44784298432,0.0,6202355277286520.0
3291.4978556967194,0.0,6202355277286520.0
3291.537865866664,0.0,6202355277286520.0
3291.5778760366316,0.0,6202355277286520.0
3291.617886206622,0.0,6202355277286520.0
3291.657896376635,0.0,6202355277286520.0
3291.6979065466717,0.0,6202355277286520.0
3291.737916716731,0.0,6202355277286520.0
3291.7779268868135,0.0,6202355277286520.0
3291.827939599449,0.0,6202355277286520.0
3291.8679497695825,0.0,6202355277286520.0
3291.907959939739,0.0,6202355277286520.0
3291.9479701099185,0.0,6202355277286520.0
3291.9879802801215,0.0,6202355277286520.0
3292.027990450347,0.0,6202355277286520.0
3292.0680006205953,0.0,6202355277286520.0
3292.108010790866,0.0,6202355277286520.0
3292.1580235037372,0.0,6202355277286520.0
3292.1980336740603,0.0,6202355277286520.0
3292.238043844405,0.0,6202355277286520.0
3292.278054014774,0.0,6202355277286520.0
3292.318064185166,0.0,6202355277286520.0
3292.3580743555794,0.0,6202355277286520.0
3292.3980845260166,52.09059999859865,2.428751339354443
3292.438094696476,30.644199999757014,5.397476212604399
3292.488107409584,41.59519999915901,2.8114599029023486
3292.5281175800947,35.0372875009715,3.922543160468043
3292.5681277506296,26.65442500041266,8.945090784572944
3292.608137921186,18.63213750022673,16.83041183207065
3292.6481480917664,25.346837499250924,9.669831114027243
3292.6881582623696,31.586799999752813,4.678121092105775
3292.728168432996,28.748412500307353,6.2518580205248995
3292.7681786036437,21.945900000972276,15.48298784116961
3292.8181913169865,22.03267499972595,13.11921705657813
3292.858201487687,26.81736249976147,8.383375390470013
3292.89821165841,23.30091250022882,10.71413926781796
3292.938221829156,24.216212499781612,9.277116637293465
3292.9782319999254,29.658012499792235,5.796725597748048
3293.018242170717,25.129550000369697,8.864342805096559
3293.0582523415314,18.462275000260032,19.90286938442718
3293.098262512369,19.051469999739382,17.621038072024763
3293.148275225947,21.24622500001697,13.450457462281411
3293.188285396836,22.96567499994542,11.59653961198954
3293.2282955677483,23.149174999942776,10.944616864232458
3293.2683057386826,24.767024999926743,9.310068562980874
3293.3083159096404,24.33458750001448,9.425167739690174
3293.34832608062,25.21587499982312,8.092652121982896
3293.3883362516226,21.054375000390248,13.907248978186484
3293.428346422649,22.429619999725418,11.928564174298927
3293.478359136464,22.395200000085644,11.81577898943953
3293.518369307541,22.88888749993273,11.074600781173421
3293.5583794786407,18.55455000036798,19.957521601026944
3293.598389649764,18.423712499850485,18.797141037249006
3293.6383998209103,20.548712499910113,13.481561572149472
3293.678409992079,24.049974999952546,10.052964321549448
3293.71842016327,16.665762500769837,25.198027483397976
3293.7584303344843,19.10853999904395,26.408207787626047
3293.808443048535,21.088937499933596,12.133684004169774
3293.8484532198004,24.37358749979592,8.85631495944282
3293.8884633910898,21.835975000238246,12.883188916458051
3293.9284735624,26.25191249949894,8.853290552987378
3293.968483733735,29.45423749987775,6.150023899084781
3294.008493905092,23.178262500530536,11.095290727469159
3294.048504076472,19.270075000223798,16.59608265239022
3294.0885142478755,16.379459999991134,21.26031230751876
3294.138526962161,18.763812500042604,17.639366120953685
3294.1785371336146,15.253774999969306,24.189331667549524
3294.2185473050918,22.105862499832096,12.780960476113137
3294.2585574765917,25.908149999715583,9.064477160895956
3294.2985676481144,24.720237500048178,9.161173281869637
3294.33857781966,31.280887499536615,5.92807489841648
3294.378587991228,24.73821250052258,10.430341823966664
3294.4185981628193,22.650189999758254,11.03500166571242
3294.4586083344343,27.391374999608185,7.4274179614557525
3294.508621048983,24.837000000332846,8.21670536583854
3294.548631220649,22.917150000108,10.322869823471082
3294.588641392337,24.789137499809755,8.507257770703443
3294.6286515640477,26.289949999910355,7.001205009355641
3294.6686617357814,24.704350000277426,8.811691409895527
3294.7086719075382,30.6943624994003,5.733861362913217
3294.7486820793183,30.106530000613073,6.364591024061866
3294.78869225112,23.26847500045198,11.800203972961775
3294.838704965905,20.289774999829266,13.647738989911067
3294.8787151377583,34.323799998859926,5.4848201165727914
3294.9187253096343,27.075150000947467,8.66919785970673
3294.958735481535,26.219199999840463,7.81432665072769
3294.9987456534564,21.563475000340716,14.222331702500643
3295.0387558254015,18.390850000084434,18.654058950773056
3295.078765997369,21.240249999494743,15.297483011905024
3295.118776169359,23.260324999917373,10.16496548990865
3295.1687888843794,26.79156249975602,7.1312766659456495
3295.2087990564214,25.448100000202935,8.80742997643124
3295.2488092284852,23.56302499990382,9.235816006045098
3295.2888194005727,20.85178750032134,14.04101121860171
3295.328829572683,17.8779875001174,19.57793326960078
3295.3688397448163,20.51207499982619,14.943597439882117
3295.4088499169725,23.806112499816376,9.923241874092446
3295.4488600891505,26.04662999993347,7.627647951314731
3295.4988728044054,26.676425000034,7.478670732406109
3295.5388829766357,23.123062500195356,10.827887763698056
3295.578893148888,21.56832499992213,11.369230762347451
3295.618903321164,27.04851249983913,7.523200712103966
3295.6589134934616,24.27881250023244,9.32272422373438
3295.6989236657832,24.116737500035125,10.02927451103752
3295.7389338381263,27.13376249984828,8.07434361921962
3295.778944010493,26.11934000014142,8.609279009893786
3295.828956725983,27.026112499895977,7.9316694568900905
3295.868966898401,24.69295000008053,9.297038157882685
3295.9089770708415,32.129349999338544,5.512955815357636
3295.9489872433055,31.172237500275298,5.094580854066921
3295.988997415791,28.597237500094174,6.096053630787348
3296.029007588301,22.74016250032683,12.206278213837923
3296.0690177608317,26.254537499441774,8.584189832754396
3296.1090279333866,23.100820000828513,12.599379579677494
3296.159040649112,23.994899999730194,10.435854875571042
3296.1990508217173,25.359575000091045,8.868185014300945
3296.239060994346,24.90629999987843,8.509186667590932
3296.2790711669973,23.34732500035046,11.743506152665995
3296.3190813396714,23.19313749979317,11.081142806921795
3296.3590915123677,19.16012500036002,16.70123675489823
3296.399101685087,23.824324999360353,10.947695802095176
3296.43911185783,28.448059999691665,6.5603805530571355
3296.4891245737904,25.810837500226665,7.850271432752457
3296.529134746584,20.339550000343475,15.811012081090936
3296.5691449193996,20.975274999767976,13.759089909306619
3296.6091550922392,20.039849999989283,13.375083781454107
3296.6491652651002,23.97536249965747,9.30898188345738
3296.689175437986,23.846712500217162,10.256350482745795
3296.7291856108936,25.534874999804934,8.396951599071594
3296.7691957838233,26.007590000277947,8.27559156778632
3296.8192085000173,23.485075000008052,9.773226740863276
