wavl,flux,ivar
3290.9677209471124,0.0,1194465712449512.0
3291.007731116754,0.0,1194465712449512.0
3291.047741286418,0.0,1194465712449512.0
3291.0877514561053,0.8281425,884.528291983724
3291.1377641682466,0.8179179999999999,692.971549982914
3291.177774337985,1.2923499999999999,716.2175065617267
3291.217784507746,1.02725,908.7036612551929
3291.2577946775314,0.6125,2502.877736647804
3291.297804847339,1.9334,259.53907086407156
3291.337815017169,1.0836000000000001,718.6173253255887
3291.3778251870217,0.7604,1900.4578946264357
3291.417835356898,0.6506000000000001,2432.6816477536026
3291.467848069275,0.3025145,3135.8043349002965
3291.5078582392025,1.17265,786.0278366952615
3291.5478684091536,1.34885,580.1393515205463
3291.587878579127,2.2224500000000003,233.83276508482885
3291.627888749124,3.2714499999999997,101.05079533105277
3291.6678989191428,1.4952999999999999,534.9648014168068
3291.7079090891853,1.0612,955.7135098699267
3291.747919259251,0.9004,927.3053850419001
3291.7979319718634,0.90255,1129.995555428891
3291.837942141981,0.66185,2074.482062172474
3291.8779523121198,0.20742299999999997,2847.7120869986616
3291.917962482282,1.58055,385.6482326136191
3291.9579726524676,1.49115,537.2685854489946
3291.9979828226765,0.1505455,3341.1340111905133
3292.037992992907,0.87925,1000.3169991644542
3292.078003163161,-0.10431850000000004,2118.2967013905863
3292.1280158760105,0.54465,2380.553139136594
3292.168026046316,-0.09302999999999995,1164.2896825477774
3292.208036216645,0.8953452,765.1736600099548
3292.248046386995,0.8289,1324.8629699228661
3292.28805655737,0.49295,4398.329406720841
3292.328066727767,0.11381735,53866.9329046801
3292.3680768981867,0.17647200000000002,6991.101821881122
3292.4080870686303,0.93385,1352.5320053978946
3292.4480972390947,1.0234,940.0765555915212
3292.4981099522097,0.4727285,1442.589457896002
3292.538120122727,0.6722,2572.514398986046
3292.578130293266,1.3177500000000002,685.2879401070528
3292.6181404638296,0.31975,9284.832050121562
3292.658150634416,0.04156449999999999,26694.521936355977
3292.6981608050237,0.64095,2682.4243043053816
3292.738170975656,0.340955,2042.0012437712023
3292.7781811463096,0.1996775,7883.854109428456
3292.82819385966,0.7499575,479.8014699953082
3292.8682040303656,0.52005,3557.071220715875
3292.9082142010952,0.40564300000000003,1694.2441628800884
3292.948224371846,1.3998,552.6818380513979
3292.9882345426204,1.0979,987.3588958014984
3293.028244713418,0.8801,976.0199089393622
3293.068254884238,-0.44334,1466.9433805575475
3293.108265055081,0.9112500000000001,1418.836379379873
3293.158277768667,0.83685,1666.110245856481
3293.1982879395614,0.6618,1999.690864398136
3293.2382981104793,2.20315,222.90835357099328
3293.2783082814194,1.07865,966.6195813918567
3293.3183184523828,0.9321,1335.5419172260797
3293.358328623369,0.3705,8542.668270264843
3293.3983387943767,0.1635535,5735.936850535676
3293.438348965409,0.39185000000000003,484.8437680944702
3293.4883616792304,0.707764,900.5689007988559
3293.5283718503133,0.75505,2097.6490250851325
3293.5683820214194,1.49475,535.405278844216
3293.608392192548,1.0518049,579.2712730557847
3293.6484023637,0.78135,1896.7234904510578
3293.6884125348743,0.06758249999999999,5495.811471017184
3293.728422706072,0.2857781,5990.804861976306
3293.768432877292,0.262444,3620.8421642862845
3293.808443048535,0.65595,2146.8585558053414
3293.858455762621,0.36375,8977.325164493534
3293.898465933915,0.39345199999999997,1088.8228428374632
3293.9384761052324,1.321,519.6902659287116
3293.9784862765728,1.20855,646.6574357491918
3294.018496447936,-0.17964400000000003,7054.973252451196
3294.058506619321,0.7313,1720.8150809008857
3294.0985167907297,0.63905,2715.840829648547
3294.138526962161,0.7027000000000001,1764.5736671558502
3294.1885396764815,0.8424,1250.7096313682969
3294.2285498479655,0.8084,1415.3241243203631
3294.268560019471,1.1839,810.1127871395508
3294.3085701909995,0.7603,2045.9219077243024
3294.3485803625504,0.014204500000000009,7133.925418495959
3294.3885905341235,0.64225,2696.0263196280116
3294.4286007057212,0.85705,1614.2292878669496
3294.468610877341,0.5132869999999999,825.1004029501602
3294.5186235918973,1.43925,563.3767095517477
3294.558633763569,0.63805,2251.25084550136
3294.5986439352628,-0.07247950000000002,11642.735069176128
3294.638654106979,0.24514399999999997,5894.013537466036
3294.678664278719,0.3312,8594.505956925432
3294.7186744504816,0.49630835,2628.7443896013415
3294.7586846222666,0.43385,4948.465586087181
3294.798694794074,0.6128212500000001,1821.8266882923745
3294.8487075088665,0.7723,1547.7296503982996
3294.888717680726,0.76615,2004.8439146069488
3294.928727852607,0.64005,2212.852630616496
3294.9687380245127,0.8440000000000001,1677.7210787740428
3295.0087481964397,0.8791,1544.0405766732624
3295.0487583683907,0.84515,1369.5755716974231
3295.088768540364,0.6254,1893.7669677441818
3295.12877871236,0.49255,4930.867655945045
3295.1687888843794,1.2026999999999999,802.3437127077467
3295.2188015994348,0.7516499999999999,1753.3642991068452
3295.258811771505,0.5187499999999999,3430.143103889065
3295.2988219435983,0.96285,1159.6793358397413
3295.3388321157136,1.1075,975.0996240676386
3295.3788422878533,0.63485,2689.2932932035565
3295.418852460014,0.373,8139.942425021135
3295.4588626321984,1.3335,655.0607536808141
3295.4988728044054,1.03465,1095.145517390323
3295.5488855196963,0.6123000000000001,2662.71689040675
3295.5888956919543,0.8163,1331.0189653234802
3295.628905864236,0.96685,936.5318836099759
