wavl,flux,ivar
3290.9777234895214,0.0,3635871843473495.0
3291.017733659168,0.0,3635871843473495.0
3291.0577438288383,0.0,3635871843473495.0
3291.1077565409573,2.915679999828043,619.641681206302
3291.1477667106788,5.211950000013114,123.46078312337775
3291.1877768804234,4.411774999945107,196.44503744999858
3291.2277870501907,2.854275000129478,756.0748776283629
3291.267797219981,2.780374999874911,700.62780363619
3291.3078073897937,5.059975000029021,138.3243383225537
3291.34781755963,3.6888250000090608,269.14180637460635
3291.387827729489,3.8374500000017564,246.29641314848456
3291.4278378993704,4.578170000001641,163.58995235567377
3291.4778506117555,3.1236250000611063,403.54162344594505
3291.5178607816883,5.002124999952438,110.84883693429683
3291.557870951645,3.928299999996107,218.91947577784
3291.597881121625,4.523450000019363,147.42881876953584
3291.637891291626,4.047799999982409,188.2132927685745
3291.677901461651,4.038699999911277,263.51378393740526
3291.717911631699,5.077475000016932,142.31273634246267
3291.7579218017704,4.548540000072724,187.38704719932093
3291.8079345143906,4.303274999937971,200.20869113974584
3291.8479446845126,4.269625000032608,201.8373418227696
3291.8879548546583,3.88105000000005,240.9413659854232
3291.927965024826,4.037999999941475,234.9991387717509
3291.9679751950175,5.213424999995645,134.44070680515856
3292.0079853652314,5.719950000022818,109.4660531911543
3292.0479955354676,4.765874999976051,161.64601890198634
3292.0880057057284,4.032800000063379,234.77648977878212
3292.1380184185846,3.64260000001694,275.03731915321157
3292.178028588896,3.470124999977789,306.61930300126033
3292.21803875923,3.7383499999608816,264.08715420426984
3292.2580489295874,3.9932250000179152,228.3958930715494
3292.2980590999673,4.0559250000573215,226.27904036542128
3292.3380692703695,4.151099999972965,192.25886554599967
3292.3780794407953,4.005774999973189,227.22129607191803
3292.4180896112434,4.475550000061885,176.46090630788115
3292.4681023243365,4.910199999971386,130.19591481344705
3292.508112494837,4.520349999999733,166.97474907348976
3292.5481226653596,3.47890000001289,301.3496827679051
3292.5881328359055,3.1577500000106102,364.0998149863143
3292.6281430064737,4.24667499993776,211.89221839481723
3292.6681531770646,3.625225000078795,303.738841722771
3292.7081633476796,2.983699999999801,408.7946551974717
3292.748173518318,3.6909999999945993,253.63152023472358
3292.7981862316456,3.929000000002244,219.76929503970527
3292.8381964023342,4.005999999967375,226.27799223493557
3292.878206573046,4.3507749999931455,191.40145392324118
