wavl,flux,ivar
3290.997728574342,0.0,1534428970372993.2
3291.0377387440003,0.0,1534428970372993.2
3291.0777489136813,0.0,1534428970372993.2
3291.117759083386,0.9081099999709399,3856.76376695042
3291.167771795548,0.87715,1906.0471615457695
3291.207781965304,1.66625,564.7185299865309
3291.247792135083,2.0955,375.1070736974832
3291.287802304885,2.2329,330.1963701676901
3291.327812474709,1.81315,501.2615864346317
3291.3678226445563,1.5771,656.760413722192
3291.4078328144265,1.60225,590.7440543966
3291.44784298432,1.14435,1047.6797001571706
3291.4978556967194,1.0727,1282.1100057237297
3291.537865866664,1.1781,1175.2762943520086
3291.5778760366316,1.2041499999999998,1085.04464253176
3291.617886206622,1.2919,899.6351407902866
3291.657896376635,0.91475,1809.2629119183555
3291.6979065466717,0.9457666499999999,1071.1085874252826
3291.737916716731,2.4922,263.0122454147124
3291.7779268868135,2.06155,364.92045740709125
3291.827939599449,1.36795,837.3488146007406
3291.8679497695825,1.34505,754.3387100017617
3291.907959939739,0.78475,2340.9695551456484
3291.9479701099185,1.1087,1337.4961529050743
3291.9879802801215,1.2550999999999999,944.517306701236
3292.027990450347,1.6520000000000001,558.7448384469496
3292.0680006205953,2.16405,329.2475446939986
3292.108010790866,1.7064,556.1699894149017
3292.1580235037372,0.9741,1641.6690617401698
3292.1980336740603,1.2801500000000001,1006.1930954437751
3292.238043844405,1.6454499999999999,602.787388767378
3292.278054014774,0.7415,1354.3771623287976
3292.318064185166,1.0203499999999999,1207.0121285375878
3292.3580743555794,1.7292,522.455633489412
3292.3980845260166,1.6252,502.2206628343809
3292.438094696476,1.0303,1473.3697816153997
3292.488107409584,1.8014000000000001,488.3662104144252
3292.5281175800947,1.1953,1143.3078373505032
3292.5681277506296,0.4792921499999999,3886.6909486669742
3292.608137921186,2.2039999999999997,290.9710606415476
3292.6481480917664,1.0137,1277.752550802218
3292.6881582623696,0.9389,1729.2592217865915
3292.728168432996,1.1515,1167.9235990775749
3292.7681786036437,1.5368499999999998,677.7155232693715
3292.8181913169865,2.10855,336.2314428379575
3292.858201487687,2.0006,342.4187823628345
3292.89821165841,1.27715,905.7781389637588
3292.938221829156,1.4528500000000002,628.2363184276658
3292.9782319999254,1.3218,896.6719945322508
3293.018242170717,0.9097,1593.610230554087
3293.0582523415314,0.83335,2287.881191203729
3293.098262512369,0.7522,2566.8596648419757
3293.148275225947,0.9939,1321.6147848547294
3293.188285396836,1.5180500000000001,605.3964900568601
3293.2282955677483,1.5533000000000001,683.401377302311
3293.2683057386826,1.35065,805.916578556599
3293.3083159096404,1.25765,1009.6685749484392
3293.34832608062,1.0258,1562.1619123758842
3293.3883362516226,1.5725,666.8035768810522
3293.428346422649,1.9265499999999998,434.88380295652905
3293.4683565936975,1.3042300000475884,857.0037230666477
3293.518369307541,1.02345,1401.9460559083911
3293.5583794786407,1.9065,453.65255519448044
3293.598389649764,2.1726,349.1950750695979
3293.6383998209103,1.0747113499999998,961.1566831162355
3293.678409992079,1.2302,1062.8902544949208
3293.71842016327,0.543067,1611.6759956747644
3293.7584303344843,1.4032,695.7489608557532
3293.7984405057223,1.3484899999960422,822.5153050146517
3293.8484532198004,1.31005,846.6016095900663
3293.8884633910898,1.1109499999999999,1330.0608580111323
3293.9284735624,1.6649,570.8192145320883
3293.968483733735,1.2741,1013.4061486373204
3294.008493905092,0.8968499999999999,2040.9978943408228
3294.048504076472,1.5376500000000002,697.0738080230918
3294.0885142478755,1.5349000000000002,684.8399705373783
3294.1285244193004,1.269780000044047,969.0402253546196
3294.1785371336146,1.1188,1307.3809964203886
3294.2185473050918,1.17265,1194.2972311775086
3294.2585574765917,1.0135999999999998,1492.8254309083568
3294.2985676481144,1.08185,1383.0274346975805
3294.33857781966,1.0472000000000001,1465.3865814946473
3294.378587991228,1.3277999999999999,876.0634391634037
3294.4185981628193,1.3206,827.444187179895
3294.4586083344343,1.0692200000022956,1365.9513134492386
3294.508621048983,0.87185,1936.1623181738019
3294.548631220649,1.19,1085.949871518864
3294.588641392337,0.7838,2445.1812622094844
3294.6286515640477,1.2652999999999999,907.9226342759093
3294.6686617357814,0.792,2466.8661130272326
3294.7086719075382,0.91115,1843.0669488075978
3294.7486820793183,0.6543,3852.1465304753515
3294.78869225112,1.0609499999818979,1658.8797919760539
3294.838704965905,1.14815,1224.6548099467377
3294.8787151377583,1.0438999999999998,1309.2059259018306
3294.9187253096343,0.99135,1639.042101056823
3294.958735481535,1.3685,835.692192467751
