wavl,flux,ivar
3290.9777234895214,0.0,141618249450546.25
3291.017733659168,0.0,141618249450546.25
3291.0577438288383,0.0,141618249450546.25
3291.09775399853,0.2959749999259922,11533428.01064454
3291.1477667106788,0.9806600000415797,20.32060179248993
3291.187776880424,0.588450000014892,313.6902026745016
3291.2277870501907,1.4479250000015564,57.3204808762456
3291.2677972199804,1.2509000000151802,14.641093075858382
3291.3078073897937,1.8301749999519572,90.63564884597933
3291.34781755963,1.4133750000604615,635.9593170688898
3291.3878277294884,1.2163999999498598,232.59016095409297
3291.427837899371,1.6824000000781396,242.29495252696293
3291.477850611756,1.3451000000518007,48.479744125671736
3291.5178607816883,1.1958999999724857,344.1267548218832
3291.557870951645,1.434825000038518,91.15627686069061
3291.597881121625,0.877724999999122,388.9403979145787
3291.637891291626,1.0187499999705318,101.38846280866251
3291.677901461651,1.1788,103.15823418763735
3291.717911631699,0.8083999999630895,258.5590325313839
3291.7579218017704,1.4672499999357589,30.4236448559645
3291.8079345143906,2.09226000004396,58.103019897156905
3291.8479446845126,1.34795665013908,516.9180033140079
3291.887954854659,0.14146994996030454,157.47129611128724
3291.927965024826,0.8485999999783277,130.44567349513912
3291.9679751950175,0.8365750000252365,39.24339871570645
3292.0079853652314,0.44377500001828557,151.1026768620611
3292.0479955354676,0.22740000001297292,254.36261555333763
3292.088005705728,0.7689499999645114,1718.3509244383765
3292.1280158760105,0.6057,323.02164382406045
3292.178028588896,1.4132,69.87871740454324
3292.2180387592293,1.0319750000501173,680.5903605142754
3292.2580489295874,1.3501500000316122,932.2132770569815
3292.2980590999673,1.1296,108.26885847894792
3292.33806927037,0.9956000000049101,764.7373343754931
3292.3780794407953,0.7102325250501385,158.67235255269333
3292.4180896112434,0.1019975749841998,2768.5306729908248
3292.458099781715,0.22453680009603794,163.27196464080478
3292.508112494837,0.7597250000386409,7668.897052200007
3292.5481226653596,1.3731,73.45268297172808
3292.588132835905,1.8571500000250736,36.361766124482855
3292.6281430064737,0.8159750000046821,698.2155786701932
3292.6681531770646,0.3651,936.266212547742
3292.7081633476796,0.6104,391.1395473711911
3292.748173518318,0.7237999999378314,174.32998374116147
3292.788183688977,1.585240000076999,504.8548811409099
3292.8381964023342,0.8830250000264988,115.67630377128083
3292.878206573046,0.7648999999992658,181.2680151953001
3292.9182167437807,0.7641500000339201,1532.4408634561785
3292.9582269145376,0.5266,502.3251875769029
3292.9982370853177,0.9941249999194237,655.9849738011163
3293.038247256121,0.7696000000291737,1556.1909819094265
3293.0782574269474,0.8535749999863504,1812.6809970973115
3293.1182675977957,1.1696400000030218,616.1146830949195
3293.158277768667,1.1238,311.69138894467824
3293.2082904822896,1.4014000000147904,330.9373575842775
3293.2483006532125,0.8394000000376617,685.3283563486482
3293.2883108241585,0.4695749999571268,1632.8661960550078
3293.3283209951273,1.2341249999975834,106.42870632932961
3293.368331166119,1.1515750000218192,107.52787744920333
3293.408341337133,0.9975499999685026,744.2811182340381
3293.4483515081706,0.9608000000106077,127.05146241154372
3293.4883616792304,0.973159999990011,293.8747429789747
3293.5383743930884,1.2432999999829286,36.11390953260309
3293.5783845641995,1.088924999985981,278.837464581458
3293.6183947353334,1.1521000000291328,1201.1401400803043
3293.6584049064913,0.613100000030159,118.32626510842191
3293.6984150776716,1.158674999950731,502.4021772916638
3293.738425248875,1.32837500005156,276.3493475376909
3293.778435420101,0.4393000000096268,1000.9618541104313
3293.818445591349,0.3897199999772233,880.089302454572
3293.8684583054414,1.0001499998975318,846.3497898008399
3293.908468476742,1.3503250000245048,81.05169290004496
3293.948478648065,1.204124999992601,360.18152864581674
3293.9884888194106,1.3070750000591551,916.4968542582199
3294.028498990779,0.9361000000117113,1905.3991030121463
3294.0685091621704,0.6294749998911708,1227.9176501552492
3294.1085193335844,1.6392000000319942,456.1082244792696
3294.148529505022,1.2588,509.3522775452464
3294.1885396764815,1.1113,741.6992000676532
3294.2385523908392,1.0632,121.73962533376746
3294.2785625623496,1.1084,115.8757584608042
3294.318572733884,0.2356,1470.2267497495552
3294.3585829054414,0.7251749999748381,1543.9711106518457
3294.3985930770214,0.8124250000030935,611.5584410085343
3294.4386032486236,0.985,147.1279540717125
3294.4786134202495,0.6143199999957495,753.3210377069204
3294.5186235918973,0.7149499999860968,1394.5601982567175
3294.56863630649,0.8403749999973404,659.7100266711388
3294.608646478189,1.1749249999510456,742.038547808302
3294.648656649912,1.064275000018199,425.1674002351956
3294.688666821656,0.6893750000275265,452.9715406272387
3294.728676993426,0.5684250000013682,465.9391460585782
3294.7686871652163,1.1969999999517635,1077.9846262150832
3294.80869733703,1.143460000037855,488.38981542958703
3294.8487075088665,0.7858500000246116,924.9469343430866
3294.8987202236945,0.7851249999655762,548.4947312074257
3294.9387303955814,1.1842249999762058,856.2305326029732
3294.9787405674924,1.5767499999847323,254.75116213863743
3295.0187507394257,1.2076000000449745,226.731106164935
3295.0587609113813,0.8169,196.79802220685212
3295.098771083361,1.0936499999739258,379.6707603332343
3295.1387812553635,1.2323400000944744,59.06319809381314
3295.178791427387,1.1446499999333044,738.155544832249
3295.2188015994348,1.3742,746.3586809446051
3295.2688143145265,1.3508999999991815,500.87845763732935
3295.3088244866253,1.4585999999941521,622.5052182917723
3295.348834658747,1.1661250000210464,965.0575399491654
3295.3888448308917,0.8417250000073471,673.069245418434
3295.4288550030583,0.9993250000016867,499.09486665644187
3295.4688651752476,0.9723199999997316,193.84660341487748
3295.508875347461,1.1074200000198693,104.7562162251575
3295.5488855196963,1.101,597.9531464600009
3295.598898235023,1.3408499999922883,225.0357461628014
3295.6389084073103,1.2457249999916642,310.74959161816264
3295.67891857962,1.4294749999946774,704.2609872810916
3295.7189287519523,1.028975000009992,358.81246235834067
3295.758938924306,0.9271499999724356,201.39003027181175
3295.7989490966847,1.1824000000135015,426.0142995642231
3295.838959269085,0.9908,1024.9115789852406
3295.8789694415086,0.8535,965.0400503814153
3295.928982157071,0.9618750000061929,1200.4031032538733
3295.968992329546,0.8780499999954264,340.2532827308246
3296.009002502043,0.7211,270.436204366932
3296.049012674563,0.8246500000013236,112.04015994586952
3296.0890228471058,0.9748999999572919,125.8996724630876
3296.129033019673,0.9977249999912767,718.6777313443952
3296.1690431922602,0.5445,389.8101224337044
3296.209053364872,0.612,343.7389220657962
3296.2490635375066,0.4910999999931146,768.8937382939557
3296.2990762533314,0.47307499999338,1807.3493886824092
3296.3390864260164,0.7149750000078922,2743.0293832445745
3296.379096598725,0.9548749999827602,206.7640361546759
3296.4191067714564,1.0224250000016182,512.8245680199224
3296.4591169442097,1.0110250000080299,769.132811691436
3296.499127116987,1.131639999980622,610.2728433025142
3296.5391372897852,1.1465000000141776,383.4900577948324
3296.579147462608,0.9975500000088431,319.5033708251423
3296.629160178667,1.5258500000236266,650.2097678225986
3296.6691703515403,1.2763500000366257,382.29820109789404
3296.7091805244368,1.2363749999939813,917.384226913665
3296.7491906973555,1.0609750000161564,781.1452655921696
3296.789200870297,0.8553500000076464,1245.4693958075216
3296.8292110432617,1.064479999968439,1319.8359836971147
3296.869221216248,1.070100000022327,804.7007034929338
3296.9092313892593,1.0683,1159.7052250135112
3296.9592441055524,1.1057999999895254,538.6862639867614
3296.9992542786135,0.7599000000568163,633.8484354432741
3297.039264451698,0.6954749999872041,1239.2750264219496
3297.079274624804,0.9117749999903342,508.290877628024
3297.119284797933,1.2681600000326325,733.3037661448867
3297.1592949710844,0.858,395.9375807035169
3297.19930514426,1.2549,661.1273647183697
3297.2393153174576,1.2352500000261992,722.931612891306
3297.279325490677,1.018,672.316596357479
3297.3293382072347,0.878975000012455,1475.4143325679647
3297.369348380507,0.7094000000042395,279.2239184294403
3297.4093585538008,0.924774999986598,953.562184323476
3297.4493687271174,1.2985749999780583,850.455012697504
3297.4893789004577,1.0076399999965129,153.35739153624343
3297.529389073819,0.8514400000219847,965.4515928270622
3297.5693992472047,1.1113999999560917,1068.6430044928902
3297.6094094206123,0.729,548.4507486551087
3297.659422137405,1.0546750000068408,549.8336278889518
3297.699432310863,1.0835249999660788,501.67833482669084
3297.7394424843446,1.1466500000332887,502.05384038769176
3297.7794526578496,1.1028249999933124,671.2120074279688
3297.8194628313763,1.0972599999857173,463.6306583257978
3297.859473004926,1.0409800000579659,555.4036701251279
3297.8994831785,0.843349999996243,486.9939341699924
3297.939493352094,0.9175499999919712,643.3736647793247
3297.989506069121,0.8296250000085064,1179.0681822652625
3298.0295162427665,0.7145750000067271,1685.8222320629188
3298.0695264164365,0.879899999984247,1232.307446344423
3298.1095365901274,1.2069249999664415,594.4590609832214
3298.149546763842,1.3711250000226092,591.5661277474884
3298.1895569375793,1.1412200000225343,1015.6491190690493
3298.22956711134,1.193149999977397,819.7748711019558
3298.2695772851234,1.2002,877.357613692305
3298.3095874589285,1.3781,515.7814833487334
3298.3596001762166,0.9441750000096112,271.7139880121783
3298.3996103500735,0.7234500000967132,2401.460808624195
3298.439620523953,0.960824999979069,687.0235170694466
3298.4796306978556,1.2566399999990376,626.0050358665337
3298.5196408717798,1.2768,921.6194074464476
3298.5596510457276,1.1813999999887341,989.1732288165618
3298.5996612196977,1.1948,474.7902618468945
3298.6396713936906,0.9495500000505768,259.40256086166755
3298.6896841112125,1.2996500000232356,157.55120072667384
3298.729694285257,1.0232249999968035,862.3503801701053
3298.769704459324,1.1958749999814162,545.5755137037843
3298.809714633413,1.1676750000155356,887.6149781574528
3298.849724807526,1.2857,505.32616791621984
3298.8897349816602,1.0446,665.1448145913972
3298.9297451558177,1.4645499999830303,679.765549363709
3298.969755329998,0.8603,652.8038679443397
3299.0197680477554,0.9525249999996713,1194.8627418920162
3299.059778221986,0.6201250000209443,1220.7032878366244
3299.0997883962405,0.8920999999826104,1522.768363170539
3299.139798570517,1.1372000000121822,553.2515325807938
3299.1798087448165,0.8936,719.5576790128478
3299.219818919137,1.3051,395.47678594932967
3299.2598290934825,1.1336,367.2810722714987
3299.2998392678496,1.1113,1165.8041809596336
3299.33984944224,0.7439,1097.8527881326293
3299.389862160259,0.6651000000296647,2077.828911951446
3299.4298723347006,0.9118499999814198,1152.412482168793
3299.469882509164,1.0610400000062916,419.64689820712834
3299.5098926836504,0.9656,711.6374820860792
3299.5499028581594,0.768760000049876,1574.8400547962362
3299.589913032692,0.5566000000011252,2394.8790026524894
3299.6299232072465,0.6998999999826898,1801.0950757568842
3299.669933381823,0.8624,1665.4160195590875
3299.7199461000764,0.9735999999815362,1097.194278190176
3299.759956274704,1.17895000001279,846.5393515736023
3299.799966449356,1.168600000012007,579.638108518053
3299.8399766240286,0.9507000000116829,711.3160848159534
3299.879986798725,0.7638,931.3978095506559
3299.919996973444,0.7563,464.89396957823374
3299.960007148185,1.049,1152.2886180736064
3300.0000173229496,1.0775000000043589,1097.2899208017384
3300.0500300414365,0.8682250000190707,1748.2129999460217
3300.0900402162515,0.9666749999965297,863.016320709361
3300.1300503910898,1.026759999994105,733.3649017711629
3300.17006056595,0.7997250000677443,2164.83863934641
3300.210070740834,0.5302999999997999,1014.7635756768681
3300.2500809157395,0.8333999999553632,1422.8529124498161
3300.290091090668,1.2713499999799274,817.1433953021905
3300.330101265619,0.8506,875.6351119249744
3300.3701114405926,1.1879,485.10665865346374
3300.4201241593414,1.2594250000271614,728.0661727792655
3300.460134334366,1.1567999999995227,1098.6245658027608
3300.5001445094144,1.064959999968314,774.2420280771341
3300.540154684484,1.2871000000273545,804.6968970125896
3300.5801648595757,0.8376500000579474,2007.7678859623074
3300.620175034692,0.6311999999821466,1379.0601978488482
3300.66018520983,0.850699999986585,1195.2189790765408
3300.700195384991,1.0708999999858848,942.6952359609486
3300.7502081039734,1.078425000009182,1100.840383173278
3300.7902182791854,0.5859500000329216,2386.0280709365984
3300.8302284544193,0.5139749999935973,1276.0218082940569
3300.870238629677,0.9642199999435332,858.3462014028108
3300.910248804956,1.2301,407.70130430201493
3300.9502589802573,0.9288,1353.616070059993
3300.990269155582,1.0334499999603857,914.980091985184
3301.0302793309306,1.1723000000155075,401.9589890657188
3301.0802920501465,0.9761000000039098,1394.669499402938
3301.120302225545,0.9572749999911747,993.5296944265802
3301.1603124009657,1.1695599999794706,973.0307106474517
3301.200322576409,1.1679000000133553,717.4887444819595
3301.2403327518755,1.202149999987909,777.5917305482767
3301.2803429273645,0.9372,1004.8798721760835
3301.3203531028757,0.7572,1752.066056560554
3301.3603632784093,0.9223,1091.3357399154586
3301.400373453967,1.0998,538.6692892445736
3301.450386173445,1.1665999999834025,890.1566425565477
3301.490396349053,1.40900000000473,332.052324835423
3301.5304065246833,1.1116250000375982,831.2308182014377
3301.5704167003355,1.1031,1170.9314493700358
3301.6104268760114,1.1473,589.7307810556913
3301.65043705171,1.0307999999923236,1100.4169843910242
3301.690447227431,1.101849999998684,916.8093454273098
3301.7304574031746,1.075350000005752,819.3006011086558
3301.7804701228847,0.9828000000053418,1338.5693724152852
3301.8204802986797,1.0562499999940584,548.8045260069129
3301.8604904744966,0.8598250000137708,1554.4025839976014
3301.9005006503357,1.0438999999622038,1084.7406379236431
3301.9405108261985,0.9097000000349384,765.2407854831831
3301.9805210020827,0.6821499999882017,855.2359825730963
3302.0205311779905,0.7865499999963727,1748.6730912174232
3302.060541353921,0.9944999999729016,339.0472219921376
3302.110554073865,1.150525000001763,978.3179632251399
3302.150564249845,1.1143250000023592,894.7534477512081
3302.1905744258493,0.9979750000069124,830.4890069175218
3302.2305846018753,0.955180000001,642.2793888181715
3302.2705947779245,0.9806499999969158,690.3458704372629
3302.310604953995,1.0856,536.8537657258952
3302.3506151300885,1.2909,537.7477636095721
3302.3906253062055,1.1499,819.7690619396787
3302.4306354823443,1.0032000000201924,990.1665861525786
3302.480648202551,0.9068249999984966,1361.2879931784655
3302.520658378741,0.8063,1579.6887133392656
3302.5606685549524,0.9948,1180.2639584564656
3302.600678731187,1.2897,748.6037594730805
3302.640688907446,1.1557000000247546,935.018195109602
3302.6806990837263,0.990649999991254,1269.446563213363
3302.720709260028,0.9825500000145,683.1173020797023
3302.760719436354,0.9751999999894025,804.4870361513615
3302.8107321567927,1.1929249999867375,521.6483220716129
3302.850742333169,1.0637250000146592,1193.5945675117277
3302.8907525095674,0.8328400000266271,951.3536557519377
