wavl,flux,ivar
3290.9677209471124,0.0,1095964158039651.8
3291.007731116754,0.0,1095964158039651.8
3291.047741286418,0.0,1095964158039651.8
3291.09775399853,0.0,1095964158039651.8
3291.1377641682466,0.0,1095964158039651.8
3291.177774337985,0.0,1095964158039651.8
3291.217784507746,0.0,1095964158039651.8
3291.2577946775314,0.0,1095964158039651.8
3291.297804847339,0.0,1095964158039651.8
3291.337815017169,0.0,1095964158039651.8
3291.3778251870217,0.0,1095964158039651.8
3291.417835356898,0.0,1095964158039651.8
3291.467848069275,0.0,1095964158039651.8
3291.5078582392025,0.0,1095964158039651.8
3291.5478684091536,0.0,1095964158039651.8
3291.587878579127,0.0,1095964158039651.8
3291.627888749124,0.0,1095964158039651.8
3291.6678989191428,0.0,1095964158039651.8
3291.7079090891853,0.0,1095964158039651.8
3291.747919259251,0.0,1095964158039651.8
3291.7979319718634,0.0,1095964158039651.8
3291.837942141981,0.0,1095964158039651.8
3291.8779523121198,0.0,1095964158039651.8
3291.917962482282,0.0,1095964158039651.8
3291.9579726524676,0.0,1095964158039651.8
3291.9979828226765,0.0,1095964158039651.8
3292.037992992907,0.0,1095964158039651.8
3292.078003163161,0.0,1095964158039651.8
3292.1280158760105,0.0,1095964158039651.8
3292.168026046316,0.0,1095964158039651.8
3292.208036216645,0.0,1095964158039651.8
3292.248046386995,0.0,1095964158039651.8
3292.28805655737,0.0,1095964158039651.8
3292.328066727767,0.0,1095964158039651.8
3292.3680768981867,0.0,1095964158039651.8
3292.4080870686303,9.03365,12.447406461898504
3292.458099781715,6.07305,25.20915054731648
3292.4981099522097,8.0516,16.00914949778678
3292.538120122727,7.24015,16.467806006759165
3292.578130293266,7.2905,17.829998687362714
3292.6181404638296,6.80015,22.40127643857431
3292.658150634416,5.11935,44.804992746672035
3292.6981608050237,5.1887,43.88403916919762
3292.738170975656,5.22705,42.7160703931783
3292.788183688977,5.3061,41.977021058979986
3292.82819385966,5.882350000000001,26.012012557985717
3292.8682040303656,5.7743,28.76871987950592
3292.9082142010952,5.52915,25.311320393736416
3292.948224371846,5.63325,36.822520515330865
3292.9882345426204,5.554600000000001,35.44116746189687
3293.028244713418,10.32575,11.085595628985535
3293.068254884238,6.666,26.607001658016408
3293.1182675977957,6.53165,27.189557009905883
3293.158277768667,7.6188,20.31841490954534
3293.1982879395614,5.1843,42.292792002467415
3293.2382981104793,4.0162,53.38526293518601
3293.2783082814194,4.55475,56.75171877550985
3293.3183184523828,6.9634,24.373328114313146
3293.358328623369,5.0207500000000005,30.63619353321918
3293.3983387943767,5.44855,38.097239584761795
3293.4483515081706,6.755599999999999,24.262809680142386
3293.4883616792304,5.5274,38.152644736783024
3293.5283718503133,6.83985,25.19720012409526
3293.5683820214194,4.7364999999999995,51.04735488006201
3293.608392192548,3.93345,65.20460772515648
3293.6484023637,2.2835758,145.51466159390253
3293.6884125348743,4.492,49.23881668606327
3293.728422706072,5.975,31.761393034044307
3293.7784354201003,5.720700000000001,34.501437427436784
3293.818445591349,5.57245,35.14678511425935
3293.858455762621,4.27435,53.067925172949884
3293.898465933915,7.9682,15.81884644245811
3293.9384761052324,7.068250000000001,23.588198447699753
3293.9784862765728,5.71915,35.239866156408716
3294.018496447936,6.7745999999999995,21.360485725877723
3294.058506619321,7.35915,19.33179835930683
3294.108519333585,6.261950000000001,29.372191419614083
3294.148529505022,6.42185,27.47493271307007
3294.1885396764815,6.63405,23.91622892260645
3294.2285498479655,6.54435,26.570763138291166
3294.268560019471,5.6982,36.26991299366808
3294.3085701909995,3.7329,72.0411981451334
3294.3485803625504,7.06075,23.32238008981746
3294.3885905341235,6.36215,28.452279603306362
3294.4286007057212,5.554640000059112,34.52770498665541
3294.4786134202495,6.1616,30.818785253527103
3294.5186235918973,5.95575,32.56100640690032
3294.558633763569,6.56665,27.417658299011183
3294.5986439352628,6.100949999999999,31.1329139556978
3294.638654106979,7.4641,19.172018952936266
3294.678664278719,5.30095,35.87349751142509
3294.7186744504816,5.7231,34.68465098557444
3294.7586846222666,4.876490000005262,49.65082081666293
3294.80869733703,5.689,36.44520782575316
3294.8487075088665,5.9176,30.381321353675084
3294.888717680726,6.9564,24.0718989617633
3294.928727852607,5.9977,32.83022927330289
3294.9687380245127,7.349399999999999,21.622039617087445
3295.0087481964397,6.37255,28.24551735119449
3295.0487583683907,6.32855,28.532174670694655
3295.088768540364,5.377550000042859,39.54443699796704
3295.1387812553635,5.5009,38.57110868874062
3295.1787914273873,4.87035,49.08502400803656
3295.2188015994348,4.3361,57.99785269546961
3295.258811771505,4.6549499999999995,49.18568181881631
3295.2988219435983,4.1404,60.37062130801719
3295.3388321157136,5.0440000000000005,41.85612802980832
3295.3788422878533,7.371700000000001,19.304492852725012
3295.418852460014,6.62254000001543,24.66112703163639
3295.4688651752476,5.3829,38.715880231713236
3295.508875347461,6.4572,24.84263630503797
3295.5488855196963,4.89575,46.87313394804429
3295.5888956919543,4.7478,51.42828081309003
3295.628905864236,4.923,48.77897207801425
3295.66891603654,4.0181000000000004,70.9713673380781
3295.708926208866,5.0906,40.1420611429813
3295.7489363812165,6.66850999991246,29.77297370473385
3295.7989490966847,5.1714,41.86277308806504
3295.838959269085,6.4483,27.010569590153292
3295.8789694415086,6.4057,28.30594751424565
3295.9189796139553,4.3537,62.17357078338957
3295.958989786425,5.7345500000000005,33.89734366149048
3295.9989999589166,6.89845,23.930014731881506
3296.039010131431,6.60195,24.845007543524755
3296.0790203039687,6.190619999995059,29.57163135955599
3296.1290330196725,5.69825,33.08657987132693
3296.1690431922607,6.90455,22.862675800968645
3296.2090533648725,6.5687999999999995,26.896199679066008
3296.2490635375066,5.88235,34.021361887416724
3296.289073710164,5.0383,45.579350467229496
3296.329083882844,6.2519,29.945243388216134
3296.3690940555466,7.0844000000000005,22.120382504670275
3296.4091042282716,6.365870000030519,27.23064065726381
3296.4591169442097,6.37225,28.70510257712015
3296.499127116987,5.879300000000001,33.902328864714676
3296.5391372897857,6.2811,29.694398118643438
3296.579147462608,6.7926,24.007198157409167
3296.619157635453,6.21275,29.934563835225056
3296.65916780832,6.42645,27.72940828458441
3296.6991779812106,5.46625,38.03605178143497
3296.7391881541234,6.936989999922817,24.875658038031013
3296.7892008702975,5.4567499999999995,38.469907464383944
3296.8292110432617,6.1227,30.3334273263176
3296.8692212162487,5.05645,45.507367849338685
3296.909231389259,4.83675,50.293162738959
3296.9492415622904,5.94135,30.39601542278296
3296.989251735346,5.82655,33.99252352709764
3297.029261908424,5.38045,39.75040905517024
3297.069272081525,5.2641,38.09098288862508
3297.119284797933,4.5992999999999995,50.89407403106058
3297.1592949710844,5.6248000000000005,36.92032565946576
3297.19930514426,4.766249999999999,52.04492340653574
3297.239315317457,6.92455,24.502442769490084
3297.279325490677,6.01385,32.51560365973754
3297.3193356639204,5.9836,31.087377811136896
3297.3593458371865,6.2242999999999995,27.92705030706209
3297.3993560104745,5.725370000021504,32.99108243920209
3297.439366183786,5.409475000000384,37.532205433647405
3297.4893789004573,5.2583,39.992215830596535
3297.529389073819,6.217700000000001,29.609430367550857
3297.5693992472047,6.2963000000000005,28.57417869757975
3297.6094094206123,5.9817,31.505546108824838
3297.6494195940427,6.4896,26.52975415340166
3297.689429767496,6.22545,27.719352318794638
3297.729439940972,5.57545,36.31701214854453
3297.769450114471,5.00187000001891,45.63306910771269
3297.8194628313763,4.7436,44.18578037761832
3297.859473004926,4.42105,56.80092083667975
3297.8994831784994,5.425750000000001,36.36211081409889
3297.9394933520935,7.045350000000001,23.38201273609846
3297.979503525712,6.77275,23.873358201384157
3298.0195136993534,6.7776,24.906239226995737
3298.0595238730166,5.430899999999999,39.89202258581303
3298.099534046703,5.507700000026516,36.69973981489569
3298.149546763842,5.95045,29.985919297184378
3298.1895569375793,5.91065,26.96907077884334
3298.22956711134,4.79985,51.21293268971111
3298.2695772851234,5.32925,40.24155260431682
3298.3095874589285,3.8240999999999996,78.90125972520462
3298.3495976327567,5.98245,32.96004415987143
3298.3896078066077,7.5587,19.996461987112667
3298.4296179804815,6.159220000052228,30.46141941424539
3298.4796306978556,6.668699999999999,25.625089722315426
3298.5196408717793,5.551349999999999,37.85352124687288
3298.5596510457276,5.327249999999999,40.13670777742708
3298.5996612196977,7.3588000000000005,21.033648893816306
3298.6396713936906,6.65105,25.35599530310737
3298.6796815677058,5.265750000000001,42.38569904234617
3298.719691741744,6.9458,24.480775806235084
3298.7597019158047,7.438970000061371,19.579579429957192
3298.809714633413,5.61855,32.95539394919683
3298.849724807526,6.037,31.73142797880829
3298.8897349816607,6.999499999999999,23.5419013118117
3298.9297451558177,6.702,26.004867318728074
3298.969755329998,5.30715,40.7830942974133
3299.0097655042005,4.9437,45.42683875589544
3299.049775678426,5.5262,37.8409057374696
3299.0897858526746,5.723039999980868,35.83315481063493
3299.139798570517,6.89835,24.556736281717896
3299.179808744816,7.0747,22.83967431567646
3299.219818919137,6.00675,32.053890089485485
3299.2598290934825,7.446149999999999,19.57226694490962
3299.2998392678496,5.2101500000000005,39.458419446180066
3299.33984944224,4.9717,47.64519134645869
3299.379859616652,6.6495,26.161081340581013
3299.419869791088,5.657600000066402,35.15911769450134
3299.4698825091646,6.77755,25.35536648958817
3299.5098926836504,6.150650000000001,31.166264877605713
3299.549902858159,5.76365,33.92775763787627
3299.5899130326916,6.1366499999999995,30.123123272095626
3299.629923207246,6.788600000000001,25.293025247261323
3299.669933381823,7.25575,20.517124128599576
3299.709943556423,9.4488,9.961259178705212
3299.749953731046,6.990899999990418,22.655303939514372
3299.7999664493555,5.209350000000001,43.34550354031024
3299.8399766240286,6.76065,25.66865439586043
3299.879986798725,6.1754,27.843234063910838
3299.919996973444,5.8146,33.02075256727223
3299.960007148185,5.76145,35.614449993468014
3300.0000173229496,6.4411000000000005,27.319232066826203
3300.0400274977364,5.500500000000001,37.67295731325572
3300.080037672546,6.510999999988622,25.485875640364686
3300.1300503910898,6.4352,27.39336849449153
3300.17006056595,5.8698,32.86854781194892
3300.210070740834,6.7642500000000005,24.733233590029755
3300.2500809157395,6.03735,31.951686177206533
3300.290091090668,6.4227,28.656718797199815
3300.330101265619,5.734999999999999,33.999811618744246
3300.3701114405926,5.70645,32.26645125078338
3300.4101216155896,5.340340000009347,36.8045807944684
3300.4501317906083,4.498950000008627,54.7874145322063
3300.500144509414,6.65515,26.560216913787404
3300.540154684484,6.8102,24.321008982590023
3300.580164859576,6.1204,28.313028471508385
3300.620175034692,6.6396999999999995,22.95664964385959
3300.66018520983,6.682,25.45396999404881
3300.700195384991,5.5174,38.34408222596038
3300.7402055601738,6.504370000004242,25.439163792467422
3300.78021573538,5.461812500013005,38.343251620185086
3300.8302284544193,5.11685,44.65885113539021
3300.8702386296764,5.373749999999999,40.11593562926267
3300.910248804956,5.979699999999999,32.8953779987485
3300.9502589802573,6.0855999999999995,30.90317719540408
3300.9902691555826,6.2024,28.182390591167177
3301.0302793309306,5.90575,32.01716603638091
3301.0702895063,5.09655000003023,43.605194695403384
3301.110299681693,5.223874999984446,41.70138950734757
3301.1603124009657,5.7825,35.0650739617174
3301.200322576409,5.55905,36.22654830055795
3301.240332751876,5.43275,36.12421934539897
3301.2803429273645,6.0988,31.036252783112896
3301.3203531028757,4.6403,52.97897726864422
3301.3603632784097,5.711399999999999,33.50081141651734
3301.4003734539665,6.262329999941662,30.117105980898845
3301.4403836295464,5.9278250000199115,33.40479606932104
3301.490396349053,6.458600000000001,26.957362312189712
3301.5304065246833,6.25865,28.922735838289988
3301.5704167003355,6.045249999999999,32.110799319239916
3301.6104268760114,6.4083000000000006,28.350354116100018
3301.65043705171,5.7095,35.6893759633354
3301.690447227431,6.02245,32.330766460738786
3301.7304574031746,4.631150000048612,56.17371974534011
3301.7704675789405,4.642874999984932,55.165402393445824
3301.8204802986797,6.782299999999999,25.012632316555
3301.8604904744966,5.142,44.66754023756844
3301.9005006503357,5.5166,35.40423268535815
3301.9405108261985,4.8701,44.6823510310565
3301.9805210020827,4.71,49.11751416815365
3302.0205311779905,5.6363,36.768804490905474
3302.0605413539206,5.919360000007064,32.41231349949302
3302.1005515298734,6.027399999999652,30.906327576514464
3302.150564249845,5.1635,43.82646206653626
3302.1905744258493,5.437200000000001,38.936829410418696
3302.2305846018753,5.8277,32.846654349706924
3302.2705947779245,4.81225,48.49778041811513
3302.310604953995,5.4005,38.97279735700722
3302.3506151300885,6.6324000000000005,24.626175700166378
3302.3906253062055,6.313029999992332,28.41036080617145
3302.4306354823443,5.261250000044605,41.402449048054024
3302.480648202551,5.45895,37.48984664254354
3302.520658378741,5.931,31.585685658193515
3302.560668554953,5.82855,34.45062672415777
3302.600678731187,4.791,45.346136564659666
3302.640688907446,6.42095,28.058046514327813
3302.6806990837263,5.7535,35.601790849579146
3302.7207092600283,5.434410000054202,38.528136202513444
3302.760719436354,4.665250000025516,51.105437382772244
3302.8107321567923,4.9354,42.787013677732126
3302.850742333169,6.3123000000000005,26.866133524438506
3302.8907525095674,5.93535,30.393277117251223
3302.93076268599,5.3398,36.079109986219784
3302.9707728624335,5.1394,43.44069001638904
3303.0107830388997,5.9643,33.112840288214066
3303.0507932153896,5.20505,39.98184770191729
3303.090803391901,5.221929999990888,40.68876990553874
3303.1408161125723,5.30855,39.18671654764887
3303.180826289135,5.374549999999999,36.526428857684444
3303.2208364657204,5.28965,39.5035937744797
3303.260846642328,5.62935,35.13128434345844
3303.300856818958,6.254,30.21515128880206
3303.3408669956116,6.427,28.449800825762512
3303.3808771722865,6.537420000026516,26.561106936138287
3303.4208873489843,6.46027499999368,27.222785425974237
3303.460897525706,6.457300000021337,25.91914238984155
3303.510910246638,5.7467,31.250407111805725
3303.5509204234095,3.9038,77.25923170187541
3303.5909306002036,4.65315,54.538905798371914
3303.63094077702,5.93335,31.770515834985936
3303.6709509538587,5.52145,38.622162191680744
3303.710961130721,6.1042000000000005,31.524741370282808
3303.7509713076047,4.80672000007091,51.72978313646035
3303.7909814845116,5.746837499944769,37.350666494824594
3303.840994205676,5.91935,32.90873029610207
3303.881004382634,5.2067,42.33923711164764
3303.921014559614,6.13705,30.16263732890258
3303.961024736617,6.1564,30.799325071373126
3304.0010349136423,5.3628,40.73007755100504
3304.04104509069,5.50245,36.79402024773295
3304.0810552677594,4.58800000005822,51.24241268805334
3304.121065444853,4.9927624999637,45.17014982748787
3304.171078166251,5.1046499999999995,41.51834836668747
3304.2110883433947,5.6111,36.77659199275195
3304.25109852056,5.574199999999999,37.255229328273465
3304.291108697749,5.4907,35.370103374853976
3304.3311188749603,5.4877,36.208897418301106
3304.371129052194,5.7528500000000005,32.50870747080248
3304.4111392294503,4.360920000039313,59.08549623382354
3304.451149406729,5.28039999997066,38.95338002852928
3304.5011621283597,5.6482,36.35752084503077
