wavl,flux,ivar
3290.987726031931,0.0,5380049475757003.0
3291.027736201583,0.0,5380049475757003.0
3291.0677463712586,0.0,5380049475757003.0
3291.117759083386,4.89335,180.24769259553779
3291.1577692531127,4.437749999999999,192.44456038201332
3291.1977794228633,5.896,166.2382059427107
3291.2377895926365,5.5,186.38310735969625
3291.277799762432,7.41,102.96317222663774
3291.317809932251,8.5666,78.76536750693957
3291.3578201020923,8.8392,67.42254850998134
3291.3978302719574,10.4036,45.22091107199567
3291.437840441844,9.50145,64.10519357312064
3291.4878531542367,6.340999999999999,141.38783253297723
3291.5278633241755,7.1738,93.26531066919911
3291.5678734941375,6.6783,103.51357517108133
3291.607883664122,4.97055,216.21585473798763
3291.64789383413,5.75935,174.0407611988906
3291.687904004161,4.69065,244.18815711507588
3291.7279141742147,8.17905,83.86039825145629
3291.7679243442917,6.626950000000001,127.05276974369372
3291.8179370569187,6.4065,133.26433236044787
3291.8579472270467,5.97105,150.32026147174622
3291.897957397198,7.24075,110.40062109739017
3291.937967567372,8.37595,80.47599296500542
3291.9779777375684,6.703950000000001,125.63215300596643
3292.0179879077887,7.0383,114.43966688196183
3292.0579980780312,6.06835,156.2465332856529
3292.0980082482965,5.422750000000001,196.83318163021283
3292.14802096116,6.92465,119.21461819603257
3292.188031131477,6.9502999999999995,119.77297707519689
3292.228041301817,6.4741,135.31301000571167
3292.26805147218,5.64935,174.83340867828983
3292.3080616425655,5.39525,198.84022033155037
3292.348071812974,5.97665,158.30508926477967
3292.388081983405,4.397,291.6554304708077
3292.428092153859,7.3252,103.80632481299078
3292.47810486696,6.6812,121.86079724383862
3292.518115037465,7.8448,88.34963805069788
3292.5581252079937,8.0821,84.3199919068599
3292.598135378546,6.75635,126.00752765949595
3292.63814554912,6.3595,137.41927745211936
3292.6781557197173,4.409549999999999,290.97908898246925
3292.718165890337,5.34105,198.53252339414968
3292.7581760609805,4.8784,241.04444938024795
3292.808188774316,6.70605,126.79475790138804
3292.8481989450097,7.2761000000000005,105.88827971962168
3292.8882091157275,6.0662,146.91963142828237
3292.9282192864675,5.37685,195.16447791254095
3292.9682294572303,5.3119,193.94472601096075
3293.008239628017,5.8222000000000005,157.9054389024876
3293.048249798825,6.1524,143.93879429931536
