wavl,flux,ivar
3290.987726031931,0.0,634263132502087.6
3291.027736201583,0.0,634263132502087.6
3291.0677463712586,0.0,634263132502087.6
3291.117759083386,0.0,634263132502087.6
3291.1577692531127,0.0,634263132502087.6
3291.1977794228633,0.0,634263132502087.6
3291.2377895926365,0.0,634263132502087.6
3291.277799762432,0.0,634263132502087.6
3291.317809932251,0.0,634263132502087.6
3291.3578201020923,0.0,634263132502087.6
3291.4078328144265,0.0,634263132502087.6
3291.44784298432,0.0,634263132502087.6
3291.4878531542367,0.0,634263132502087.6
3291.5278633241755,0.0,634263132502087.6
3291.5678734941375,0.0,634263132502087.6
3291.607883664122,0.0,634263132502087.6
3291.64789383413,0.0,634263132502087.6
3291.6979065466717,0.0,634263132502087.6
3291.737916716731,0.0,634263132502087.6
3291.7779268868135,0.0,634263132502087.6
3291.8179370569187,0.0,634263132502087.6
3291.8579472270467,0.0,634263132502087.6
3291.897957397198,0.0,634263132502087.6
3291.937967567372,0.0,634263132502087.6
3291.9879802801215,0.0,634263132502087.6
3292.027990450347,0.0,634263132502087.6
3292.0680006205953,0.0,634263132502087.6
3292.108010790866,0.0,634263132502087.6
3292.14802096116,0.0,634263132502087.6
3292.188031131477,0.0,634263132502087.6
3292.228041301817,0.0,634263132502087.6
3292.278054014774,0.0,634263132502087.6
3292.318064185166,0.0,634263132502087.6
3292.3580743555794,0.0,634263132502087.6
3292.3980845260166,53.765049999665635,0.10109368524849388
3292.438094696476,13.62164999987197,3.189480960811475
3292.47810486696,14.026474999944071,3.2414870090076837
3292.518115037465,19.27595000018831,1.3837611786985355
3292.5581252079937,20.50230999999505,1.0493374086608818
3292.608137921186,34.0084499996218,0.35815371676697966
3292.6481480917664,16.674275001051218,1.0184188249703625
3292.6881582623696,17.436774998927536,1.0181428598003963
3292.728168432996,15.441225000736193,2.793724603998594
3292.7681786036437,9.74993250040438,1.9477633618399501
3292.808188774316,21.586484999802554,0.4547860169931046
3292.8481989450097,9.955471000163026,1.952119189783395
3292.89821165841,8.46737249958841,3.5316885561820466
3292.938221829156,12.458425000155897,2.306113580884125
3292.9782319999254,9.938952500113198,2.4794231408810945
