wavl,flux,ivar
3290.9777234895214,0.0,536541575059644.5
3291.017733659168,0.0,536541575059644.5
3291.0577438288383,0.0,536541575059644.5
3291.1077565409573,0.3568399999914361,2544.7561007394206
3291.1477667106788,-0.3834475000001909,891.5272754121704
3291.1877768804234,1.9648249999570815,91.89513850495084
3291.2277870501907,-0.07118399990242102,655.8857350103702
3291.267797219981,0.27573249990369714,623.7589851111842
3291.3078073897937,1.658149999959194,203.08648807903924
3291.34781755963,1.0614750000283335,585.396693412095
3291.387827729489,0.6528027999821778,833.3448197224035
3291.437840441844,0.5949520001306534,384.3676648259364
3291.4778506117555,0.7141849999299483,314.19734761835144
3291.5178607816883,0.46122225005015344,2896.064735953335
3291.557870951645,1.3882930000026599,98.00378008016737
3291.597881121625,0.6247707499451687,5267.557924416647
3291.637891291626,0.7612800000190099,409.95741673828564
3291.677901461651,0.562310500006073,608.1553837899115
3291.717911631699,0.2517512500626618,1919.1527823445306
3291.7579218017704,0.07766937392885068,2268.579609009167
3291.8079345143906,0.8953750000132747,723.4739105960377
3291.8479446845126,0.5311500000305831,3428.2429661802807
3291.8879548546583,0.3987993499628054,10349.649501507512
3291.927965024826,0.6397750000207559,1184.2880505537553
3291.9679751950175,0.4271250000169501,4665.634903598067
3292.0079853652314,2.125424999963144,76.65089771846161
3292.0479955354676,0.7604939999501282,394.10513585913264
3292.0980082482965,1.45270999998841,181.3326392946935
3292.1380184185846,1.219325000070542,661.1106680358462
3292.178028588896,0.5209380000456361,1495.8177729286656
3292.21803875923,1.0464629999492405,299.7196259178186
3292.2580489295874,0.5496250000221434,3222.902622455564
3292.2980590999673,0.07605949998960712,4397.199330892698
3292.3380692703695,-0.3504599999823018,708.6635265118935
3292.3780794407953,0.37890104996612084,19266.115545795714
3292.428092153859,0.5737300000155997,1505.0107792674178
3292.4681023243365,0.7649500000016844,937.9257698866651
3292.508112494837,0.20364250000301196,2003.6819976515308
3292.5481226653596,0.4844806999792054,1876.745614076288
3292.5881328359055,0.08743780006458382,1172.8561183593301
3292.6281430064737,-0.7526892500347572,667.8339582084076
3292.6681531770646,-0.08207982497068442,23672.32798816881
3292.7081633476796,0.38324724997724546,897.8233001043304
3292.748173518318,0.0380370999325107,1632.103393789708
3292.7981862316456,0.19775345005789385,2412.1706615563057
3292.8381964023342,-0.2256805500151264,1501.3632002345935
3292.878206573046,0.7082749999973339,979.948781469434
3292.9182167437802,0.44837910002148673,2872.701593053819
3292.9582269145376,0.06668585001016343,19220.459906884902
3292.9982370853177,0.46015674995648437,2098.70443697783
3293.038247256121,0.21657299998532503,963.3620629708068
3293.088259969657,-0.04988000001845738,240.77889065128957
3293.1282701405116,1.4642500000036383,257.21838075203874
3293.168280311388,0.9245500000323073,802.8694960127051
3293.2082904822896,0.03040500002418084,9670.874847062625
3293.2483006532125,0.43086752499992054,1119.6324531760656
3293.2883108241585,-0.40684047501247017,956.4942158302349
3293.328320995127,0.5256249999545439,5443.531291791976
3293.368331166119,1.3605000000390575,226.596417407116
3293.41834387989,1.2369099999657571,244.31646800866554
3293.4583540509334,0.27495399999110903,1086.1124745049779
3293.498364222,0.27130300002315444,4556.630120018877
3293.538374393088,0.07793449999620639,5006.538235280123
3293.5783845641995,0.12690245001319087,52753.839106266954
3293.618394735334,0.8452999999690225,590.0470927117368
3293.6584049064913,0.7249250000066532,1055.6010948532617
3293.6984150776716,0.3261383000257333,8710.61709117562
3293.738425248875,0.3635659599634491,7235.062859667958
3293.7884379629104,-0.25451724994478475,1096.984401242862
3293.828448134165,-0.15746475002567634,6995.343508752968
3293.8684583054414,0.5456135750089356,1041.2645191011848
3293.908468476742,0.8707135749524019,935.4987383329599
3293.948478648065,1.0939749999770354,432.94305359908094
3293.9884888194106,0.8437750000652893,2452.3545724606042
3294.0284989907786,-0.1522179999936323,2092.618707684424
3294.0685091621704,0.1194009999727894,8581.063776901034
3294.118521876442,0.940300000007797,524.2872553151857
3294.1585320478853,0.2436789000035163,4528.378780272795
3294.19854221935,0.719924999971184,1516.580903910439
3294.2385523908392,0.3139960000161906,1261.7799467595046
3294.2785625623496,0.07106550001664377,2761.9972782106634
3294.318572733884,0.1438981000002992,9675.505188213623
3294.3585829054414,0.1332930000287751,3493.339149759489
3294.40859561992,0.3205343999458927,2050.0697055680466
3294.4486057915283,0.4640750000212325,4155.538013890601
3294.488615963159,0.5696749999847756,1666.998017957503
3294.528626134813,0.641095500031642,866.9183422200174
3294.56863630649,0.6822704999384186,2027.9186960547618
3294.608646478189,1.051950000056947,587.3368867942479
3294.648656649912,0.7664749999959773,609.6159813598159
3294.6886668216566,0.7293999999772457,1169.1045471460966
3294.728676993426,0.522199400049054,2063.1481028394182
3294.778689708168,0.5745492499350375,3434.909149150094
3294.818699879987,0.9913500000112522,504.89970039135824
3294.858710051829,0.35500292504604,77180.16081833467
3294.898720223694,0.23827637498119103,69237.15304690052
3294.9387303955814,0.7229249999526733,1393.7403784462915
3294.9787405674924,1.0159250000195281,480.0191248944633
