wavl,flux,ivar
3290.9777234895214,0.0,1.4243185801606194e+16
3291.017733659168,0.0,1.4243185801606194e+16
3291.0577438288383,0.0,1.4243185801606194e+16
3291.1077565409573,28.10345,9.594942697950101
3291.1477667106788,30.01545,8.41147084137747
3291.1877768804234,37.3078,5.444554937521832
3291.2277870501907,32.0401,7.3819982264916835
3291.267797219981,27.3191,10.153806532677478
3291.3078073897937,27.0726,10.339552117537732
3291.34781755963,26.06315,11.155983215066136
3291.387827729489,25.29275,11.845940746015213
3291.4278378993704,24.85345,12.26841029616633
3291.4778506117555,25.8933,11.302821079076951
3291.5178607816883,33.6247,6.702623524141937
3291.557870951645,32.5598,7.1482248576741405
3291.597881121625,37.3035,5.445810205003559
3291.637891291626,27.58185,9.961273755191492
3291.677901461651,32.16645,7.324119063226375
3291.717911631699,32.7121,7.081818829316865
3291.7579218017704,25.5087,11.646220445104218
3291.8079345143906,30.25105,8.280961293156697
3291.8479446845126,28.73225,9.179571048572852
3291.8879548546583,34.635,6.317296769653736
3291.927965024826,33.18885,6.879822827152899
3291.9679751950175,28.5727,9.282374752871029
3292.0079853652314,27.1348,10.292204576314155
3292.0479955354676,34.2846,6.447086384870703
3292.0880057057284,36.24295,5.769186572689285
3292.1380184185846,30.1399,8.342151012587319
3292.178028588896,34.11525,6.511252643428315
3292.21803875923,26.30315,10.953329088370172
3292.2580489295874,24.03915,13.113645613481673
3292.2980590999673,23.28935,13.97162504140428
3292.3380692703695,30.3926,8.204005690216636
3292.3780794407953,48.41899999519508,7.986177768787361
3292.4180896112434,119.4875,0.7781772267663365
3292.4681023243365,83.49955000032485,1.9000949120219
3292.508112494837,76.91412499972648,2.202154328299807
3292.5481226653596,82.94506250036812,1.9424483872916833
3292.5881328359055,78.01462499994373,2.2304892823361135
3292.6281430064737,70.14032500067901,2.717369211562275
3292.6681531770646,63.71117499905219,3.361072791922201
3292.7081633476796,71.62596000051813,2.541774207072252
3292.748173518318,66.0576,3.110611665287659
3292.7981862316456,80.57780000038613,2.0273390359806767
3292.8381964023342,74.77468750056772,2.521619548677747
3292.878206573046,65.706687499857,3.247300441051907
3292.9182167437802,66.21804999977824,3.1023655484026285
