wavl,flux,ivar
3290.997728574342,0.0,614061289351787.8
3291.0377387440003,0.0,614061289351787.8
3291.0777489136813,0.6046499999193646,327875324466519.94
3291.117759083386,1.4792500000053073,236.35240750863713
3291.167771795548,0.8374875000280817,976.9257437506617
3291.207781965304,0.8620750000009936,847.8187802386329
3291.247792135083,1.2321124999805133,468.0416068474668
3291.287802304885,1.0093500000157019,654.8854795224757
3291.327812474709,0.9710500000003002,668.0131241726476
3291.3678226445563,1.0074374999861981,595.9965470318921
3291.4078328144265,0.7914500000269105,1017.317881912578
3291.44784298432,0.7566749999808989,1029.1458946872376
3291.4978556967194,0.673600000011302,1615.515994982576
3291.537865866664,1.0702749999979584,518.0088948602746
3291.5778760366316,1.1277624999744091,630.5222664303906
3291.617886206622,1.1974374999816184,251.4260308681022
3291.657896376635,1.8858124999992798,156.87921436148252
3291.6979065466717,1.8152999999955228,157.94759513254638
3291.737916716731,1.7368300000207557,183.02010581755908
3291.7779268868135,1.672474999997319,197.5861679182058
3291.827939599449,2.3388499999470964,102.97662956252333
3291.8679497695825,1.8554500000228793,99.4381057967314
3291.907959939739,1.5550625000266618,190.68813427001936
3291.9479701099185,1.5322375000232495,273.25941055512925
3291.9879802801215,1.5077750000021208,276.7631724945399
3292.027990450347,1.4863999999879705,275.5690286228351
3292.0680006205953,1.1306499999796658,283.60775509388225
3292.108010790866,1.401000000017185,255.5078889100337
3292.1580235037372,1.0226000000272553,699.4844908733628
3292.1980336740603,0.9336874999948144,722.69047895498
3292.238043844405,1.3578249999683927,373.6013145067788
3292.278054014774,1.0357000000037684,291.94309565108097
3292.318064185166,1.451099999995806,229.82841057973062
3292.3580743555794,1.8573749999793767,144.25485532250573
3292.3980845260166,1.51621000002489,179.31855049984628
3292.438094696476,1.7621250000131874,188.12063098652496
3292.488107409584,1.2475624999857842,218.67604346966866
3292.5281175800947,1.3908125000140847,232.0714635028379
3292.5681277506296,1.5258749999968615,211.05400093120394
3292.608137921186,1.351987500016868,292.57878158162134
3292.6481480917664,0.785387500037733,1271.414604233728
3292.6881582623696,0.7111124999853073,1144.0995974807104
3292.728168432996,1.2659899999653972,382.47015302578956
3292.7681786036437,1.6417749999926574,199.1924384462449
3292.8181913169865,1.2803875000193183,314.1988242333617
3292.858201487687,1.2275999999965674,323.65532917315
3292.89821165841,1.2584250000071953,345.7407054982734
3292.938221829156,1.8752874999972011,179.60011543732122
3292.9782319999254,1.5307624999929836,237.409202509877
3293.018242170717,1.9824375000006933,156.97566824302072
3293.0582523415314,1.1104800000135642,332.896556227337
3293.098262512369,1.2562750000035425,339.57311810930935
3293.148275225947,2.19772499998626,133.35894106170417
3293.188285396836,1.6521125000116825,229.3696285703253
3293.2282955677483,1.1144249999982234,365.0006132316449
3293.2683057386826,1.348424999993276,268.5613002685929
3293.3083159096404,1.5506625000005856,225.22557239880823
3293.34832608062,1.1442500000195004,463.81171610209674
