wavl,flux,ivar
3290.987726031931,0.0,952355982280447.6
3291.027736201583,0.0,952355982280447.6
3291.0677463712586,0.0,952355982280447.6
3291.117759083386,4.08,108.35290933096486
3291.1577692531127,2.7462695000000004,195.39899723048964
3291.1977794228633,2.32985,345.0080633516465
3291.2377895926365,2.2247,385.34353150583803
3291.277799762432,3.2490500000000004,124.993567542287
3291.317809932251,3.9013,122.50695544178605
3291.3578201020923,3.65725,81.36162212944136
3291.3978302719574,3.4964,149.0088530502822
3291.437840441844,0.6602705,1321.8381628293148
3291.4878531542367,3.4326,153.73855271677735
3291.5278633241755,3.5321999999999996,133.25585966431504
3291.5678734941375,1.80393425,490.74489047497565
3291.607883664122,2.1851865000000004,316.82672014344735
3291.64789383413,2.03445,444.04868595821455
3291.687904004161,2.3968,308.57961751406737
3291.7279141742147,2.5213,251.73182727376408
3291.7679243442917,2.17835,373.71248953972605
3291.8179370569187,2.9825999999999997,151.97952612975422
3291.8579472270467,2.55675,293.9367368313628
3291.897957397198,2.9037499999999996,226.25780043407892
3291.937967567372,3.11885,123.54667413448881
3291.9779777375684,3.31895,115.46765387075726
3292.0179879077887,3.73935,129.94887987515773
3292.0579980780312,1.82832055,498.45707775631337
3292.0980082482965,1.9759499999999999,444.015634489501
3292.14802096116,2.85565,210.4964249052221
3292.188031131477,1.311496,868.1403026744481
3292.228041301817,2.3278735,285.2105610000727
3292.26805147218,3.0303,209.6969499350598
3292.3080616425655,2.1321499999999998,415.6421307872141
3292.348071812974,1.50245,734.0561158877158
3292.388081983405,2.2887,291.68080450334355
3292.428092153859,3.5838,116.21751562684072
3292.47810486696,3.5362,116.36759050490119
3292.518115037465,3.2993500000000004,172.04492081643775
3292.5581252079937,3.34835,166.93343808468157
3292.598135378546,2.9236500000000003,221.0964615345574
3292.63814554912,1.90545,531.0815047904587
3292.6781557197173,1.7367,603.8436381313234
3292.718165890337,2.57285,271.766012932656
3292.7581760609805,2.76125,201.22662569237977
3292.808188774316,1.9098000000000002,410.1349565534457
3292.8481989450097,2.3054,191.62857575234062
3292.8882091157275,1.48475,834.7587425434355
3292.9282192864675,2.8442499999999997,205.9197569548904
3292.9682294572303,2.7882,237.2462057724156
3293.008239628017,3.0002500000000003,182.3670893368036
3293.048249798825,2.39925,301.71456207558776
3293.088259969657,2.4454499999999997,304.6768860828356
3293.1382726832294,1.3993,773.4736818401076
3293.1782828541113,2.1843,378.78814770915534
3293.218293025018,2.76925,203.53004417162893
3293.2583031959466,2.13205,277.5977668361728
3293.2983133668977,3.07665,180.53714343437153
3293.3383235378733,2.0369,418.73762074081196
3293.37833370887,2.18385,400.13588432318323
3293.41834387989,2.5055,291.35616374996744
3293.4683565936975,2.0923,371.3590058043087
3293.508366764769,1.93765,319.1489940949972
3293.548376935864,2.7058,144.69813258479607
3293.588387106981,2.7341,186.5200520345888
3293.628397278121,2.3946,297.6649694005057
3293.6684074492837,2.5281000000000002,231.4748898228071
3293.7084176204703,2.53095,265.1083834774903
3293.7484277916788,3.19815,157.35432600970634
3293.7984405057223,3.44885,141.18719300957594
3293.8384506769817,2.9963,196.78738879562286
3293.878460848265,2.73665,243.39631588173722
3293.9184710195705,3.1828,163.6203811580727
3293.958481190899,2.2545,364.9738109014831
3293.998491362251,1.9293,482.1116164450163
3294.0385015336246,1.7965499999999999,553.8122016750199
3294.0785117050223,1.69495,602.2384119973015
3294.1285244193004,2.6332500000000003,270.6217495303506
3294.1685345907485,3.07135,174.01599293651114
3294.2085447622203,2.7327,183.12374470097535
3294.2485549337152,3.00435,184.14164130402526
3294.2885651052325,2.4872,306.47999833362286
3294.328575276772,2.42925,298.11896013183815
3294.3685854483338,2.6751,269.1064915775437
3294.40859561992,2.0006,438.40745791233155
3294.4586083344343,3.88185,101.64939375633828
3294.498618506071,2.0105,360.70842189434256
3294.5386286777302,2.3881,303.38948315462574
3294.5786388494125,1.532556,432.7261496521601
3294.618649021118,3.1296999999999997,179.02991110797677
3294.6586591928462,3.13875,135.6938172489018
3294.698669364597,2.9486,196.60599355041418
3294.738679536371,4.037,96.13457784199937
3294.778689708168,2.97725,216.817144644796
3294.8287024229453,1.2331895,834.5551313437068
3294.868712594793,2.7928499999999996,247.21867358731456
3294.9087227666637,3.06775,187.45206231795734
3294.948732938557,3.23695,124.86792917216813
3294.988743110473,3.4385999999999997,143.78955647549708
3295.0287532824123,2.5139500000000004,285.6876815255876
3295.0687634543747,2.7828,218.2888119561951
3295.1087736263594,2.4013999999999998,305.7609168901259
3295.1587863413724,2.6540500000000002,255.23620515320508
3295.1987965134085,2.8252500000000005,224.8067986246588
3295.2388066854674,1.7232500000000002,626.1950688000617
3295.2788168575485,2.1386000000000003,373.82605826730895
3295.318827029653,2.24625,382.2149799262003
3295.3588372017807,2.03135,465.2630450945709
3295.39884737393,2.4437,281.50545674637436
3295.4388575461035,3.23575,154.19084445479828
3295.488870261352,2.98755,166.03098794305043
3295.5288804335755,2.7662,241.77615870772178
3295.5688906058226,2.39465,334.44197528192973
3295.6089007780924,2.8537,225.95473302070891
3295.6489109503846,2.06245,448.1705365162595
3295.6889211227,2.03255,455.47022697873246
3295.728931295039,3.0158500000000004,176.62070636330176
3295.7689414673996,2.98315,182.16827941590205
3295.8189541828824,2.37365,315.05831905042834
3295.8589643552946,3.1723,185.32744923110516
3295.898974527729,3.30825,148.9233787756441
3295.938984700187,3.1162,192.40172338272947
3295.9789948726675,3.04575,200.66702691902535
3296.0190050451706,2.7953,205.11903363544317
3296.059015217697,2.6916,213.65829912681568
3296.099025390246,2.1978,348.9156572081263
3296.1490381059634,2.6537,262.92940164770715
3296.189048278564,2.8303000000000003,228.0807829555456
3296.2290584511866,2.48895,304.97090337732146
3296.2690686238325,2.75655,236.79104552967382
3296.3090787965007,3.38405,164.4491596245073
3296.349088969192,2.8783000000000003,206.87738200562023
3296.3890991419053,2.6405000000000003,258.81142055047775
3296.4291093146426,2.5097,302.1816507994401
3296.4791220305956,2.6101,215.65813009133495
3296.5191322033834,2.6507,248.6950994389576
3296.5591423761944,2.9046000000000003,184.96944823213838
3296.5991525490276,2.89865,193.50904205530335
3296.6391627218836,2.7060999999999997,242.68517207108957
3296.6791728947624,2.11835,410.21882368953055
3296.7191830676643,2.45865,264.90641695501665
3296.759193240589,2.3371500000000003,330.93358793055927
3296.8092059567766,2.37155,336.79189135149363
3296.8492161297518,3.12715,191.3568678762341
3296.889226302751,2.7445000000000004,237.79994298031315
3296.9292364757716,2.36355,308.4344424090803
3296.9692466488154,2.6258,222.30482826665454
3297.0092568218824,2.89595,173.21897182166288
3297.049266994972,1.9192500000000001,448.7619846477504
3297.0892771680838,2.31105,335.9774547966087
3297.139289884506,2.7872000000000003,224.5340188677312
3297.17930005767,2.6956499999999997,263.52420789308155
3297.2193102308556,2.87065,158.2155676328101
3297.259320404065,1.9135695,418.9204632151551
3297.299330577296,2.9960999999999998,210.1141081930424
3297.3393407505505,2.65495,270.2410281575594
3297.379350923827,2.8006,190.24313861607513
3297.4193610971274,2.29805,354.3833352557362
3297.4693738137844,2.97365,195.88991752296442
3297.5093839871356,3.20525,175.9255915735985
3297.549394160509,4.0681,64.93498277129825
3297.5894043339053,2.3571,328.6536705616748
3297.629414507324,2.9506,150.7704856293025
3297.669424680766,2.6018,284.17637389789064
3297.7094348542314,2.9301500000000003,192.42614727900633
3297.7494450277186,2.04195,451.1485378577104
3297.7994577446093,2.1127000000000002,431.1904173875742
3297.8394679181483,2.5484,277.4940050918798
3297.87947809171,2.1889,359.64901794676837
3297.9194882652937,2.50205,216.79985606973122
3297.9594984389005,2.6778500000000003,243.8872854330984
3297.9995086125305,2.82925,234.65241371756355
3298.0395187861823,2.67205,236.81150504493235
3298.0795289598573,2.54325,272.7452608559092
3298.1295416769826,2.4929,293.63382219762855
3298.1695518507076,2.6207000000000003,258.3381397442927
3298.2095620244577,2.3461499999999997,329.0648523108488
3298.249572198229,2.3003,344.170449568341
3298.289582372023,3.4083,157.18768211480364
3298.329592545839,2.9904,183.63658748379052
3298.3696027196793,2.59865,244.30987179529671
3298.409612893541,2.63285,237.82722114480796
3298.4596256109016,2.4512,308.8965027911974
3298.499635784815,2.3983,302.73373544453926
3298.5396459587505,2.2027,376.71624123342576
3298.57965613271,2.2771500000000002,327.38861410912716
3298.6196663066917,2.45955,257.156355548327
3298.659676480696,2.4101,298.4174611550607
3298.699686654722,2.34875,322.9224383178412
3298.739696828772,2.71945,251.91437592575986
3298.779707002844,2.73305,213.99219932807634
3298.8297197204674,2.6776,262.9090999545544
3298.86972989459,2.6171499999999996,277.16450399027445
3298.9097400687365,2.509,289.3204387156798
3298.949750242905,2.39095,337.20925146249533
3298.989760417096,3.1902999999999997,169.2146249350484
3299.02977059131,2.7773,222.50080999529786
3299.069780765547,2.0283,458.42789824482685
3299.109790939807,2.68175,245.01459363752562
3299.159803657664,3.0919,162.66843279062908
3299.199813831974,2.6823,233.35888700098545
3299.239824006307,3.12595,176.41081135284472
3299.2798341806633,2.89125,215.50743821271286
3299.3198443550423,2.3514,336.0147468392643
3299.3598545294435,2.2199,381.033211371923
3299.399864703867,2.33765,319.0158436661711
3299.4398748783137,2.80215,192.95364536589096
3299.489887596405,2.62175,272.2367006602712
3299.5298977709026,2.1449,419.021991834169
3299.5699079454225,2.90635,211.27038179009455
3299.6099181199656,2.57,270.96371857511207
