wavl,flux,ivar
3290.9777234895214,0.0,332718251029022.9
3291.017733659168,0.0,332718251029022.9
3291.0577438288383,0.0,332718251029022.9
3291.1077565409573,2.92515,46.61651376705935
3291.1477667106788,1.8602500000000002,117.35851277065572
3291.1877768804234,0.589735,370.5860837359918
3291.2277870501907,1.1418,303.2349161610448
3291.267797219981,1.74395,109.14469804679871
3291.3078073897937,2.0385999999999997,45.175641916940066
3291.34781755963,-0.5230396,439.16574889263455
3291.387827729489,0.54597385,899.332298916539
3291.4278378993704,2.43815,42.119896393174
3291.4778506117555,0.33392999999999995,621.2438205672161
3291.5178607816883,0.38115,2162.4979922652997
3291.557870951645,0.78735,555.5947314524881
3291.597881121625,0.7389749999999999,125.8224194028731
3291.637891291626,1.66975,140.33249788747838
3291.677901461651,1.56305,165.10927067967165
3291.717911631699,1.20325,258.3085876027573
3291.7579218017704,1.6286999999999998,139.96143780154074
3291.8079345143906,1.703,115.78128613786701
3291.8479446845126,1.76775,108.21033220458698
3291.8879548546583,0.63515,739.2706756901295
3291.927965024826,0.9502499999999999,443.43151998213386
3291.9679751950175,0.9923203,309.8382061443016
3292.0079853652314,1.0211999999999999,383.50586547748475
3292.0479955354676,0.9855,425.64388803103174
3292.0880057057284,1.13205,315.18711464900724
3292.1380184185846,1.0161499999999999,372.44789578140865
3292.178028588896,1.013966665,290.8162566604865
3292.21803875923,0.7815500000000001,671.4342835132713
3292.2580489295874,0.35044149999999996,1137.3159496844557
3292.2980590999673,0.8488,539.5442246230663
3292.3380692703695,1.8105,86.33861246189127
3292.3780794407953,1.97855,68.65141283303822
3292.4180896112434,1.73835,70.18113344348974
3292.4681023243365,1.16995,245.78112997549738
3292.508112494837,0.4436,1331.9995952161537
3292.5481226653596,0.83825,476.5308139999042
3292.5881328359055,0.9772000000000001,264.80272126232313
3292.6281430064737,1.1498,201.44340416258436
3292.6681531770646,1.3115999999999999,152.66541852231327
3292.7081633476796,1.246,259.1334262969102
3292.748173518318,1.7242000000000002,137.18610813190688
3292.7981862316456,2.06855,96.18900708275723
3292.8381964023342,1.7681,128.34952635147596
3292.878206573046,1.5997,151.64469015512833
3292.9182167437802,1.728,112.6732789062347
3292.9582269145376,1.7474,135.07781819898457
3292.9982370853177,0.7359,596.8143454547221
3293.038247256121,0.8757,215.02667914380018
3293.0782574269474,0.8344,480.0169429947363
3293.1282701405116,0.98382955,295.2387036775155
3293.168280311388,1.6886,107.38369201715919
3293.2082904822896,1.229,136.4922781199539
3293.2483006532125,0.83355,447.33361315897383
3293.2883108241585,1.91385,111.16722140842025
3293.328320995127,1.6189,142.12536995935838
