wavl,flux,ivar
3291.007731116754,0.0,137577556469217.78
3291.047741286418,0.0,137577556469217.78
3291.0877514561053,0.0,137577556469217.78
3291.1377641682466,0.0,137577556469217.78
3291.177774337985,0.0,137577556469217.78
3291.217784507746,0.0,137577556469217.78
3291.2577946775314,0.0,137577556469217.78
3291.297804847339,0.0,137577556469217.78
3291.337815017169,0.0,137577556469217.78
3291.3778251870217,0.0,137577556469217.78
3291.4278378993704,0.0,137577556469217.78
3291.467848069275,0.0,137577556469217.78
3291.5078582392025,0.0,137577556469217.78
3291.5478684091536,0.0,137577556469217.78
3291.587878579127,0.0,137577556469217.78
3291.627888749124,0.0,137577556469217.78
3291.6678989191428,0.0,137577556469217.78
3291.717911631699,0.0,137577556469217.78
3291.7579218017704,0.0,137577556469217.78
3291.7979319718634,0.0,137577556469217.78
3291.837942141981,0.0,137577556469217.78
3291.8779523121198,0.0,137577556469217.78
3291.917962482282,0.0,137577556469217.78
3291.9579726524676,0.0,137577556469217.78
3292.0079853652314,0.0,137577556469217.78
3292.0479955354676,0.0,137577556469217.78
3292.0880057057284,0.0,137577556469217.78
3292.1280158760105,0.0,137577556469217.78
3292.168026046316,0.0,137577556469217.78
3292.208036216645,0.0,137577556469217.78
3292.248046386995,0.0,137577556469217.78
3292.2980590999673,0.0,137577556469217.78
3292.3380692703695,0.0,137577556469217.78
3292.3780794407953,0.0,137577556469217.78
3292.4180896112434,169.6005,0.029460940923953058
3292.458099781715,33.0959,0.5685382391075285
3292.4981099522097,17.582900000000002,1.1627555669642429
3292.538120122727,9.7934,0.5576620054396306
3292.5881328359055,11.5021,2.2912551226840714
3292.6281430064737,16.1692,0.4956265884292419
3292.6681531770646,17.6294,0.8635560519137303
3292.7081633476796,10.75165,1.0155043565395907
3292.748173518318,16.69425,1.0935099180776653
3292.788183688977,10.174499999999998,1.6030589004256284
3292.82819385966,4.70486,0.7226735175602997
3292.8682040303656,0.8516419996231699,14.640789723710945
3292.9182167437802,9.5333,3.377326506721024
3292.9582269145376,0.20945499999999995,34.07800231588689
3292.9982370853177,-4.28233,5.078648975199747
3293.038247256121,16.77355,1.005882719525667
3293.0782574269474,41.82695,0.0920312531190469
3293.1182675977957,-10.401505,0.3667062938898568
3293.158277768667,9.484558999539994,5.715074392389681
3293.2082904822896,11.59775,0.4562777141332082
3293.2483006532125,9.8712,3.8178101818149908
3293.2883108241585,11.8277,0.34213053929259424
3293.328320995127,16.345200000000002,0.3002810008734081
3293.368331166119,15.50705,0.7452006667786766
3293.408341337133,13.233550000000001,2.4121698687344844
3293.4483515081706,4.426000000468335,20.045430967418994
3293.498364222,13.110824000000001,0.20350406277907254
3293.538374393088,3.8265650000000004,11.263867289598762
3293.5783845641995,12.806899999999999,0.45888595139043165
3293.618394735334,13.25325,0.7989724377137241
3293.6584049064913,14.63345,0.4276933391829519
3293.6984150776716,20.22615,0.5566610163677861
