wavl,flux,ivar
3290.997728574342,0.0,1898699914257345.0
3291.0377387440003,0.0,1898699914257345.0
3291.0777489136813,0.436159999898871,1426684365087649.0
3291.117759083386,1.7240625000234022,729.1307877191452
3291.167771795548,0.3432525001092942,1305.4476577989913
3291.207781965304,0.8999524998948354,591.7840074879832
3291.247792135083,1.3679499999324758,1511.3533361995978
3291.287802304885,1.9473749999567482,323.7744055836611
3291.327812474709,3.397925000089189,195.4843715788975
3291.3678226445563,2.0713000000144404,446.02658602806724
3291.4078328144265,2.6909199999880773,240.55814872435866
3291.44784298432,1.923150000024581,564.3851387194296
3291.4978556967194,2.276374999968178,356.32868729318966
3291.537865866664,1.8823250000129494,545.5917072415637
3291.5778760366316,1.782851225069729,519.6153388068569
3291.617886206622,1.0813341500018017,832.0754953019792
3291.657896376635,0.6935329249642119,4139.976736727479
3291.6979065466717,1.5024749999587041,977.0727305837116
3291.737916716731,2.12204000002807,412.197437925648
3291.7779268868135,2.0316499999669175,450.11073482159804
3291.827939599449,1.7148999999967054,586.1207542495162
3291.8679497695825,0.7827400000030031,662.811893944737
3291.907959939739,0.8110379999919028,629.2469687242605
3291.9479701099185,1.779049999976458,476.8682358538506
3291.9879802801215,0.9467505000281253,518.0768649374334
3292.027990450347,0.6565360000559026,4599.730153575387
3292.0680006205953,0.6518699999785507,4855.7132954903855
3292.108010790866,0.6673375000212571,4793.181098267497
3292.1580235037372,1.8550749999240574,729.369547017588
3292.1980336740603,2.590024999958839,292.23492959315297
3292.238043844405,1.8406250001063114,836.6118102888091
3292.278054014774,1.7612000000082584,573.9397182126373
3292.318064185166,0.9498175000720614,795.480890427375
3292.3580743555794,0.5065924999111462,1683.375436914158
3292.3980845260166,1.4379199999884982,929.6364523052086
3292.438094696476,1.087737499983288,1259.8706366361105
3292.47810486696,1.3629499999920063,707.4241681255739
3292.5281175800947,2.4469000000277052,323.4070306533104
3292.5681277506296,3.0038000000212546,179.6063695900703
3292.608137921186,0.7310497500935814,2197.1470297481906
3292.6481480917664,0.06237725001863387,2363.408032684258
3292.6881582623696,0.739677499934291,1055.5148762317913
3292.728168432996,1.2814799999875017,1144.0081286636566
3292.7681786036437,1.0364625000112584,1782.1789270491613
3292.808188774316,1.2712124999921726,1159.8797241458649
3292.858201487687,1.331824999989136,1077.6169582821562
3292.89821165841,0.9801065000861625,1182.8962618479297
3292.938221829156,1.6371064998739089,669.8065726277445
3292.9782319999254,2.1515250000493022,509.0133064485651
3293.018242170717,2.404449999958392,345.78746060474884
3293.0582523415314,2.3945899999962386,329.2327115228219
3293.098262512369,1.9453625000140184,479.5336978412513
3293.1382726832294,1.9714125000223865,581.6074603743566
3293.188285396836,1.2110062500497187,625.9394767439272
3293.2282955677483,0.7369062499598478,1456.5564390156587
3293.2683057386826,1.3923999999737142,941.3480087529382
3293.3083159096404,2.3338999999566736,393.77247626175745
3293.34832608062,2.423620000073872,391.80588477324864
3293.3883362516226,1.6095374999479248,842.3319559169429
3293.428346422649,2.085525000026754,491.6255290161532
3293.4683565936975,1.0848375000097925,1524.8302507377682
3293.518369307541,1.4072749999195286,1383.9506224091056
3293.5583794786407,1.2796750000926094,2453.2737625424393
3293.598389649764,1.0327750000159686,1592.0029296294706
3293.6383998209103,0.8953499999402729,9901.702606850466
3293.678409992079,2.311400000044941,383.857280589325
3293.71842016327,1.6744999999853598,661.5610815173833
3293.7584303344843,1.8231374999833547,583.7086535297526
3293.7984405057223,1.7433625000134492,628.186344497498
3293.8484532198004,1.8284249999904971,571.8791585848842
3293.8884633910898,2.4312749999882337,320.0806375637339
3293.9284735624,1.9120500000322478,549.3478632467501
3293.968483733735,1.3776250000160974,1044.2718360572808
3294.008493905092,1.1616599999875286,1431.3580341890413
3294.048504076472,1.2375375000096693,1271.1491175856513
3294.0885142478755,1.1497124999970143,1438.0325202970116
3294.1285244193004,1.0655500000055136,1675.6908231570342
3294.1685345907485,1.1017249999893544,1589.6405187242165
3294.2185473050918,1.7247749999816895,650.9674102050426
3294.2585574765917,2.2949249999913834,352.7019384596158
3294.2985676481144,1.9818000000212042,494.6253759087321
3294.33857781966,1.3940799999530542,1068.3939780403914
3294.378587991228,1.5703124999933138,555.8456674788197
3294.4185981628193,1.6947500000663052,1067.5972273463362
3294.4586083344343,1.0932500000160004,1619.8302670209484
3294.498618506071,0.7149202500104507,1760.988035165054
3294.548631220649,0.9409404999610728,1166.488909298887
